trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.05137138786	-1.004772661	-0.2880139951	-0.002147268271	0.004830108956	0.006154707167	0.7103482317899998
0.05798206699	-0.7568439021	-0.1979695996	-0.01148491539	-0.005424030591	0.009166083299	1.57748474915
0.1580221826	-0.5726374735	0.05053334872	-0.02923343517	-0.01815505326	0.01590205915	2.3935254075300003
0.1151380837	-1.458910314	0.06272300975	-0.01549476851	-0.02260579728	0.01542232838	1.87480367293
0.06003146747	-1.699048825	-0.008364479733	-0.006427073386	-0.02126949839	0.01288804598	1.013246437413
0.0215323358	-1.247091861	-0.0007857856179	0.0007707227487	-0.01717817225	0.009923404083	1.2107229983701002
0.01272819497	-0.8670292789	-0.05527658192	0.007780564483	-0.01180214342	0.008322917856	1.1426753587971
-0.001219255831	-0.4471876999	-0.1074621368	0.01119316835	-0.006176760886	0.006033204496	1.052359572731
-0.01261903441	-0.2325327994	-0.203764496	0.01403246727	0.001724951202	0.003002498765	1.010942875229
-0.06114070799	-0.2381174298	-0.4403629656	0.01378812175	0.01182337105	-0.0007845550426	0.99719573236
-0.3031055788	-0.2404235685	-0.7494081603	0.009587623179	0.04000818357	-0.01894616522	3.0806622676299997
-0.5823838402	-0.3900690281	-0.7828752977	0.01162658073	0.05691790208	-0.03768491745	2.3467622729499995
-0.3599724953	-0.07399316613	-1.413620338	-0.01520072669	0.02877415158	-0.04206494242	4.13678639167
-0.7278884416	-0.2943151771	-0.4963450359	-0.06039817259	0.05240090191	-0.05369849876	5.528400887870001
-0.1480924502	-1.35782612	-0.5191178337	-0.0941619873	0.02821185999	-0.03829257563	5.3340187200999996
0.429391025	-1.935836888	-1.379639281	-0.09320740402	-0.004254044034	-0.005210465752	5.3411455496
-0.1857766023	-2.452398649	-0.1289935043	-0.08867821097	0.03179920092	-0.02701241709	5.5015946321
-0.182800699	-2.031482732	1.102601468	-0.1115689501	0.02507984266	-0.03030639328	3.3006904715999994
0.6074871506	-2.385542479	0.6078777477	-0.1049090773	-0.02493469417	0.02886519954	7.4313714393999994
-0.1502407102	-2.541166652	0.03212339913	-0.1416169852	0.01086847391	0.006557483226	6.2300459970699995
-0.4440329542	-2.840508317	-0.8697776083	-0.1514282674	0.03878378123	-0.01066907495	4.242692301230001
0.003264419376	-2.80361558	0.7145137701	-0.1187140495	0.007800365798	0.009248488583	6.249241332226
-0.2185692659	-2.389768277	0.8052875487	-0.08583953977	0.0065583908	-0.001686904929	2.9790486788760004
-0.4416296537	-2.579029534	0.3928361985	-0.05331418663	0.01891143806	-0.01458658837	3.71367718705
-0.4286986816	-2.188809769	0.05821204611	-0.04938041419	0.02332886681	-0.01722404361	1.28720771099
-0.4785372858	-1.589640088	0.2834909613	-0.06585795432	0.02726151049	-0.02151251398	2.10921990939
-0.1233816892	-2.519994089	0.2980848522	-0.05527191609	0.0102969138	-0.006482375786	3.4291421441999996
-0.3610961274	-2.565410038	-0.1193876605	-0.0681424588	0.01893653721	-0.0274444297	2.8242139016
-0.9583180115	-2.876547566	-0.17320898	-0.08293182403	0.05703773722	-0.05869306996	5.169141006599999
-1.110840963	-3.051309815	-0.1769222259	-0.113937214	0.07247063518	-0.05899843946	2.6681813179000002
-1.161206767	-2.686182301	-0.5381006458	-0.1120400652	0.07889406383	-0.06036994234	1.2612757543999997
-0.5576356759	-2.939302158	0.3016401028	-0.09759639949	0.0436343886	-0.03130467236	5.6348622427
-0.7345439261	-2.944222052	0.544576054	-0.08865151554	0.04375404865	-0.03690007329	1.1577613419000006
-0.4020987933	-2.410217185	0.9406118124	-0.108727403	0.03240026161	-0.01717811637	3.8200673292000005
-0.4577313336	-2.601838675	0.7761123716	-0.07907417417	0.02919716388	-0.02169956453	2.2806422071000005
-0.3786094366	-2.145053885	0.8536120195	-0.07637038082	0.02479217388	-0.01650290564	1.2286784469000005
-0.1412631069	-1.945006623	0.7968470563	-0.05928341299	0.0143749956	-0.005744363647	2.4072929600499995
-0.06630621686	-1.795034224	0.6918574592	-0.04447655752	0.01114505529	-0.002897673985	1.37409315824
-0.09880293178	-1.112127826	0.4930426382	-0.04167748988	0.009377362207	-0.004599253181	1.2276349298699998
-0.1110952005	-1.241477045	0.4390164179	-0.03048595041	0.00816173479	-0.00359349628	0.8663138974199998
-0.2994539813	-1.680610932	0.5680189986	-0.02463213168	0.01450806018	-0.01122314949	1.747985115
0.1920597744	-1.15461718	1.341746087	-0.04643754661	-0.006577137858	0.03334049881	6.1639476595
0.6145186546	-2.088310595	0.9388735481	-0.1149872541	-0.03221289814	0.08402763307	9.002654935699999
0.3265891592	-2.734811909	0.1926467775	-0.1363353878	-0.0174867399	0.07137142867	4.117182397
-0.1075467843	-2.978313372	0.2867512391	-0.09832088649	-0.002174226334	0.02860875987	5.576226051900002
-0.2867831385	-2.476846883	0.2034372967	-0.05883515626	0.008813411929	0.00751138106	4.342554150750001
-0.2815155243	-2.28972389	0.392040554	-0.04857777804	0.0112261828	0.003770117415	1.2015645013
-0.1380106819	-1.793588919	0.5018889481	-0.05135083944	0.006184377708	0.007251816336	1.3143164781499996
-0.2085975349	-1.573234966	0.7444472553	-0.06289824843	0.008765505627	0.006215678062	1.29173287235
0.001382984925	-1.490264526	1.233829911	-0.07858127356	-0.000402980455	0.01788924076	2.608587311025
0.09248402959	-1.880996531	1.182135883	-0.06500694156	-0.004127011634	0.0230062902	1.654297708615
0.3944492798	-1.930449665	1.550791868	-0.06785086542	-0.02365943417	0.05047212541	3.2121834495100003
0.657991851	-2.256400977	1.423394228	-0.110083513	-0.03836888447	0.0688303262	4.4819064567
0.588844036	-2.765203096	1.199009911	-0.1342223287	-0.0345511511	0.07628645003	2.5729678960000006
0.1944049198	-2.429687413	1.001879705	-0.128892839	-0.01061105635	0.03967619687	4.2210768857000005
-0.6452005537	-2.488859928	1.235547785	-0.1563583016	0.01908897981	-0.02561531402	7.255296550999999
-0.9837952478	-2.279419821	0.2182349213	-0.1500554532	0.04102035984	-0.04310071096	3.8513289333000005
-0.8305995413	-2.902498327	0.6535678347	-0.1539661139	0.05128566176	-0.03713001311	2.2189401494000003
-0.1153934945	-2.880128272	0.8086350049	-0.1592257321	0.02768108994	-0.005166494753	3.934028690849999
0.8289612398	-2.668467866	0.0180086365	-0.1350596398	-0.03423336893	0.06061157584	9.539572596849998
0.8161882306	-2.770003285	0.04233336233	-0.1437207311	-0.03618535399	0.07519064099	1.3982402295300005
0.8383208537	-2.637417226	0.2317833855	-0.1451749057	-0.02933979407	0.07252494991	0.8924399852699998
0.4249755184	-2.747915771	0.9455061853	-0.1219710037	-0.008231447078	0.04238568246	4.960142502200001
0.1000760346	-2.485435752	1.08931119	-0.1064983532	0.00998818595	0.0116462661	3.9527695018999998
-0.0007085757692	-2.256346383	1.22174576	-0.109420456	0.0120885605	-0.002654850716	1.4284882576691993
-0.1706825226	-2.543032525	1.174554251	-0.1179948971	0.01302622631	-0.01005624328	1.3495265715307998
-0.06569306921	-2.744867876	1.286981366	-0.1219985187	6.238780315e-06	0.002878852189	1.91718714932425
-0.1863003263	-2.604030634	1.425156459	-0.1110674739	0.01082385052	0.003612978617	1.52375874047425
-0.01851519358	-2.610162019	1.435322946	-0.09498606622	0.00407061493	0.01029511914	1.6599221943700004
0.1983135171	-2.926405961	1.206562011	-0.1270056069	-0.01284950506	0.03990818933	4.689470130680001
-0.7215699961	-2.744909065	0.7805695624	-0.150699839	0.04105366021	-0.03207997605	9.006650995300001
0.06819112043	-3.130681955	0.793748411	-0.1501453221	-0.01436668448	0.02046363056	6.61463626513
-1.356548805	-2.369355037	0.4683408911	-0.1265906096	0.07635273039	-0.06297765672	12.39724509583
-0.6393847335	-2.20056566	0.6594953567	-0.1544088423	0.009575663134	-0.04659045488	6.626233003900001
-0.3898994115	-2.557296821	-0.07034092838	-0.1121390015	0.006353406236	-0.009459296241	5.467215584929999
-1.096814486	-2.27120184	-0.3135382616	-0.04786999151	0.07434213161	-0.06239246204	10.495752446869998
0.4299024995	-2.76195141	0.7564393191	-0.1227634177	-0.006547660101	0.0331155248	15.65200437325
0.2746473049	-3.076811266	1.014132133	-0.188521564	-0.01101605594	0.03520542011	4.3436297369500005
-0.7868155507	-2.908322348	0.694821577	-0.1915967166	0.04751478136	-0.02653568983	7.716617321599999
-0.5874709116	-2.882981695	1.685988475	-0.1834342182	0.04323058203	-0.02893901989	1.9583535796000002
-0.4682976491	-2.586863523	1.613730598	-0.1477249563	0.03654655069	-0.02205620334	2.951354801000001
-0.7610387655	-3.116692031	1.378373897	-0.1432702392	0.04507786781	-0.03926657513	2.567746625899999
-0.06095600404	-3.135818697	1.4487072	-0.1424830258	0.01666003652	0.01126315445	4.77628144396
-0.1592944786	-2.984997102	1.246204724	-0.1276660562	0.02114364691	0.003066331148	1.8265327101600004
-0.347851506	-2.940538085	0.9158235787	-0.1211782843	0.0144203864	-0.01501004864	2.1277677996
0.1276523632	-3.452889232	1.198993382	-0.174386695	0.002042309148	0.03364771605	6.983237451599999
0.0317476954	-2.922846915	0.4667807174	-0.1784157157	0.004834775813	0.02350351214	2.2064442131499997
-0.05771083088	-2.656103465	0.7366127452	-0.1664412469	0.008584974334	0.01558773592	1.8080561811299996
-0.008141398791	-2.685670655	1.232332602	-0.1359384805	0.007889054716	0.01636508293	2.173658130289001
0.05145821047	-2.577843887	1.096856943	-0.09898249805	0.007116183639	0.01656747423	2.199464277611
0.0212966945	-2.541597392	0.9773056786	-0.09094244987	0.01877375692	0.005966369063	1.70089560677
-0.2419725672	-2.483145729	0.8533553337	-0.08474422246	0.03429133445	-0.01103114523	2.38133723125
-0.3480536865	-2.216214763	0.3674292189	-0.0579501465	0.04442056268	-0.0251687821	3.4119852531
-0.2334341868	-2.034969438	0.08603206516	-0.0478442125	0.04466379061	-0.02217417397	1.24445048144
-0.1400165159	-1.325296129	0.1457137124	-0.04805089161	0.03539666906	-0.01370202284	1.7600702166400002
-0.07786759092	-1.339501965	0.228275202	-0.04541807622	0.02642456256	-0.006778260227	1.0853504757299997
-0.04424488771	-1.243334801	0.3568784472	-0.04150505364	0.01951134205	-0.002955315169	0.9908525198099999
-0.00534562185	-1.075814387	0.3901848169	-0.0375190936	0.01584447734	-0.0004241091374	0.7489275886400001
0.007799066751	-1.116755779	0.317100011	-0.03224193677	0.0127526978	0.0001499996142	0.5743231425809997
0.03308489661	-0.7845070674	0.3144770071	-0.027678743	0.01086589508	0.001110013342	0.7306580562490002
0.0005867131524	-0.5261715836	0.2975396371	-0.02093044855	0.009435263462	-0.000326354726	0.7885357440575997
-0.005604391881	-0.3827758246	0.3577280621	-0.01785266213	0.008941606618	-0.0005651710089	0.40028826637840026
-1.133219737e-05	-0.4432817141	0.5335585081	-0.01679644361	0.008083643392	0.000433462701	0.38757016797863
0.002637982576	-0.4486782975	0.5588682312	-0.01544919331	0.007481364999	0.0003224930842	0.1363805367633699
0.00712230679	-0.41478743	0.5609486162	-0.01513089892	0.006999068893	0.0007653484936	0.10262787198400002
0.01051372312	-0.3038239045	0.550740214	-0.01518146042	0.007298541721	0.0009709809092	0.15234668121000008
0.003852788506	-0.4610415293	0.5043138732	-0.01434900332	0.007133770734	0.0008055870421	0.26843599791899997
-0.003033853566	-0.3143828853	0.479710391	-0.01442246605	0.006910187658	0.0004090083239	0.212829994482
0.007398625394	-0.4914053963	0.5000359533	-0.01467804238	0.00651257392	0.0008131760405	0.26064844148999994
0.01179155013	-0.5256078022	0.4895018226	-0.01463061199	0.006892597768	0.000798261317	0.07124790941099997
0.009188893518	-0.405213525	0.5483171308	-0.01649024338	0.006155937444	0.001383343013	0.34088091251199987
0.02211828464	-0.496061323	0.5525463857	-0.01719778404	0.006106026005	0.001501887571	0.15180627687200013
0.01871032086	-0.4083870371	0.6118536141	-0.01795840822	0.005454833154	0.00185877434	0.23882466807999994
0.02065878097	-0.5164698105	0.5499729717	-0.01846363954	0.005513682961	0.001656464883	0.21023140510999996
0.03969407435	-0.5730643539	0.5983263659	-0.01179022435	0.003150802106	0.003623503726	0.67414997538
0.04003911067	-0.6538763214	0.6378830087	-0.003239322454	0.001350488048	0.004566584248	0.68542847042
0.0007262591093	-0.3530591233	0.6506368234	-0.004315209109	0.0009758891538	0.003314731875	0.4880007604706999
-0.03893450371	-0.3665129759	0.7285354221	-0.0003463152971	0.0008325045928	0.002599717351	0.37237785896430003
-0.1272117738	-0.5637674183	0.4734991336	0.002981515368	0.002673154464	-0.0006924234331	0.9635990670099999
-0.1081017824	-0.805211107	0.4965756134	0.002526402473	0.00251466292	-0.0001075021792	0.343556444545
-0.07903837352	-0.7817088787	0.6195814745	0.0008000363014	0.001784062013	0.00131169043	0.3693794826699999
-0.0878728871	-0.8919079299	0.6035345705	0.0008854708285	0.0025699283	0.001045935904	0.19193323578499993
-0.08534518329	-0.8228845315	0.6069275904	0.0006117536686	0.002268448006	0.001427224372	0.12276841820500001
-0.04734862436	-0.8583888253	0.7263843219	0.0007513463497	0.00249810447	0.002676441334	0.2738808895850001
-0.05792296258	-0.7842101453	0.7313643676	0.0001335006964	0.002349251416	0.002440468874	0.13986662228500002
-0.08475152757	-0.8120152775	0.6129373663	-0.0001669041958	0.003006976563	0.0006510022213	0.3104405330850001
-0.07330372691	-0.6986814369	0.6938945478	-0.0003040301963	0.002216928871	0.001022754703	0.2706851314700002
-0.08327777481	-0.7240848693	0.6468920442	-0.001042791759	0.002386241453	-2.239091737e-05	0.18004097215350012
-0.08318410105	-0.7960459542	0.6534489693	-0.001211331692	0.003146761796	-0.0002169414074	0.13479222206149993
-0.08277081097	-0.7066442176	0.667894869	-0.001813903335	0.00336014526	-0.0002746452519	0.14794387395500005
-0.0679032136	-0.7722096029	0.6650279157	-0.001244877465	0.003768766532	0.0003138724132	0.16160817632499996
-0.08240995789	-0.7047277317	0.6600705238	-0.001652052859	0.003781316336	-0.0002277095336	0.1350113646299999
-0.08128033656	-0.7044104949	0.6638906786	-0.001682194299	0.003646439407	-0.0005856180214	0.031413355770000026
-0.07834532143	-0.694977095	0.6615106703	-0.001677196589	0.003465528833	-0.0004249823687	0.03207562016499988
-0.07835331577	-0.7121071303	0.6502858602	-0.002150486689	0.003625173355	-0.0006330976612	0.07041533546499988
-0.08071841943	-0.6783665162	0.623029923	-0.002183220582	0.003960971721	-0.0009222994559	0.0962483576449999
-0.07895303822	-0.7717278383	0.6599288306	-0.002652446041	0.004056090489	-0.001000007498	0.16412822436499996
-0.07402626512	-0.7052639395	0.6273198612	-0.002566047246	0.004729337525	-0.001109083532	0.14743573454999992
-0.07181730585	-0.5445872179	0.6185485571	-0.002902007662	0.00496157445	-0.001363659394	0.21279564512000004
-0.07625820586	-0.6290845344	0.6640284326	-0.003413456259	0.004877397791	-0.001484488486	0.17024080941
-0.06487592847	-0.575701221	0.6447069143	-0.002752828179	0.004517895635	-0.0008288474637	0.167875672005
-0.07138489009	-0.4568936635	0.6362198487	-0.002752453089	0.005283147097	-0.001519800164	0.20663254733500003
-0.07761660707	-0.5391409523	0.6504863438	-0.002110851696	0.004734169692	-0.0009863629239	0.18894630278500002
-0.07583808088	-0.5542400132	0.6572229058	-0.002214065753	0.004744732287	-0.001037990092	0.03188434009499994
-0.08197196317	-0.4256643811	0.6312622197	-0.003610775573	0.004569127224	-0.001806538319	0.2777133559900001
-0.06578184008	-0.3501186665	0.6553913021	-0.002703857608	0.005056739785	-0.0009352691704	0.22915490381999998
-0.06985090585	-0.5311287082	0.6551387242	-0.003480228828	0.004974105395	-0.00124830415	0.24393371485
-0.06193349274	-0.426462243	0.6467315868	-0.003611570923	0.005268712062	-0.0009669542196	0.15635595033
-0.06369025188	-0.4710443444	0.6010983471	-0.003305433784	0.00496705668	-0.001125500072	0.13028901890999994
-0.05598658493	-0.5258233173	0.6466613434	-0.003134389874	0.005172336008	-0.0005087731988	0.15769814171000002
-0.05709264203	-0.4403422347	0.6400457792	-0.003403376089	0.004756575916	-0.0004127463908	0.13224135964999995
-0.05644774182	-0.4405814185	0.6115737721	-0.003195983823	0.005409171339	-0.0008331334684	0.09337482944000008
-0.05395993467	-0.3664828785	0.6027895998	-0.003056285204	0.004941567313	-0.0008223287296	0.11627588863999995
-0.04907317577	-0.4615741285	0.5952900856	-0.003467366099	0.005155125167	-0.0006224804092	0.14870187657000006
-0.04718180849	-0.4757075527	0.6120105636	-0.003268077271	0.005052443128	-0.0004306544433	0.057435111124999945
-0.03050066253	-0.4358695532	0.6276310019	-0.004262156319	0.004905660637	0.0001487897825	0.158154872
-0.02290962247	-0.4957794681	0.5887151767	-0.004357346799	0.004839348141	0.0002105274616	0.11757881291500004
-0.02133526	-0.4407127684	0.595361817	-0.004594340455	0.0044303881	0.0004407821689	0.10709812268500009
-0.02519289158	-0.4307967536	0.5779878019	-0.003965697251	0.004759490956	0.0001665635791	0.09274589397000003
-0.01970777326	-0.4908424908	0.5813734105	-0.004180107266	0.004721783567	0.0004260420392	0.09449625732500001
-0.01586195817	-0.4629863184	0.6330097744	-0.004418388009	0.004595559556	0.0006846265751	0.11449281588499989
-0.009911161811	-0.3664751082	0.6557710283	-0.006826466881	0.00695760129	0.002311769407	0.445086432354
-0.01169833249	-0.4207291716	0.7441740396	-0.01376149151	0.01102973893	0.003364461707	0.747436973829
-0.02649866675	-0.4706364803	0.7214428861	-0.02146597393	0.01850527152	0.007581350859	1.05728400456
-0.006434076277	-0.4581329609	0.7485882429	-0.02293154038	0.01140836347	0.008487017825	0.5331205399730002
0.0336767853	-0.5967004628	0.7639995452	-0.01585030183	0.002412759466	0.005522215739	1.1461718977770001
0.02198878819	-0.6775714009	0.7149203126	-0.01206712238	0.002423949074	0.00423015235	0.39595979016000005
0.02362455671	-0.700531353	0.7053320134	-0.01067071408	0.002138399519	0.00420121802	0.11972862907000006
0.01910045629	-0.4768845341	0.6825403385	-0.01030577347	0.002164443489	0.003818529891	0.28964622967000003
0.01372044969	-0.4284851616	0.6810457894	-0.00931881275	0.002244306495	0.003749091644	0.11208702684999984
0.01685057196	-0.4855943636	0.6690802213	-0.009123151191	0.002318505198	0.003701499198	0.0880775277700001
0.02902011683	-0.4611030864	0.7078835488	-0.009180462919	0.002136845607	0.004212466534	0.11296108232000007
0.02339195994	-0.3955188448	0.6592769915	-0.008858721703	0.002315037418	0.003809739137	0.16495197699000008
0.02685874336	-0.3299309319	0.6504854404	-0.008924711496	0.0023976292	0.004054897465	0.09753324256999998
0.02452071147	-0.4317915997	0.6464997912	-0.008240184747	0.002600717125	0.004158948548	0.15776763674
0.02403867056	-0.3867106047	0.6245272707	-0.008283548057	0.002541501308	0.003702268237	0.09549852831000002
0.03213950503	-0.378090377	0.6300471339	-0.00840463955	0.002888127696	0.004039233085	0.06247506182000005
0.0340110241	-0.4224742746	0.609432251	-0.007914256305	0.003176375292	0.004098049831	0.10874267892000003
0.05271431697	-0.4002461732	0.6744528982	-0.009272501804	0.002321764594	0.005291009322	0.27624282586999993
0.04318086172	-0.5346393943	0.6407033296	-0.008109957911	0.002649795962	0.004724870902	0.2805119289999999
0.04246244669	-0.4369703121	0.6261004614	-0.008809749968	0.002514692489	0.00469910074	0.15602365002999996
0.04798410687	-0.4098728233	0.617989791	-0.009009996429	0.002569092438	0.004714806098	0.054247407779999944
0.04538204251	-0.4051339121	0.6420222881	-0.009329422377	0.002314057201	0.005475800019	0.09814622795999998
0.05438428094	-0.4732676318	0.6392836346	-0.0100881625	0.002393404953	0.00556969177	0.12647359292999993
0.0602210178	-0.4823891088	0.6369582877	-0.0105238203	0.002546619391	0.005748647731	0.05567497071000016
0.05878509846	-0.5020832714	0.6421556142	-0.01014836505	0.002485236619	0.005697681103	0.05071764094000003
0.05212073869	-0.3030503849	0.624073499	-0.01037542522	0.002164994832	0.00560790766	0.25563313146999994
0.06101235845	-0.5040252098	0.6432898982	-0.01001146156	0.002381973434	0.005600127857	0.25851894710999995
0.05938108914	-0.2926124871	0.6472229727	-0.01028094906	0.00236880267	0.005736593623	0.23793326800999987
0.05627449099	-0.4039372225	0.653993188	-0.01012364868	0.00219103694	0.005369379651	0.15631555295000005
0.03689343987	-0.4223134827	0.624749263	-0.009755178355	0.002161330311	0.004936231766	0.10856747826999996
0.05304671081	-0.3726582061	0.6474428079	-0.01050645765	0.002428952372	0.005245872308	0.15492918734000005
0.05206682803	-0.3843634598	0.6504287843	-0.0102659855	0.001942385337	0.005222267006	0.05320333722999999
0.0527933385	-0.4408388119	0.6219860197	-0.01010439731	0.002605990507	0.00503983954	0.13602566846999994
0.05420137227	-0.5088606136	0.6443660023	-0.01021317299	0.002364848973	0.005030145403	0.1097903856199999
0.0421257911	-0.4399652806	0.6298001106	-0.009477662854	0.002187788021	0.004723175894	0.15651383572
0.03916003369	-0.4154056775	0.6306244597	-0.009572542273	0.002199192997	0.004761475604	0.035578914859999956
0.03481306632	-0.4309532526	0.6183074159	-0.008871508762	0.002843965078	0.004410454072	0.11705294246999992
0.04251555338	-0.3715583117	0.6728202345	-0.009429464117	0.002085922519	0.005040292628	0.21890207005999995
0.03877485946	-0.3861592752	0.6206181216	-0.009272896685	0.002675076015	0.004267178942	0.14648550102000002
0.0437806628	-0.3630675745	0.6771158085	-0.009514166974	0.002130668378	0.004783825949	0.14971143759000002
0.03173311971	-0.4145084739	0.6181351624	-0.009083713405	0.002574239857	0.004217387177	0.19449227958999996
0.03332008656	-0.4952520714	0.6368246676	-0.008671904914	0.002521166345	0.004394477699	0.13311869580000005
0.04017955993	-0.265481657	0.6308547253	-0.009009320289	0.002189110499	0.004539485089	0.2833237606200001
0.03718489759	-0.3948249428	0.6211672473	-0.009262022562	0.002356485464	0.004544472322	0.16327864969000006
0.03517133005	-0.3688246842	0.6278495567	-0.008959773928	0.002505154349	0.00442487793	0.06322173109000007
0.03498457156	-0.3844175126	0.623633364	-0.009169375524	0.002344215289	0.004651556723	0.049856752039999966
0.03960324836	-0.4702337969	0.625030041	-0.008882644586	0.00217079767	0.004756286275	0.12007554354999998
0.05225610734	-0.32584012	0.6718602656	-0.00896740146	0.00200880249	0.0055581294	0.25630651942999993
0.05567697778	-0.3112600771	0.681901258	-0.009431146085	0.001981956884	0.005510475952	0.05495408969000006
0.05001432661	-0.4213813218	0.6338967972	-0.008261185139	0.002936097095	0.004858535714	0.30259042642
0.04889126001	-0.3940227511	0.645331651	-0.008301345631	0.002508123871	0.004724586848	0.07002062019999998
0.05915582034	-0.2743284328	0.6457638759	-0.008198226802	0.002044911496	0.005400075112	0.1924820769299999
0.0702182068	-0.3751928982	0.6445399578	-0.008516122587	0.001435277285	0.005768733565	0.17796019240999994
0.06991894884	-0.3791104239	0.6449622198	-0.008164313622	0.0005036887596	0.005667330697	0.07387906358000004
0.06844353142	-0.3319971094	0.648908215	-0.007984778844	0.0003962803748	0.005880862474	0.07755847410999994
0.07069331631	-0.3152615704	0.6617170918	-0.008223636076	0.0001671986101	0.005954061169	0.058851085275000006
0.07191417272	-0.2871508449	0.6437255757	-0.007943257689	0.0004623955465	0.005831792019	0.08221532168000004
