trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02170569371	0.0981452687	-0.02453505184	0.0001769638038	-0.001919061528	0.003022399731	0.047210087119999994
-0.02148249849	0.2085912185	-0.03830633342	-0.0001781031315	-0.002224387601	0.002918212209	0.162669453115
-0.02026971492	0.1558004367	-0.03242113709	-0.0002588075877	-0.002093964256	0.002976893215	0.07337920206000002
-0.02437775965	0.0880072916	-0.0269242676	4.254384839e-05	-0.001987125259	0.003033852438	0.1006555421245
-0.01968155755	0.1331415277	-0.01418622832	0.0001157007864	-0.001997101586	0.003140503541	0.07205769588050001
-0.0209955873	0.2268446148	-0.023475522	-8.617602725e-05	-0.002138260053	0.002918498591	0.1325584220625
-0.02214878224	0.04236177322	-0.01667290219	8.044525748e-05	-0.002143999562	0.002979203826	0.2040919577665
-0.02330046221	0.09189651253	-0.01527661228	0.0003669912112	-0.001859132084	0.002934030024	0.08291207087599999
-0.0177643331	0.1634110676	-0.01109839971	0.0002222723269	-0.001886963611	0.002887316747	0.092192081165
-0.02208504359	0.1514927822	-0.01952619696	-0.0002162650344	-0.002107607434	0.002912320895	0.058876059754999974
-0.02146956727	0.06879146734	-0.01484616392	0.000165865029	-0.001958652632	0.003018524731	0.11986125929000002
-0.02126645438	0.1239043155	-0.008805095703	6.825655146e-05	-0.001909158891	0.00296756858	0.071259947744
-0.01771902344	0.2475514584	-0.02348665475	-0.0001466535905	-0.002298905281	0.002948960522	0.17303936238500003
-0.01962780369	0.1766738148	-0.02614433458	-0.0002200745221	-0.001843024045	0.002907183487	0.10399806381000004
-0.02049962577	0.02058889619	-0.01132620068	0.0003239095095	-0.001937640831	0.002800403163	0.20904393167
-0.02278468331	0.2411176232	-0.006996685962	0.0003436694969	-0.002249504672	0.002924604109	0.24993453798799997
-0.0112727818	0.3092197068	-0.006539347698	0.0001893193985	-0.001938275876	0.002928404137	0.10354026949400001
-0.02159862136	0.134956435	-0.01041042879	0.0004275615502	-0.002078535734	0.002916921163	0.20795944163699995
-0.02204627102	0.1257012614	-0.002360461234	0.000729016203	-0.001770807779	0.00292414357	0.04857304155600003
-0.02064500967	0.2378034031	-0.006909662954	0.0004884634982	-0.001928684767	0.002971480601	0.14034094096000002
-0.01893020883	0.2497219937	-0.01436194797	-0.0001416883315	-0.002067706315	0.00277278712	0.069479019391
-0.02717448845	0.1085384628	-0.00911442466	0.0001699154527	-0.002166438848	0.00291481032	0.18229330969000002
-0.02610812054	0.0209366043	-0.0136439569	0.0004179982643	-0.002044730121	0.002899340587	0.11246082222999998
-0.01761971392	0.2155483034	-0.01603326129	0.0003430470533	-0.00198788126	0.002783054719	0.21789370711
-0.02263970335	0.1891356317	-0.01596060014	-9.502781177e-05	-0.002189339139	0.00279838359	0.0642484030335
-0.02341281463	0.1234660919	-0.01043551077	0.0003383712028	-0.002013353864	0.00273123011	0.10579462892850001
-0.0253145046	0.1121711534	-0.002525822927	0.0007568717119	-0.002109529916	0.003023519414	0.06145460956800003
-0.01943289498	0.2363215254	0.003494810046	0.0003503986809	-0.00219448912	0.002911851741	0.16620760999300002
-0.01712396738	0.1576927755	-0.006237112424	0.000285737653	-0.001920906478	0.002934871009	0.108732746865
-0.01808217874	0.02220753609	0.003408073265	0.0006346256123	-0.002138737123	0.003033588873	0.17936045987399998
-0.01784847614	0.1628229145	-0.006208456669	0.0002392977622	-0.002137717558	0.002953682328	0.17427830894899998
-0.016855389	0.200835787	-0.007939024826	3.419377754e-05	-0.002059792634	0.00283480389	0.060831895129999994
-0.02212857046	0.09903202128	-0.01123141	0.0003129982797	-0.002096924465	0.002896682825	0.12926009576199998
-0.02313081825	0.158174365	-0.003003794881	0.0001659521367	-0.002102070954	0.002895452082	0.07604337537900002
-0.01956363344	0.1955961192	-0.00780482618	-0.0001208845351	-0.002226723591	0.002909910865	0.06708737489900002
-0.02179293818	0.1220125052	-0.008384716949	0.0001492812444	-0.002222821582	0.003002289683	0.09471513983400001
-0.02407251942	0.08415293798	0.003764848977	0.0006005852483	-0.002140129218	0.003062201664	0.081984131831
-0.01674409569	0.1758480046	-0.004769546493	0.000217074441	-0.002139962278	0.002989472356	0.13037823858500003
-0.02427063883	0.1250261794	-0.004890233	0.0003236694029	-0.002106754109	0.003045397112	0.068255449192
-0.0223730933	0.08461869586	-0.0006745396272	0.0005728516844	-0.001973577309	0.002847781405	0.07551946186780002
-0.02303146252	0.1600296365	-0.003788349963	0.0003212492738	-0.00214911974	0.0028773956	0.10202107202579999
-0.01620301428	0.1939713952	-0.002337041202	-0.0001570179156	-0.001983112888	0.002753726207	0.08061868742100003
-0.01689058892	0.03504102099	-0.004163127496	0.0001841702178	-0.002172532724	0.002901305212	0.19535338386400003
-0.01844848099	0.1013987753	-0.000167470982	0.0004038618354	-0.001940988121	0.002979044104	0.09836005852400001
-0.0182830603	0.2110043956	-0.006693554189	-0.0001898910414	-0.002088278532	0.002925238572	0.156039565187
-0.02239349286	0.1060902957	-0.01161533193	-0.0002090438211	-0.002041265368	0.002981550759	0.12007021673599999
-0.02297518636	0.04764225532	-0.01011098676	-3.510126407e-05	-0.002194592031	0.002939924831	0.0789788364515
-0.02225866631	-0.002573917084	0.002443001724	0.0005004334962	-0.002254306106	0.003044807585	0.0984932604015
-0.01664495868	0.1680245117	-0.001747161018	0.0001754627592	-0.002297534375	0.003132056445	0.203174692456
-0.01621506399	0.08655101413	-0.005376956695	0.0001728946372	-0.002174939495	0.003020479577	0.097370181437
-0.02307464991	0.003677748273	-0.002344915202	0.0007385120261	-0.002205118071	0.002959379926	0.12560967406499998
-0.01948797225	0.1132741837	-0.0002274388713	0.0005981786526	-0.002170863329	0.003004928352	0.1263074164927
-0.01630101336	0.06180001237	-0.004476847426	0.0002393274481	-0.001990683842	0.00311986031	0.0916086712497
-0.02243799461	0.01312952833	-0.00772152914	0.0005323070218	-0.002106263302	0.002981940983	0.08537606503899997
-0.01772535908	0.03530990839	-0.01041454128	0.0003092418192	-0.002193900989	0.003156327875	0.053840516809999996
-0.01716334057	0.1260633614	-0.01184060312	0.0001414628932	-0.002330508316	0.003148622811	0.10834609920999999
-0.01950688345	0.09769035104	-0.003286552779	0.0002816397173	-0.002309580334	0.00301414961	0.05404950393599999
-0.02138593719	0.03951366651	0.002628940285	0.0006664771354	-0.002136063064	0.003228608519	0.10461191118899998
-0.01618175108	0.1988708085	-0.004177306068	0.0003654356988	-0.002152171917	0.003066528589	0.195329085433
-0.0204110852	0.1099037998	-0.0116138177	0.0002970061614	-0.002129698172	0.003109410172	0.107322097722
-0.02007463002	0.005872839224	-0.003131292181	0.0004484395322	-0.002195545007	0.002950385446	0.131665187865
-0.01231229689	0.1412419529	-0.003327750527	0.0005321986973	-0.002095019678	0.003128835699	0.161464642507
-0.01253282188	0.1244429766	-0.01144017081	0.0001265726605	-0.002197438385	0.003002376296	0.05685712891300001
-0.01896286114	0.01597913037	-0.01010463547	0.0003256374621	-0.00218987558	0.002946835943	0.12933781881
-0.02081607732	0.07675790169	-0.001149938373	0.0004215087974	-0.002228658646	0.003039236413	0.082939428162
-0.01082318238	0.1507156128	-0.008585705135	-3.429071148e-05	-0.002186546102	0.002923211083	0.12208324195600001
-0.02137011144	0.123729365	-0.006012552659	0.0003262032405	-0.002343208762	0.00287627033	0.06831119758499998
-0.02042581937	0.0624246574	0.001894239762	0.000643323001	-0.002297501545	0.003248341847	0.10690071681599998
-0.01185922213	0.09863067339	0.004408841861	0.0005179884029	-0.001976567088	0.003132761689	0.07537967598400003
-0.01395444193	0.1054043212	-0.002757364901	0.0001612162159	-0.002255439293	0.00320462836	0.05141062752199999
-0.02175585209	0.002242550571	-0.008007919738	0.0007158046355	-0.002373298397	0.003081169445	0.156009057556
-0.01278158145	0.08836410187	0.002952171075	0.0005497303791	-0.002103727311	0.002992579713	0.13226766647199997
-0.009403752214	0.1495907881	-0.003552335639	0.0001290441578	-0.002010908211	0.003084270982	0.10136885169500001
-0.02002328727	0.09187697925	-0.004981842695	0.0005279297475	-0.002307256917	0.003049628576	0.106256686047
-0.0189671116	0.03039555019	-0.00881654631	0.0004492897424	-0.002075595548	0.002982466482	0.08524548175
-0.02364367617	0.06146653886	0.002310685332	0.0004625367583	-0.00249478966	0.003020131495	0.070380091927
-0.01222152006	0.2075503462	0.0001732576323	0.0004359337909	-0.002253758954	0.003057518974	0.1748944487697
-0.02210983857	0.02997950972	-0.0006652305696	0.0007024676306	-0.002409372712	0.003136192914	0.21333872007690002
-0.02519317764	-0.0175790921	0.003447169707	0.000811014208	-0.002228459343	0.00305908639	0.0730826646866
-0.01540990723	0.158945806	0.001160298329	0.0006201231736	-0.002087926492	0.00306712673	0.20556825115799995
-0.02087201069	0.07982830933	-0.002066612108	0.0005922553246	-0.002226552926	0.002817649161	0.10860510316699999
-0.01981873058	-0.007485321162	-0.001660571236	0.0005625945632	-0.002260418842	0.002911778633	0.09665575894399998
-0.02333510021	0.1027564916	0.000390455737	0.0005769269774	-0.002357523423	0.002975728596	0.12457855727500002
-0.01695713721	0.1662154525	-0.006583267351	0.0003550775	-0.00200856803	0.003084571101	0.11079301575799998
-0.02204161424	0.0599982323	-0.003200783377	0.0005552633083	-0.002135732677	0.003052789718	0.132640773119
-0.02528286326	-0.002233647307	0.008124046636	0.0007878084434	-0.002276402665	0.00315092993	0.100365725395
-0.01705616407	0.1079361082	0.004533379357	0.000634635624	-0.002350523835	0.003047516337	0.138522501096
-0.01861889697	0.07053550846	-0.00345946763	0.0006606454845	-0.002260204172	0.002954983618	0.05739929175199999
-0.02442056402	0.001697155245	0.002080392048	0.0008985750028	-0.002179649426	0.002858192893	0.100943629408
-0.01605556373	0.1014413448	-0.0004500705631	0.0005994646926	-0.002178116236	0.002902527107	0.1278885381661
-0.01964307219	0.0932764463	-0.004108513055	0.0002821556118	-0.002220984781	0.002946213819	0.035604066341900005
-0.02466820234	-0.02457531219	-0.006042783078	0.0004698504927	-0.00226236973	0.002951638075	0.136536362958
-0.02361928079	0.07608538899	-0.003217593487	0.0006379377446	-0.002309449948	0.00304939365	0.12018096456600003
-0.00980387482	0.15213997	0.005494111925	0.0005033558118	-0.0020671112	0.003243818413	0.127148964582
-0.01897914434	0.09915656556	-0.001866527654	0.0006818914553	-0.002293537837	0.003086976008	0.09760954781400001
-0.02176917372	-0.01178000775	0.005846690623	0.0009716752684	-0.002225285862	0.003034034744	0.141988673572
-0.02571204306	0.01881373311	0.00383494851	0.0008576898836	-0.002199385315	0.00314742187	0.049212005203
-0.01548768234	0.1526336946	0.001208701207	0.0004512503219	-0.002050331794	0.003003886901	0.181621972098
-0.01791151499	0.03731786043	0.002904283534	0.0004885998205	-0.00212521269	0.002956859767	0.127398125577
-0.02779208196	0.002865065558	0.001425107826	0.0007120934315	-0.00236259168	0.002928439062	0.07027720285000004
-0.02054908385	0.1460836912	-0.0006953606537	0.0006023503956	-0.002211460844	0.003090108279	0.1737092466767
-0.02114733471	0.1248019493	-0.0002726005627	0.0001241362188	-0.002284534043	0.003006689949	0.05403803814099999
-0.01667431558	0.05626179383	0.001277051714	0.0003934446431	-0.002321698936	0.003174918937	0.0982979421417
-0.02186954512	-0.03250485943	0.009020306498	0.0008563348674	-0.002208340913	0.003073915374	0.135567728099
-0.01466114254	0.1393190592	0.005048350658	0.0006284037372	-0.002150413115	0.003074662294	0.19733456946
-0.01602604822	0.2114260598	0.004272898508	0.0003133088176	-0.002114658942	0.003096389584	0.09287617756
-0.02420454515	-0.06425002004	0.005983936907	0.0007041536155	-0.002077958314	0.002836699365	0.31992739741399995
-0.02217607723	0.04198827378	0.01217600897	0.001020719064	-0.002197027672	0.003045833902	0.146697300978
-0.01618982998	0.1194368719	3.846934147e-05	0.0004879160551	-0.002395974007	0.003149300115	0.13733316284353
-0.0204448082	0.08179290352	0.004989590859	0.0004562299873	-0.002232177882	0.00300885085	0.06364664100752998
-0.01881845152	-0.009365017217	-0.004932160033	0.0005815362092	-0.002189121209	0.00289777969	0.116677731054
-0.01853804828	0.02505064183	-0.001089045848	0.000664734398	-0.002423600759	0.003069370985	0.06300262816200002
-0.01308892862	0.1642395481	0.0005777844802	0.0002274993894	-0.00221080659	0.003021706594	0.1811895346882
-0.01974746028	0.05739393782	0.006065193604	0.0005007638247	-0.002248503966	0.003141522873	0.14053045557879998
-0.02700666298	-0.02465847023	0.01196489111	0.0006995454314	-0.002575475257	0.003033027053	0.126923744141
-0.01465057257	0.1193146041	0.01253734213	0.0007361362805	-0.00226349337	0.003059884533	0.17567312656500003
-0.01852916916	0.1370397838	0.002822725097	0.0002408566797	-0.002316081664	0.003013171721	0.061047428663000045
-0.01811392034	0.06671007459	0.002651690783	0.0006984595675	-0.002111231675	0.003057825612	0.106271330734
-0.01713898305	-0.0511587111	0.007113715317	0.0007920864737	-0.002072462346	0.002950541675	0.135289756124
-0.01807238486	0.09537853225	0.003666939033	0.0003676493361	-0.002367734443	0.002983066719	0.18852913537399998
-0.01732633359	0.1123043972	0.003754186063	0.0003113258281	-0.00226249313	0.00327135087	0.04025161185000002
-0.02086133392	-0.008476209955	0.003362723447	0.0005176987033	-0.002465446712	0.002893660916	0.164057890661
-0.01871430715	0.04351734622	0.005469082921	0.0007562524988	-0.002263621427	0.003198188031	0.093492252194
-0.01927598866	0.1587513988	0.009521314442	0.0004600009706	-0.002368425252	0.003059499897	0.146835139971
-0.01877356435	0.05760032122	0.008228810285	0.0005104034208	-0.002293451224	0.003217522986	0.11711598440699997
-0.01836377228	0.007253434727	0.01014830975	0.0006615679595	-0.002169969957	0.002950142603	0.07977748746300002
-0.01922046443	-0.04139623047	0.01031808459	0.0009355820948	-0.002245202661	0.003073831555	0.07332292175199999
-0.008339843784	0.1066207763	0.006551309604	0.0007229208131	-0.002290299628	0.003037726972	0.17735754398700002
-0.01333730803	0.1260423036	0.002999019972	0.0004036738246	-0.002238468267	0.003071735147	0.048225607402999984
-0.01788831919	-0.05149776924	0.001679701302	0.0007479854394	-0.002077043988	0.002839820925	0.22029290846
-0.01856181736	0.01994333522	0.009311762386	0.000818582892	-0.002133278409	0.002948520239	0.09152322309399998
-0.01653320284	0.1055072876	0.005309041485	0.000533579383	-0.002341406187	0.003020242322	0.119837956301
-0.02095589562	0.09438977459	-8.719644007e-05	0.000276313076	-0.002302097157	0.003066394478	0.03807281836506999
-0.02035685874	0.0052280874	0.005426357535	0.0005488932366	-0.00228012749	0.003026666585	0.11198816407506999
-0.02102327967	-0.01754540757	0.01104525796	0.0007311923546	-0.002407043474	0.002935326891	0.049086556125000014
-0.008491670135	0.1655626595	0.01221435275	0.000485028635	-0.00245209178	0.003084225813	0.21881431877499996
-0.01327879123	0.05349007931	0.009606542691	0.0005356033798	-0.002129099797	0.003100479254	0.13895851978399998
-0.01714716478	-0.0688291634	0.008439428791	0.0008338210755	-0.002044221619	0.003076216439	0.147722664595
-0.01417665917	0.09177636478	0.01022891123	0.0007429120014	-0.002097112825	0.003165330039	0.17701121023400004
-0.01228143334	0.05585689472	0.01351839954	0.0004457790055	-0.002126148669	0.003227670677	0.060529658094999994
-0.01446481526	0.02132581577	0.005906461115	0.0005072983331	-0.002061837586	0.003122082446	0.05589733137500002
-0.02150477881	-0.03478114368	0.00918650416	0.0007217247039	-0.002189793158	0.00301669375	0.088815497985
-0.01675713317	0.009754316017	0.007102878929	0.0005068321479	-0.002329492709	0.003309931839	0.083758240368
-0.01143992662	0.1216156742	0.002366691405	0.0003206246183	-0.002328477101	0.003162992653	0.13862286843700003
-0.01480494995	-0.01843056256	-0.005228509593	0.0005928307655	-0.002391454997	0.003008061787	0.175512206548
-0.01878262341	-0.04775232842	0.005388038577	0.0009082037141	-0.00248333253	0.003098666668	0.06880875562
-0.01604619145	0.1409646189	0.01109352595	0.0008305905503	-0.002440809039	0.003239114536	0.21018809279300002
-0.009556121175	0.0833496052	0.00326833326	0.0007945045945	-0.002148523461	0.003246824723	0.08873436270499997
-0.02106809563	0.03623515187	0.006684973421	0.001090690726	-0.002416762058	0.003160425462	0.09458426742099997
-0.01257811169	-0.04699644806	0.0002917254189	0.001144448877	-0.002247858327	0.002998529468	0.1173427256721
-0.01074184892	0.119422576	-0.003416500917	0.0006119608297	-0.002312519588	0.00330875814	0.2173324121809
-0.01059447541	0.09606913442	6.145374836e-05	0.0002873085905	-0.002384742256	0.003117875429	0.05636665066536
-0.01364662966	-0.02097894435	-0.002682639949	0.0007651551859	-0.002519041765	0.003178654937	0.15649060733736003
-0.003631707209	0.01949741235	0.01593678541	0.001389523619	-0.00261743716	0.003141591558	0.107102064865
-0.01054545325	0.1152968733	0.01244911149	0.0006967379595	-0.002248243894	0.003199596889	0.16220009373600003
-0.008626705049	0.04870422328	0.008024849886	0.0007793309633	-0.002541127848	0.003052510554	0.09906382446500002
-0.01620782483	0.03461525309	0.0007638086249	0.001029561623	-0.002289358061	0.003011391731	0.056087094717099974
-0.01598535237	0.0317174088	0.002448962683	0.00063167396	-0.002463850193	0.003127824049	0.03924607645809999
-0.01222894165	0.1692555839	0.00137215067	0.0004484741366	-0.002379251411	0.003284143982	0.163577324753
-0.01702539117	-0.01728203049	0.005431615491	0.0006466716295	-0.002361924388	0.003094285959	0.21566265567600001
-0.01616321615	-0.0145587393	0.01049407952	0.0009815902449	-0.002431900008	0.003140543588	0.03120552345899999
-0.01639653251	0.1119872207	0.01195847545	0.0006659288774	-0.002507027239	0.003345038043	0.15800782496500004
-0.0146599224	0.03031017059	0.01171278174	0.0005759327323	-0.002381509636	0.003175891005	0.10289239323499999
-0.01748583466	-0.01682821382	0.0111813051	0.0008163870662	-0.002254413674	0.00302382512	0.076476582355
-0.01244727419	0.005813319768	0.01564636029	0.0009870517533	-0.002170337597	0.003086034441	0.04799265350300003
-0.01603364056	0.1047106532	0.01207734518	0.0006398031255	-0.002439109841	0.003131174948	0.13911078385200001
-0.01565601449	0.03511527655	0.01463241533	0.0007225039881	-0.002465620171	0.003223989857	0.08262937795000001
-0.01676529285	-0.04042633772	0.008522402594	0.0009416001267	-0.002320847008	0.002939659869	0.11517086984600002
-0.01547173412	0.02831519219	0.007797351781	0.0006733192131	-0.002389723435	0.003254649928	0.103367509433
-0.009667421841	0.1204429022	0.01312054706	0.0005457042716	-0.002397194505	0.003285664367	0.11156024009300003
-0.01629297823	-0.004424139176	0.01671846038	0.0007525818655	-0.002491743304	0.003184683854	0.15521085638
-0.0208431444	-0.0272620776	0.01981398365	0.001141766901	-0.002412065398	0.003056164365	0.06035274938900001
-0.01531484497	0.02520080511	0.01703711828	0.001071345643	-0.002389828209	0.003172129625	0.07119923285999999
-0.01056736533	0.08433058916	0.01733685221	0.0007846496301	-0.002316433704	0.003302944824	0.08872228346500001
-0.01510722797	-0.00396956075	0.01193213836	0.0008444202249	-0.002335502766	0.002896683058	0.12249979754000001
-0.02018557727	-0.09612345797	0.01009773441	0.001006106962	-0.002570185112	0.002925164765	0.12030918997500001
-0.01126877321	0.06459672354	0.009186650387	0.0007866729866	-0.002322666347	0.003253321396	0.21030353816300001
-0.01233974157	0.0428850024	0.007095236901	0.0004279950517	-0.002420261968	0.003315469716	0.05079519678099999
-0.0141120898	-0.07839133206	0.00381133226	0.0005673480337	-0.002431777539	0.003008619417	0.149218529931
-0.01250364557	-0.03815704208	0.01802402385	0.001043884433	-0.002613726072	0.002996909199	0.089565183315
-0.01804798696	0.06898758532	0.01443164516	0.0008466876461	-0.002664972795	0.003210466122	0.13938136912500002
-0.01677216923	0.05582389077	0.01854498287	0.0006080109742	-0.002614806406	0.003209457733	0.033045422485
-0.01775440275	-0.06199107107	0.01250040182	0.001005172846	-0.002512105042	0.002945059678	0.16305484095
-0.01462071983	-0.02991703391	0.01286612843	0.001166479429	-0.002286023693	0.003115062369	0.06344297783999997
-0.01211767236	0.1107363153	0.009649989597	0.0005095640081	-0.002621707739	0.00320529216	0.20051399840800002
-0.009199327069	0.07205892824	0.009074591252	0.0005128624034	-0.002409863984	0.003251229413	0.055225100861000014
-0.008676330673	-0.01109363965	0.00414655014	0.0006620400236	-0.002209975151	0.003348061349	0.11089852485799999
-0.01466352517	-0.04438562762	0.01578837641	0.0008854526095	-0.002608810784	0.003058881965	0.096492388882
-0.008342345905	0.1047691355	0.01281715385	0.0008933983627	-0.002546983305	0.003403812647	0.17918236065499998
-0.008466237081	0.1405653078	0.01447808064	0.0008748318651	-0.00221729558	0.00340267783	0.05505044224600003
-0.01591111421	-0.02632907023	0.006940505808	0.0009092796827	-0.002219413407	0.003083340358	0.19967198582100001
-0.01988248726	-0.01856479723	0.01408067749	0.001096942346	-0.002407974331	0.002983488608	0.042679584597
-0.01164634567	0.02894476274	0.002967284347	0.0006510602543	-0.002305570524	0.003385611577	0.11437953808800003
-0.0134095763	0.05188365556	0.002624517758	0.0005530563067	-0.002444242127	0.003150326898	0.048642901519000005
-0.01780764147	-0.003516585841	-0.001466669287	0.0005560548743	-0.00244619674	0.003105339827	0.06638650619599999
-0.01478821665	0.01884545643	0.007865473438	0.0009248619899	-0.002304626163	0.003008990781	0.06504994674600002
-0.008755597482	0.1108046304	0.009839528494	0.0004597754742	-0.00239806599	0.00313231512	0.13405838227900002
-0.009720591565	0.06564792356	0.009876279998	0.0005000013043	-0.002409402747	0.003286238527	0.05643275213200001
-0.01346358072	-0.05902929532	0.01307957571	0.000762300042	-0.00208284054	0.003082605777	0.17124818848200002
-0.01372029651	-0.04982605823	0.01427883939	0.001021682401	-0.002165082842	0.003023043042	0.030718586360000022
-0.01189091328	0.05865618257	0.006333044402	0.0008018036024	-0.002456588903	0.003270315006	0.156190260198
-0.01163403646	0.05697935379	0.01102400502	0.0005679696915	-0.002432473702	0.003332017921	0.02260726756299998
-0.01617226258	-0.04514368843	0.003040966827	0.0007510765572	-0.002662975108	0.002931647003	0.15534326601800003
-0.01632079045	0.0244661334	0.007101121124	0.001041864045	-0.002499313327	0.002954271622	0.09767219838700003
-0.01019435751	0.1030484701	0.005327641876	0.0004239405389	-0.002494462533	0.003305278951	0.13517133034300002
-0.01191681425	-0.005115130967	0.01115503643	0.0005932271597	-0.002360305516	0.003156869672	0.13830609820099998
-0.02388262893	-0.05424325578	0.01195434912	0.0007514770841	-0.002577679465	0.00300223846	0.08840600645300001
-0.01401135983	0.04522114493	0.02152588616	0.001147513627	-0.002380395308	0.003101678099	0.153545223795
-0.01071553167	0.0475614217	0.01730073398	0.0007508315612	-0.002386179753	0.003382740309	0.04403769315
-0.01086838765	0.03839855267	0.013811532	0.0008061322151	-0.002520109527	0.003059990006	0.038403963535000016
-0.01828626536	-0.04730598587	0.01627060865	0.001105524134	-0.002498485614	0.0031059389	0.113929729195
-0.006095764263	0.01204017369	0.01718402508	0.0007799564628	-0.002626111964	0.003211155534	0.100370609847
-0.004656034285	0.1496447814	0.01488621721	0.0004758920986	-0.002340273233	0.003266974818	0.17362826451800004
-0.01485963305	-0.02073852686	0.01493459437	0.0005324333324	-0.002521992428	0.003150501754	0.198371958825
-0.01260736621	-0.05829159312	0.01172207159	0.0009020797443	-0.002187360311	0.0029809603	0.086708855025
-0.01393020686	-0.009088379824	0.01729623359	0.0007615048671	-0.002324294997	0.003242869163	0.08307113725600002
-0.01138281996	0.0602549669	0.01790856787	0.0004269751662	-0.002578232205	0.003182264045	0.10495666924899998
-0.01717314269	-0.02804334691	0.01320601814	0.0008995890385	-0.002596355509	0.003093644977	0.127758998485
-0.0159928804	-0.01475865833	0.02146891234	0.001254450879	-0.00246872846	0.003176374128	0.050988747095000016
-0.009587534517	0.1034074917	0.02161670246	0.0009251208976	-0.002360450104	0.003193987766	0.147480384803
