trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01066286562	0.1181488788	-0.0006629421493	-0.002792782616	-0.0002786080877	-0.0001797719015	0.13590096392929998
0.002188060367	0.05451634884	0.03841135632	-0.001635400811	-0.0004756324925	-0.0005962410942	0.19972540380729997
0.007683365339	0.06906515915	0.008929078558	-0.002402810846	-0.000409861299	-0.0003578452161	0.10310524837400001
0.01350189231	0.002439508731	0.001159098107	-0.002846490359	-2.284592119e-05	-0.0003155882587	0.12386175025149998
0.009322982221	-0.03290575961	0.0250885394	-0.002227533842	1.813379868e-06	-0.000285258051	0.0971509210109
0.01238315075	0.06683223501	-0.00427526515	-0.002831901889	-0.000128609885	-0.0003978263994	0.17452995071240002
0.003526565417	-0.002252405213	0.01643500319	-0.00182580261	-0.0001184207649	-0.000346407498	0.152036858921
0.005760677947	-0.03060006839	0.01197045993	-0.002449350897	-5.182341556e-05	-0.000622182095	0.083342330634
0.007489854621	-0.002514889645	-0.001477411601	-0.002614195691	-0.0001187600865	-0.0001958242647	0.07616919171199998
0.0089684073	-0.1681955141	0.01141542019	-0.002326489426	-0.0001019411648	-0.0003389469348	0.20243440176500002
0.007078178001	-0.05190517657	0.01100226913	-0.00261408207	-0.000242115173	-0.0003631009022	0.141189748869
0.004482200612	-0.05016919033	0.02238024944	-0.001918297377	-0.0001723706373	-0.0004065628746	0.05615950399399999
0.006019383768	-0.02778490158	0.001955182002	-0.002712040441	-1.654853622e-05	-0.0003899029107	0.092657795793
0.0005343225161	-0.08311459171	0.03240363535	-0.001636773814	-0.0009723712574	-0.0003402373113	0.19530095210890003
0.01048075828	-0.03719626725	0.01580148855	-0.002214961452	-9.897722339e-05	-0.0002670950489	0.1487031037444
0.001603011246	0.02871433089	0.007378011019	-0.002755696885	-0.0004483436642	-0.0001434044534	0.1339014461705
0.007018851088	-0.07845245368	0.03337634539	-0.002409620676	-0.0001459307969	-0.0003513016563	0.18140027274300002
0.00306577545	-0.04547116728	0.01560602735	-0.00243919529	-7.847767847e-05	-0.0004990505986	0.06694351381450002
0.01274152827	0.0334930823	0.01471900971	-0.002650216222	-9.778935782e-05	-0.0002475185611	0.1136202524825
0.01197560077	0.001353638204	0.03800889646	-0.001899174182	-0.0001219875921	-0.0003071843239	0.09794056019999997
0.006621267435	0.0377100796	0.01121812529	-0.002329520416	-0.0003501756291	-0.0007006898522	0.121103535866
0.009452547505	-0.09012043423	0.03081906773	-0.001631684951	-0.0001105691335	-0.0003984413634	0.21224725880999998
0.00143798008	-0.1128901876	0.03284287849	-0.0008018385852	-0.0004458849726	-0.0004542140814	0.09385487769999999
0.002490507067	-0.06911825288	0.004710933688	-0.00273306109	-0.0003033671528	-0.0004927170812	0.17856857272899995
0.003605419996	-0.1081224075	0.02458588416	-0.001153780031	-8.177335258e-05	-0.0004714802781	0.151099601137
0.00475406895	0.08282309764	0.03011012197	-0.0017853342	-0.0004595665669	-0.0004744430189	0.24823389811000002
0.01117281978	0.1240670242	0.009474502831	-0.002082918771	0.0002800234943	-0.0004125511332	0.123251622424
0.00922965397	0.05800302939	0.002533993402	-0.00256543979	-0.0004927786649	-0.0002838757355	0.144147598844
0.006747491495	-0.06278438228	0.04085863416	-0.001291769324	-0.0009214780293	-0.0002916982339	0.24710383134299999
0.004054385586	-0.07471597841	0.02678729346	-0.001354944892	-0.0006088896771	-7.259405538e-05	0.058439447675000006
0.01296680328	0.04644885832	-0.005857757483	-0.002684785752	-0.0001249314955	-0.0003033432586	0.264949717608
0.01007179784	0.001377941629	0.02800327581	-0.001525240717	-9.492919162e-06	-0.0004432940914	0.1525736776309
0.01024461584	0.07244931159	0.01590295804	-0.002334183548	-4.626091322e-05	-0.0003601998033	0.12978476138890002
0.005062256792	0.09789474515	0.001701827505	-0.0024457986	-0.0003764283319	-0.0002490978804	0.07247314282200001
0.006110969272	-0.1145548591	0.03535489871	-0.0009914133698	-0.0003709252924	-4.85347955e-05	0.330173955665
0.008582777959	-0.004315120945	-0.002872885034	-0.002506733174	-9.636137111e-05	-0.0002115162642	0.2485825902955
0.005363338914	0.02381436303	0.02052000406	-0.001130685094	1.581337892e-05	-0.0003896600974	0.1380601452755
0.003832446774	0.02315767495	0.03090173656	-0.002156032249	-9.767444135e-05	-0.0003592051507	0.0710338088185
0.01157850896	0.1003999295	-0.006905608156	-0.002437771531	0.0002096377139	-0.0004277706612	0.15567650883950002
0.007174666158	-0.05325938004	0.02415647431	-0.002450676868	-0.0001227661123	-0.000145859216	0.22048626522800002
0.005487686645	0.02077353496	0.02419910933	-0.001660158159	-3.246287815e-05	-0.0003776500234	0.13139316706050003
0.007133200807	0.109956896	-0.01106360993	-0.002709420864	-0.0002229678503	-6.699512596e-05	0.2036127231915
0.004568083209	-0.03721234691	0.02506431215	-0.002271664562	-0.0002366737899	-0.0001690835488	0.21353981580999998
0.004270363747	0.03878698604	0.007736149498	-0.002269459888	-0.0001347282523	-0.0005792792654	0.11934251147399999
0.006500699165	0.02730262866	0.02316577827	-0.002130260691	-2.538115223e-05	-0.0004131492169	0.0498781388485
0.008190104988	0.04981235532	0.005472948304	-0.002561810426	-0.000215525768	-0.0004146014107	0.07304928967749999
0.006729368069	0.0151585166	0.01672814925	-0.001541393925	-0.0002363808017	-0.0001122176545	0.11455254112999999
0.0050371416	-0.1718302553	0.008950967651	-0.001928388607	-0.0002293726866	-0.0004783407494	0.23446447456800001
0.00980532684	0.02114695929	-0.008253600073	-0.002662153682	-0.0001047589685	-0.0002228454687	0.27064367124399996
0.01150928884	-0.01830586849	0.02147172212	-0.00200647302	-6.737351214e-05	-0.0002151136432	0.105922009166
0.01102601036	0.04940350265	-0.00753573525	-0.002633350668	-0.0002357610938	-0.0002024628629	0.137595907488
0.008851332651	0.05124550824	-0.006196307975	-0.002567376941	0.0002223815391	-0.0003600502387	0.039441297359000003
-0.0001875612248	-0.1367843364	0.004743124737	-0.002309939824	-0.0002987116168	-0.0004454084556	0.25120259571779996
0.007274955293	-0.05172246487	-0.0139719441	-0.002872338286	7.698360423e-05	-0.000402552454	0.1602869411163
0.00358810706	-0.1157202425	0.01920853482	-0.002276197309	-0.0001305292535	-0.0001915525645	0.15159779099450002
