trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0202885176	0.1590675335	-0.04586740246	0.005322496872	-0.000101083795	0.00123437494	0.55812123391
0.01330658705	0.2062079324	-0.06853438861	0.004483782221	-4.663261643e-05	0.0006701067323	0.14966101746350002
0.01114930908	0.1207602414	-0.03519289647	0.004186641891	-0.0001760129962	0.0004783259064	0.1518615378935
0.01847005186	0.1223800293	-0.03366262292	0.005136744585	-0.0002707976091	0.001171924407	0.09739509460500001
0.02181479028	0.0531364395	-0.02929167392	0.005194505211	-0.0002855199564	0.001108529395	0.083753176485
0.02135278877	0.1203186408	-0.03390541561	0.005282924045	-0.0004962007515	0.001249733148	0.09427311360499999
0.02555923138	0.2179731402	-0.036824428	0.005151806865	-0.0003876188712	0.001434912323	0.126023866165
0.01538233425	0.08212830797	-0.005941997462	0.005482872482	1.035729201e-05	0.0006063244655	0.25478564178350005
0.02295298307	0.1352494384	-0.02123693352	0.005702314433	-0.0003112325794	0.0008618743159	0.11581579894850001
0.02390006826	0.1407020163	-0.02577696057	0.00538371969	-0.0003289913293	0.001284078811	0.04886758954000002
0.02423301066	0.1484145526	-0.02735061815	0.005057315342	-0.0004519372887	0.001506528119	0.043209117049999995
0.02116347084	0.2091162125	-0.02887022276	0.005111836363	-0.0004950152361	0.001580295968	0.07385914519999999
0.01664360377	0.09254937767	-0.02186101617	0.005267603789	-0.0005339219933	0.001147953444	0.15944674385000004
0.02288387969	0.135891906	-0.02435731295	0.005278531928	-0.0001897780166	0.00142972928	0.08392149861500002
0.02041552318	0.1246758926	-0.02634310867	0.005206624977	-0.0002311498829	0.001357676811	0.024936729945000013
0.02215067083	0.2164122672	-0.02820563122	0.005175026134	-0.0004918125924	0.001366402372	0.11038340047500003
0.02047342427	0.2889369119	-0.03058805322	0.004993906245	-0.0003821730497	0.001580147189	0.10180952569499996
0.01831297706	0.1101654459	-0.03061640408	0.005014754366	-0.000395370007	0.001334967092	0.194921522835
0.02261742027	0.1091949882	-0.02765935405	0.004932089243	-0.0004091494193	0.001300644944	0.014770285105
0.01569920133	0.1353139214	-0.023301893	0.005275606178	-0.0003197372425	0.00129798369	0.05917413147999999
0.01825541844	0.1790806351	-0.02349281434	0.005074129906	-0.0005238069571	0.001452529919	0.07451846292999996
0.02323806384	0.3038515075	-0.03097389777	0.004641763866	-0.000316183141	0.001598907402	0.17655296818500002
0.01376817993	0.05932670882	-0.03054573802	0.005124659743	-0.0004998447257	0.001264458406	0.304473165225
0.02003284635	0.1499086401	-0.01577801761	0.00491417665	-0.0002972695802	0.001600094722	0.149049045835
0.02155392766	0.1941259603	-0.0200887881	0.005110733211	-0.0003256540222	0.001462127664	0.06819457505
0.0274045401	0.2644832537	-0.03532515941	0.004629429895	-0.0005283174687	0.001864280552	0.14575025967499994
0.01733486161	0.1114014092	-0.03330585189	0.004797548521	-0.0003653632884	0.001307575498	0.20955972352499996
0.0174941505	0.05355311489	-0.02268216123	0.005121554248	-0.0005573749077	0.001364281983	0.09726746542500002
0.0203545313	0.128844311	-0.02332770338	0.005137150176	-0.000408093998	0.001572411624	0.09744744299499998
0.0259537343	0.2363077224	-0.03598637452	0.004474991933	-0.00075082283	0.001745902468	0.18464018148999997
0.02849831488	0.1472861092	-0.03535252295	0.004744742997	-0.0005867943401	0.001697205473	0.11632387279499998
0.02440029996	0.1232733787	-0.02193285385	0.004881504923	-0.0005774772726	0.001492567593	0.05906625819500001
0.03047674636	0.07552780917	-0.02399716531	0.004950521979	-0.0007195941289	0.001640851493	0.073857218005
0.02904081179	0.2312365429	-0.03028609487	0.004521477502	-0.0008298743051	0.001693131751	0.19301384342
0.03269584254	0.0791056611	-0.03001844076	0.004620832857	-0.0004587488656	0.001405357383	0.19396632478499998
0.03174472579	0.0511592787	-0.0204145631	0.005173908081	-0.0004869358672	0.001641328563	0.07936304708999999
0.03109323098	0.2152039526	-0.02445084551	0.004841400776	-0.0005896995426	0.001547461259	0.19518936533999998
0.02816633952	0.2101001604	-0.02759987685	0.004597212654	-0.0007209613686	0.001655542408	0.03535626985000001
0.02954670871	0.04528754056	-0.01943201	0.004888845142	-0.0005677546142	0.001371786348	0.210790621
0.0299182196	0.1288722592	-0.01383726981	0.004848472774	-0.0006070989766	0.001520489925	0.10097198509
0.03198870209	0.2644696151	-0.02510270186	0.004402970895	-0.0007390847313	0.001786979265	0.19113211912499997
0.02705085728	0.2331030167	-0.02104483952	0.004592033569	-0.0006498364965	0.001654700842	0.06089177213999997
0.03008661928	0.07943603551	-0.01872328429	0.00462292647	-0.0006771971239	0.001627342659	0.16330488399
0.02697599193	0.1106060129	-0.01646407733	0.004769489635	-0.0007117281202	0.001649709418	0.04671285771499997
0.02605571455	0.1965110862	-0.01483911427	0.00465100212	-0.0007424211944	0.001518940553	0.10244778644999997
0.02466318912	0.2289689675	-0.0152969712	0.004529751372	-0.000821587455	0.001601869357	0.04847555429000003
0.02129540535	0.1408621132	-0.01478152297	0.004743834957	-0.0007068996783	0.00148875732	0.11408425623500001
0.02803923643	0.1917857345	-0.01330619382	0.004630483687	-0.0008079407271	0.001639050432	0.07737705307
0.02400524662	0.1094880077	0.02476140346	0.004677917808	0.0001879257325	0.000512353552	0.23289918692000003
0.02865665239	0.2337175615	-0.01079298029	0.004638160113	-0.0005262404447	0.001676642103	0.26034596448
0.02641180166	0.1195542055	-0.0115463976	0.004869726487	-0.0006562597118	0.001647779485	0.136684036995
0.02407506399	0.1103102289	-0.007112013279	0.004867245909	-0.0005804329994	0.001404831419	0.032077866410999974
0.02735131714	0.1975179455	-0.003240274727	0.004897191655	-0.0008029515157	0.001681702794	0.12082249016699997
0.03274442976	0.2835450209	0.0007057058932	0.003972036298	-0.0006640464417	0.001982016955	0.16358489824020003
0.02603933237	0.112607578	-0.001633879454	0.004019094631	-0.000825427298	0.001790372422	0.19998631175220002
0.02793478189	0.06784927101	0.0005770095147	0.004271539394	-0.0007150654565	0.00178760197	0.0671434983037
0.02831492193	0.228497615	0.002281423465	0.004134193994	-0.0006866084877	0.002115664072	0.18742612152029997
0.02512459464	0.1644275362	0.001443138424	0.004134995863	-0.0007662947755	0.001670326688	0.094389968171
