trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03671392866	-0.2664731897	0.9436503587	0.0283773914	-0.007008473855	0.003496923251	0.12546451109000006
0.0394828339	-0.22323628	0.9714089181	0.02612827905	-0.00716154417	0.003283971921	0.2045210740899999
0.04192717254	-0.2830765316	0.962449913	0.02540531196	-0.007092550397	0.003313795896	0.11233283724000001
0.04436560509	-0.2484234713	0.8730989428	0.02500328235	-0.006846387405	0.003423057264	0.16431516155000006
0.0644805996	-0.03552835847	0.6736616283	0.01985830069	-0.007465249859	0.003632960375	0.73113478309
0.08289804601	-0.08508687739	0.5143119252	0.01472405624	-0.008363156579	0.00400851015	0.5477107156800001
0.105491834	-0.1628304902	0.3791115513	0.009651544504	-0.009489359334	0.004103859887	0.5502409861
0.1198593512	0.04451557991	0.2846686014	0.006710195914	-0.009725864977	0.004878042266	0.51375836781
0.1103759325	0.1084714837	0.09945480866	0.002538637724	-0.007706627715	0.005013406742	0.5749611116300002
0.09681152361	0.06206560985	-0.01676006819	0.008174232207	-0.007353632711	0.003883027006	0.53213362074
0.07996693381	-0.2888965793	0.4194189988	0.00617888337	-0.008025398478	0.004732057918	0.9797931217400001
0.07119140088	-0.3107754482	0.6330634734	0.003947300371	-0.008367668837	0.005544824991	0.41362989798000005
0.04967747169	-0.3524518282	0.5754410358	0.004741370212	-0.007371032145	0.005182588939	0.22845987604000006
0.03775320558	-0.1898291819	0.5148377677	0.005312025081	-0.005845074542	0.005106562283	0.3437821369099999
0.02926879732	-0.1591167298	0.5539195959	0.00315817073	-0.005728952587	0.004927240778	0.20074357911
0.02707388901	-0.301819385	0.6062185284	0.00519483909	-0.005199625157	0.004812639672	0.33122634081
0.02370155586	-0.4117023156	0.6145190902	0.009318392724	-0.00484180497	0.004264039453	0.37305452754999996
0.03374825645	-0.256935795	0.6633809558	0.01033726148	-0.005325407255	0.004100807477	0.29696023764
0.03396130172	-0.2288226369	0.6892152722	0.008980688639	-0.005305460189	0.004280666821	0.13197948232000006
0.03276062125	-0.3288897217	0.6645775022	0.01077001914	-0.006145888474	0.004162744619	0.26328958467
0.04179262832	-0.1333496644	0.6587391997	0.01560386643	-0.007215091027	0.003426700132	0.54236508337
0.03458593405	-0.1008201389	0.6485591701	0.02071798965	-0.007979717106	0.003512565279	0.3481469716700001
0.03526337299	-0.2184771867	0.586360148	0.02797420509	-0.008510650136	0.002954440191	0.5977971867399998
0.03153827404	-0.02352851097	0.5081482546	0.03203582019	-0.008128643967	0.002643811516	0.51459816528
0.008960402027	0.07631962951	0.4778214213	0.03270094469	-0.006545620505	0.002713277936	0.26863356489299983
0.0007015059969	-0.02920271771	0.4799265125	0.03135460988	-0.006457284093	0.00226894021	0.20983678185009982
0.0161945054	-0.05778185403	0.5941317146	0.02826388553	-0.006463602651	0.002890958451	0.34423039527310006
0.01786615113	-0.05538054485	0.7908894473	0.0203353744	-0.005849564914	0.003497056663	0.65826304156
0.01289813055	-0.286014855	0.8685622497	0.01933307759	-0.005747711286	0.003778695827	0.38256461323
0.01844522367	-0.2246739494	0.943528562	0.01678069495	-0.00609556539	0.004478030838	0.3218328987700001
0.02934650141	-0.2241003511	0.9448226819	0.01085786056	-0.00659877155	0.004968875088	0.35861323594
0.03512820266	-0.3259477182	0.9320134846	0.007302867714	-0.006660593208	0.005458677653	0.32576911909999995
0.02826058739	-0.4102395648	0.9563339441	0.006989739835	-0.006536427885	0.005667302292	0.14777581342000007
0.02561904246	-0.513630652	1.056589753	0.008134049363	-0.006875355262	0.005698907655	0.2820305544299999
0.0311850694	-0.4077405397	1.047298148	0.008263783529	-0.007696237415	0.005652931985	0.17057734368999983
0.03517020092	-0.3948496771	1.044502258	0.007834641263	-0.007780144457	0.005542378407	0.05085202841999997
0.03099764182	-0.4492611266	1.076614504	0.007103949785	-0.007947554812	0.006149447057	0.1659547787499998
0.03728677592	-0.4562901763	1.117792113	0.006876200903	-0.009275652468	0.006069451105	0.13628791730000006
0.0368790267	-0.461806503	1.10197029	0.01400124654	-0.009660004638	0.005499075633	0.42573456286999994
0.05172490183	-0.3954592144	1.083628785	0.01569534466	-0.009720949456	0.005447125994	0.18988429757999992
0.06017237962	-0.2789232595	0.9498092168	0.01372479461	-0.009213849902	0.005723167676	0.39648756518999984
0.05591933765	-0.3348600323	0.9311196801	0.009202386253	-0.008523417637	0.006287821103	0.36775405391999993
0.05217598825	-0.447264299	1.051167231	0.009198852815	-0.009159609675	0.006515357643	0.27955826779999987
0.0439167205	-0.3841376978	1.194548483	0.009972867556	-0.009685846977	0.006372017786	0.2869467159499999
0.04854261479	-0.4807218803	1.147608695	0.01137317717	-0.009679913521	0.005939926952	0.24006655998999998
0.05155833061	-0.327204083	1.091490582	0.01172325667	-0.009155245498	0.005656930618	0.27053881896999993
0.04759489958	-0.3859654874	1.103634416	0.01235340349	-0.009269876406	0.005633624736	0.11327284993000003
0.04703387598	-0.3678336677	1.078420304	0.01477973722	-0.009293523617	0.005206528585	0.18776080989999994
0.05304351045	-0.4242217707	1.023665543	0.01803842932	-0.009026899934	0.004385995679	0.3344449329200001
0.05125929026	-0.339353067	0.9857819402	0.02130857296	-0.009016001597	0.00426077703	0.2948495579899999
0.04632633718	-0.2602012459	0.9660374166	0.02255804092	-0.00857857801	0.003904938931	0.20596578008000005
0.0424523013	-0.3448489884	0.939134828	0.02384478413	-0.008208168671	0.003282219172	0.22941798237999994
0.04191154935	-0.1897202985	0.9060699541	0.02478782274	-0.008011259139	0.003109200858	0.25438263855
0.04083640059	-0.1918208401	0.8879592862	0.02439242229	-0.007914596237	0.003312583547	0.05605866031000003
0.03995466802	-0.3614764131	0.9021124529	0.02331866696	-0.008150297217	0.003569228575	0.26299553916999996
0.04283658029	-0.3382900111	0.8900212211	0.02190596052	-0.008053873666	0.003611053107	0.11570727222000005
0.03439092499	-0.213178304	0.8830650751	0.02037326433	-0.007629857399	0.00407852605	0.2617227783999999
0.03288658281	-0.314825527	0.8948017723	0.01619339176	-0.007730290759	0.004261112306	0.3380328716800002
0.03032155054	-0.4386578977	0.93220561	0.01475456357	-0.007562653627	0.00435293233	0.24871550796999997
0.03252462565	-0.3919502226	0.9234836519	0.0149017144	-0.007601584308	0.004618807696	0.08023055216000001
0.03504885971	-0.3583425107	0.950064162	0.0134729892	-0.007851562463	0.004620907363	0.14675260716
0.03058926068	-0.550429661	1.029150426	0.01388301328	-0.007595264353	0.004787408281	0.31727416873
0.03193475144	-0.4884612859	1.048504927	0.01543402672	-0.007810731418	0.004602682777	0.18022866731000003
0.03657886112	-0.3398248551	1.006111448	0.01520234626	-0.008000723086	0.004484027624	0.22269038353000012
0.04027223787	-0.4339131317	1.029173271	0.01441243012	-0.007782105822	0.004669940565	0.1805657935999999
0.04128864332	-0.4806107348	1.056750357	0.01406449825	-0.007415948436	0.004740054253	0.11450124175000018
0.04493964586	-0.4773419384	1.048132754	0.01126461104	-0.007925250567	0.004937673919	0.19087785229000004
0.0422127617	-0.4613216394	1.078593767	0.008665436879	-0.008149333298	0.005635134876	0.22524408861
0.04040627069	-0.5907585436	1.187199421	0.006978799123	-0.008688540198	0.006012476515	0.37000836396000003
0.03811835131	-0.6364829285	1.252302974	0.008366327733	-0.009024576284	0.006046137307	0.20097713167999995
0.041292225	-0.5137224195	1.182907156	0.008326843381	-0.009399485774	0.00582389161	0.22716217764000018
0.03817271592	-0.5261235522	1.074608691	0.01132259611	-0.008368927985	0.00545809418	0.34342450418000003
0.02173236849	-0.4679275739	0.9680894895	0.01841843501	-0.007448379882	0.004565801471	0.62658951283
0.03558972439	-0.3003674365	0.9859259497	0.0155637376	-0.008151663467	0.004815110005	0.38961842995000007
0.03407054176	-0.4858821389	1.012863783	0.01645053737	-0.008448632434	0.004906112328	0.2777102713300001
0.03124723507	-0.4569364718	0.9965321143	0.01926590502	-0.008435860276	0.004527387209	0.20844388884
0.03502352488	-0.3849712051	0.9574064365	0.0185788963	-0.00854782667	0.004477795213	0.15729558980999997
0.04189744736	-0.4390818343	0.9320940938	0.01705139503	-0.008637120016	0.00454083411	0.17028857003000014
0.04078217764	-0.4049134206	0.8584144028	0.01737006195	-0.009180400521	0.004371745978	0.16051515227
0.05533083712	-0.3776227572	0.7291823728	0.01404490788	-0.009689097293	0.004629357718	0.3756444819800001
0.05489113933	-0.3442938163	0.7094291259	0.01053447742	-0.00925700739	0.004843179602	0.26133899794
0.05046900052	-0.380553722	0.781567635	0.01036117412	-0.009419053793	0.004948171321	0.13483762471000005
0.04746277566	-0.4176347994	0.7597048682	0.01266448852	-0.008963720873	0.004699152894	0.21233335640999995
0.05076126725	-0.1621854074	0.5983409872	0.0155780036	-0.007833418436	0.004110458307	0.6517373697900001
0.05288656945	-0.2285458802	0.5671037207	0.02105504274	-0.007472402882	0.003223618027	0.43596779019999976
0.05147610309	-0.2093144022	0.4605681352	0.02815105021	-0.006445112173	0.002666305518	0.5612080642600001
0.05932586479	-0.2146594619	0.5577814092	0.02748880163	-0.006386555266	0.001845801598	0.18747356574999996
0.04869123847	-0.2567845889	0.6449413192	0.02959875762	-0.005492676981	0.002196854213	0.3076640078199999
0.05816068014	-0.2737492234	0.6866044037	0.03141008317	-0.00538246613	0.0009129184764	0.22837076755
0.04357054595	-0.2523517024	0.7981179075	0.02981379256	-0.005618006457	0.001754702535	0.28118190877
0.04033260412	-0.2275475159	0.8810391737	0.02548888884	-0.006464383099	0.002846217016	0.4241031366799998
0.03747167285	-0.3709943176	0.9338220475	0.02275661007	-0.00744949514	0.003399900626	0.41264432782000016
0.0326957123	-0.3590130265	0.9631165075	0.02118046582	-0.007310028654	0.003588164691	0.1412454516999999
0.04289878613	-0.3420747347	0.962885648	0.01834502816	-0.007567924913	0.004021657165	0.20371354478000017
0.03980249566	-0.3658748472	0.9769250083	0.01694019139	-0.007692184765	0.004312747624	0.13194511731999983
0.03981661305	-0.4124817856	0.9586565974	0.01535378024	-0.007790891919	0.004366490524	0.15183252688999999
0.04080628923	-0.4119450305	0.9448997995	0.01332381088	-0.007290278561	0.004704497755	0.15871272662999994
0.03283404177	-0.4067642378	0.9051529393	0.01017432287	-0.007364924066	0.004707878456	0.21427561116000007
0.03438472285	-0.4496031796	0.8843932383	0.007364072837	-0.006752350833	0.005204006098	0.26109686928
0.03488699687	-0.4846715357	0.887048169	0.007228035014	-0.006742586847	0.005166553892	0.047388261570000034
0.03431972597	-0.5837650164	0.8848145753	0.008210286498	-0.006790713873	0.004928325769	0.16532467695000008
0.03540048227	-0.4050246248	0.9041933635	0.009109555744	-0.007381677628	0.005029066	0.27874859770000004
0.03754572792	-0.480063771	0.9505439565	0.01169396844	-0.007317436393	0.004748862702	0.26997784629999994
0.03770073111	-0.4725888835	1.021514764	0.01229017042	-0.00800729543	0.004770798143	0.14400052108999986
0.03915055572	-0.402525997	1.098318918	0.0145889204	-0.008347328752	0.004748709965	0.2813604391099999
0.04870482047	-0.4772855032	1.105033231	0.01694581658	-0.008149804547	0.004555621184	0.22840354224999998
0.0475694977	-0.3686756428	1.070753131	0.01708780229	-0.007943414152	0.004301142879	0.1741680036699999
0.05073351257	-0.4520744085	1.082912255	0.01755600609	-0.008085699752	0.004487655591	0.13857201017000015
0.04752916049	-0.4119754479	1.068186156	0.01714622043	-0.00841310434	0.004526564386	0.09683436382999988
0.04587582117	-0.4686659792	1.087348704	0.01572524197	-0.008423804305	0.004821606912	0.16384246616999992
0.04847983384	-0.568375479	1.164597892	0.01481369697	-0.008328958414	0.004888095427	0.23320667076999987
0.0464481725	-0.4322517867	1.178533956	0.01312549133	-0.008585036732	0.005092696752	0.2595356817900001
0.04817929938	-0.4864535321	1.185042651	0.01208404358	-0.008477897383	0.005350847263	0.13277844777999995
0.0449641456	-0.4884186589	1.226603041	0.01185010094	-0.008731560782	0.005446386524	0.07589793557999998
0.04874988472	-0.4330423325	1.198916143	0.01201244909	-0.008837942034	0.005281291902	0.10854016471999998
0.04609187995	-0.515630892	1.260824767	0.01081795059	-0.008801658638	0.005627061706	0.22598277326999994
0.04621678374	-0.6020825761	1.338978238	0.01051825099	-0.009037869982	0.005924737081	0.20640937484000002
0.04841425947	-0.5066794059	1.30167555	0.01099714078	-0.009061675519	0.005614234135	0.17556324758
0.05029333435	-0.4865380653	1.292074116	0.01004476193	-0.009051262401	0.005684215575	0.08326051987999991
0.04634622882	-0.5457513904	1.364737696	0.01010706928	-0.008969427086	0.006027832162	0.1602119732299999
0.04991399394	-0.5180923971	1.375205528	0.010466557	-0.009154422209	0.00578224333	0.08119817416999991
0.05096179835	-0.3965579843	1.288890647	0.00938951131	-0.009028735571	0.005656952038	0.27529827921000005
0.05262960077	-0.5938869713	1.380887612	0.008131831884	-0.008979639038	0.006228487939	0.38490934742000005
0.05778082152	-0.6329995782	1.394355121	0.008281382732	-0.008838662878	0.006361245643	0.07889557224999996
0.05554412687	-0.4948111264	1.348370796	0.008359110914	-0.009104812518	0.006068420596	0.2182446149000001
0.05250722221	-0.7168057457	1.424438438	0.007636870258	-0.00882743299	0.006456245668	0.37047142875999994
0.05724130455	-0.5378245305	1.395513583	0.008497001603	-0.008651829325	0.006100386847	0.2822198440899998
0.05428888214	-0.4511052659	1.295143354	0.008551214822	-0.008438110352	0.005970072001	0.2099542679100002
0.05004625191	-0.5824434541	1.257529135	0.01133091561	-0.008592418395	0.005837462842	0.3265259369299999
0.05539661627	-0.5303520312	1.225157103	0.01197266392	-0.008947048336	0.005629381165	0.15003681565999996
0.04792530161	-0.4733705873	1.214507437	0.01147580799	-0.008810987696	0.005550336558	0.1107004834099999
0.04938686837	-0.5830505919	1.267002688	0.01222299598	-0.008931075223	0.005828503985	0.2209089695600001
0.05664747986	-0.5591623381	1.297549926	0.01280717365	-0.008589264937	0.00568145141	0.11534812984000001
0.05195328121	-0.4508192881	1.282872105	0.01218207646	-0.008917978965	0.00560243614	0.1793563940500001
0.04100004059	-0.5391641562	1.343317626	0.01103675179	-0.009137172252	0.005835626274	0.23962903426999987
0.04538852376	-0.6449674966	1.38894336	0.0120276995	-0.009136531502	0.00585343875	0.2062876043700001
0.04523208142	-0.5650807839	1.351605314	0.011994645	-0.009178570472	0.005616777111	0.1329689564900001
0.04649972893	-0.5515208799	1.40299486	0.01203372609	-0.009085080586	0.005816115532	0.08281256736000006
0.04851071829	-0.6594745494	1.436408336	0.01340346877	-0.008863879368	0.005997538101	0.2319964582100001
0.05334693376	-0.5722434469	1.412899108	0.01381267328	-0.008556510322	0.00562958885	0.16980268632000017
0.0469159204	-0.5786235403	1.423150319	0.0138697261	-0.00884742476	0.005770007614	0.04748161886000021
0.04880736876	-0.6131915553	1.445566018	0.01399272867	-0.0088543538	0.005736444145	0.06704991631000001
0.0477932469	-0.5923727693	1.462456913	0.0134593267	-0.008936758153	0.005950623658	0.08022309465999986
0.04364465231	-0.607206754	1.45016198	0.01275000349	-0.009382371791	0.006068518385	0.09491909103999993
0.04172880455	-0.5738514139	1.454060822	0.01281086449	-0.009482776746	0.006120259874	0.04982040205999988
0.04730255252	-0.6314015462	1.453877142	0.01291372161	-0.009257243946	0.006155594252	0.08149377516999975
0.04575448846	-0.6295566939	1.462419401	0.01273949165	-0.009230258875	0.006164517719	0.022442100259999924
0.04221089378	-0.6036027366	1.466481442	0.01278257463	-0.009400772862	0.005900448654	0.05744289458000015
0.05277891295	-0.6402132918	1.468507799	0.01295142807	-0.009405630641	0.006138521247	0.06979412196999983
0.04946585288	-0.5740680781	1.475171638	0.0127247218	-0.009103975259	0.006084202323	0.10525614156999988
0.04594403122	-0.6165090275	1.506028859	0.01239726227	-0.009405251592	0.006041379645	0.11039791910999988
0.04432860963	-0.6814193754	1.558295075	0.01194146927	-0.009724687785	0.006271387916	0.16905385869000006
0.04370180272	-0.6194972342	1.584914579	0.009079506621	-0.0105364304	0.007387341466	0.32865139281
0.03903646707	-0.6791395427	1.679195698	0.0114353206	-0.0105524268	0.007378394715	0.2776266196499999
0.03457988906	-0.690429049	1.783411512	0.01012900099	-0.01114156656	0.007786304224	0.23513034226000004
0.04199502961	-0.6541250777	1.724429458	0.01116121933	-0.01104775909	0.007707080804	0.1629636273500002
0.04916346098	-0.5695804116	1.586815302	0.01066643838	-0.01060871501	0.007242373656	0.29925386236999985
0.04760649174	-0.6409854707	1.58255976	0.01071659476	-0.01045247167	0.007154670544	0.09192271193999996
0.05848603416	-0.6985791262	1.395087276	0.01715889201	-0.01026142575	0.006045863032	0.64305321602
0.06529448663	-0.4247509578	1.230320183	0.01841728948	-0.01044953521	0.00563591253	0.53822658547
0.0469843566	-0.4788912551	1.100406159	0.02033492364	-0.009404723532	0.005149703007	0.37479721937999977
0.02698486143	-0.4459894971	0.9510203864	0.01801645197	-0.00743164029	0.004977670498	0.42546639682
0.0306603889	-0.3467950324	0.8359669001	0.01167824399	-0.00754104415	0.005274417344	0.5551414127700001
0.04613963912	-0.5750207601	1.111270012	0.0114460336	-0.009637393057	0.005900520366	0.6667412057700001
0.04834245581	-0.5591736238	1.226042209	0.01054631174	-0.009658473544	0.006265686359	0.19712056699000008
0.0531420307	-0.4704905654	1.119932888	0.01084876154	-0.009339534678	0.005895992741	0.2491460684900002
0.03714183646	-0.5435957298	1.100064857	0.01002610009	-0.008537751622	0.005840684753	0.19296101433999993
0.038921111	-0.5982154224	1.062876271	0.01118914597	-0.008402782492	0.005347242579	0.18316041233999997
0.04514594677	-0.4489908067	1.045217839	0.01037177909	-0.00842021592	0.005309458822	0.21673708671999992
0.04385582018	-0.5786500945	1.032422903	0.01442317013	-0.007740919944	0.004811458755	0.4051787045399999
0.0517814538	-0.348756682	1.000933845	0.01592152193	-0.008324590512	0.004527137149	0.3876253028200002
0.045035376	-0.4915549422	1.026366259	0.01750580966	-0.008706092834	0.00458242977	0.2760308856499999
0.05508286666	-0.502737539	1.040055017	0.02025641501	-0.009055561386	0.004353792872	0.20135438546
0.05882350131	-0.5007141501	1.048998336	0.02210496925	-0.009120882489	0.004105085973	0.12283645464999984
0.06090090766	-0.44480406	1.035142213	0.02152749524	-0.009329826571	0.004439350218	0.12787773629999974
0.05600458364	-0.4665646023	1.065552577	0.02197149955	-0.009451281279	0.004172379151	0.09868873456999996
0.05596982887	-0.5161811056	1.087721884	0.02349498495	-0.009114242159	0.004049530718	0.17098921271999995
0.04907288253	-0.5382178472	1.189935103	0.01879992895	-0.009841544554	0.00479571661	0.43957412129
0.05479137475	-0.4573058706	1.337263362	0.01487978268	-0.009893205017	0.005349787883	0.46025262812
0.05286218522	-0.6358888939	1.350952441	0.0156309288	-0.009875172749	0.005552510265	0.24279633032999992
0.0556006031	-0.5645489011	1.33325643	0.01649414189	-0.009743397124	0.005212644115	0.15851716493000012
0.05462547901	-0.5675645193	1.308222338	0.01708972082	-0.00962515641	0.005124161951	0.06913992469000003
0.05815744977	-0.5556114219	1.298565368	0.01877040416	-0.009609147906	0.00487559801	0.12240482740999993
0.05324468677	-0.5441448003	1.255820459	0.02078056335	-0.009109700099	0.004404222127	0.2081734376
0.04926701903	-0.5675215357	1.212420859	0.02334121987	-0.008536283858	0.004127698019	0.24128384658999977
0.052035861	-0.4265172802	1.191988528	0.024277227	-0.008408778347	0.003814717755	0.23303007372
0.04478100515	-0.5355904893	1.201054119	0.02334024198	-0.008698023856	0.004171959125	0.20456725089999983
0.04534247245	-0.5089462136	1.220694129	0.02170298062	-0.009303681552	0.004581384361	0.17946296760000002
0.0464585199	-0.5263419266	1.270289179	0.01970657147	-0.009703177959	0.0051449975	0.21608274524999987
0.04798297131	-0.5434601381	1.292510482	0.01899552718	-0.009764859453	0.005316944327	0.08809759646000007
0.04566212267	-0.5841400692	1.314802689	0.01815602556	-0.009863145649	0.005475332495	0.12010178593999986
0.05425365518	-0.5535891459	1.337081012	0.01795255952	-0.009474892169	0.005291101057	0.10021832671000003
0.0470012826	-0.6455429794	1.349845529	0.01826411486	-0.009453762323	0.005385365337	0.13331819638
0.05178920741	-0.6085783508	1.380115385	0.01783928834	-0.009285132401	0.005450117867	0.10493285801000016
0.04935027619	-0.6646513419	1.368379166	0.01823078841	-0.009410888888	0.005163570866	0.1104383192200002
0.04793249608	-0.5290041395	1.35641989	0.01749170199	-0.009382316843	0.005037174094	0.19372702036000006
0.04887197781	-0.5755358078	1.422803875	0.01706558466	-0.009266660549	0.005540400278	0.16610512543000008
0.04545988614	-0.6116763384	1.432885305	0.01661847159	-0.009246281348	0.005284829997	0.08578717987000004
0.04439030403	-0.4697720178	1.416342058	0.01464756299	-0.00955858361	0.005415710155	0.2802217007100001
0.04272749709	-0.701377132	1.496496204	0.01412538253	-0.009973450564	0.005847310647	0.3818544624400002
0.04749987251	-0.6614431419	1.468993513	0.01465939451	-0.009761775844	0.005534446333	0.12513660721999997
0.05069017337	-0.4813113976	1.417853285	0.01389180962	-0.009768602438	0.005576784257	0.27529974355999987
0.04823194142	-0.6742924195	1.474460869	0.01391219907	-0.009588930756	0.005666425917	0.26653197745
0.05489580213	-0.5001136272	1.381810318	0.01303485502	-0.009289533831	0.00552786747	0.33925817510999995
0.05000353642	-0.5208222201	1.424228557	0.01229368616	-0.009556687437	0.00555711193	0.11989744390999986
0.04490471717	-0.6599000397	1.430587703	0.01328397263	-0.009881831706	0.005659105256	0.22140698810000015
0.04692872108	-0.5997579943	1.425092766	0.01175296679	-0.009612341411	0.005657320842	0.15777501376000025
0.04771358582	-0.5687473943	1.488886567	0.01175968442	-0.009482976981	0.006027586758	0.12090666454000007
0.05048250281	-0.5600735535	1.422258183	0.01207031123	-0.009638060816	0.005872757174	0.10909815323999995
0.04860921425	-0.6904714667	1.421094905	0.01178345736	-0.009331068955	0.005820120685	0.16575859076000027
0.05385935147	-0.6911305303	1.468997364	0.01248099469	-0.009542882442	0.005708644167	0.10485302657000013
0.05477736259	-0.5641717368	1.416329907	0.0126173282	-0.009315147996	0.00555810146	0.2062747947700001
0.04972125913	-0.6743195892	1.490530914	0.01172549743	-0.009499494918	0.005829920061	0.25680477751
0.04463382242	-0.6856700242	1.592725465	0.01136130095	-0.009910749272	0.006299141329	0.18086602781000005
0.04306615118	-0.6425933221	1.599424866	0.01046903711	-0.009937002324	0.006320609711	0.09834303803999994
0.04394020436	-0.6040101294	1.575447298	0.01063535735	-0.009957825765	0.006378802937	0.07570165922999987
0.03969566182	-0.6609260948	1.623184842	0.01121343672	-0.01027195062	0.006566910073	0.1629136199899998
0.04315811826	-0.6068307224	1.51435352	0.01295463182	-0.01014547702	0.005941447336	0.29104572268999973
0.03787699753	-0.5607934594	1.419488576	0.01395437121	-0.009551057592	0.005478768144	0.2490252282300001
0.03648954266	-0.6862087751	1.384582998	0.01852428913	-0.009147481062	0.00490624737	0.43900910976999996
0.03943080318	-0.6227532231	1.36902924	0.01796675101	-0.009498985484	0.004869610537	0.12923453926999998
0.03312640209	-0.619398918	1.437030374	0.01699461974	-0.009545678273	0.005170709919	0.14365601224000016
0.03321806625	-0.7254701116	1.471306321	0.01674205251	-0.009987482801	0.00539918337	0.18658106520999979
0.04044604673	-0.600701144	1.425197433	0.01637103409	-0.009824533015	0.00540839415	0.20526478538000004
0.03868574673	-0.5396731042	1.422649899	0.01654463075	-0.009603456594	0.005411042832	0.08520196194999978
0.04493166569	-0.6549046486	1.375488778	0.01908309758	-0.009946758859	0.005029820371	0.3317881621599999
0.05092861464	-0.4495607407	1.255031839	0.02229712531	-0.009659731761	0.004396857694	0.5384986710999999
