trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.09665356496	0.1002183851	-0.1858525246	0.004812685307	-0.00757192215	0.001935220673	1.09871588116
0.08714852851	0.08013574455	-0.1471721086	0.003568760818	-0.006771853659	0.001684228424	0.18301735445000003
0.0794566457	0.04020607646	-0.110687825	0.004560932051	-0.008136932738	0.002490526997	0.24228327875
0.08779264573	0.04742566727	-0.109043261	0.005095665343	-0.008093541488	0.002577357925	0.05044792833999989
0.09683632598	0.1522282831	-0.1557233503	0.004437808413	-0.007476635277	0.001912513399	0.25750676873000006
0.07904187105	0.07239602225	-0.1074809615	0.004502732772	-0.007983542979	0.002150176093	0.18634384233000004
0.07074929778	0.0510364934	-0.05982577429	0.004679724108	-0.007310397923	0.002368286485	0.13071962853000005
0.0920083491	0.1394682514	-0.116637432	0.004436708521	-0.006725689862	0.002067940775	0.22290593493
0.09378825696	0.1208595982	-0.1321130002	0.004014380742	-0.006987828296	0.002017674968	0.07260073026
0.07712673786	0.06992747341	-0.08005513111	0.004335114267	-0.007029692177	0.002400260186	0.15691064418
0.05816706676	0.04121904849	-0.04869811902	0.004406790715	-0.007202634122	0.002499596914	0.09622286415999995
0.08992383688	0.09001107884	-0.1089079345	0.004989420064	-0.007264820859	0.002292301506	0.18336419065000004
0.1002621437	0.1759278032	-0.1539468096	0.004000826273	-0.006783491001	0.001933494583	0.23273043488000003
0.07629953411	0.04447192927	-0.1014263911	0.003612117842	-0.006172200199	0.001897212118	0.2597529869200001
0.05505572406	0.06255579538	-0.05213844824	0.004338706378	-0.006412844639	0.002010937314	0.14266352761999998
0.04207682202	0.06408873599	-0.02979296437	0.004837811925	-0.006701718085	0.002315886086	0.09150371477000004
0.07558567709	0.1554491913	-0.1001123249	0.004783775657	-0.006168186199	0.001956432359	0.24253976496000001
0.09217905061	0.18805869	-0.1398687809	0.004183494952	-0.006488055456	0.002180006122	0.14614551447000002
0.04997927018	0.0530294003	-0.07041459306	0.003716172418	-0.00540552754	0.001937078312	0.33632217097000006
0.0427393619	0.04515548788	-0.03390937477	0.004764826503	-0.00606614491	0.002242721384	0.15236476533999999
0.06862408446	0.1257161263	-0.08673420853	0.004984708503	-0.006101691164	0.001977768494	0.18528925193999998
0.08331805194	0.1545383116	-0.1246046719	0.004468562547	-0.006746174768	0.001993248006	0.14019206975000004
0.06651608247	0.08101198816	-0.09187083044	0.004562004469	-0.006406800356	0.002058823593	0.14798173042
0.06156002737	0.07584722916	-0.07596999936	0.005074903369	-0.00689795753	0.002280538669	0.08731020268000003
0.08102510091	0.2318614662	-0.1242791827	0.004372883588	-0.006842209958	0.001885573845	0.28142510277
0.07211542143	0.1450804553	-0.1115087603	0.003867390566	-0.00609676633	0.001861206838	0.17222629563
0.06824311134	0.02183078373	-0.08671976293	0.004726490006	-0.00665001059	0.002178726951	0.23840416968
0.07082387871	0.06615517717	-0.08833291147	0.005351691041	-0.007424260955	0.002321949927	0.12565202815000004
0.1012403538	0.1375112034	-0.1402513584	0.004866471514	-0.007320536301	0.002228748053	0.187798251
0.09176987939	0.1234602159	-0.140013778	0.004475196823	-0.006971428636	0.001912695239	0.07658080081000002
0.09329606139	0.01069352061	-0.1230296842	0.005229747389	-0.007473730016	0.002252440201	0.21110681649000002
0.08344775768	0.09244837297	-0.1175291266	0.005374618806	-0.007559058722	0.002330736723	0.11252854591999999
0.1006480824	0.1461639475	-0.1541343363	0.004859024659	-0.007919166237	0.002035969635	0.16604454644999997
0.09982501964	0.07039130181	-0.1474203969	0.00494201947	-0.007474376354	0.002140471712	0.11492398639999996
0.08812891332	0.05762595386	-0.1103039382	0.005046425853	-0.00701271696	0.002054461278	0.09418172352
0.08674245253	0.07580914553	-0.1052892228	0.005690378603	-0.007445740514	0.002338814549	0.09265084661
0.1046025141	0.1404225684	-0.1542824469	0.005456043407	-0.007936896756	0.002119103679	0.17872682393999995
0.1009109508	0.1338439445	-0.1453613681	0.005036507733	-0.007405121345	0.00217887084	0.0697451783
0.09424989201	-0.02054523666	-0.1234868157	0.005548054352	-0.007509135175	0.002268038457	0.21816119564999997
0.09275068053	0.04364276598	-0.1218234931	0.005713813473	-0.007569941226	0.002198259346	0.08216775087000003
0.1048922046	0.1789179778	-0.1520803418	0.005150049925	-0.007767204195	0.001898999908	0.23068788234000004
0.09532975666	0.1255300911	-0.1330188632	0.004988864064	-0.007304119878	0.001966559095	0.11660328148999999
0.07698438523	0.03893743252	-0.09238839462	0.005442172755	-0.007277660072	0.002083966043	0.17542727084000004
0.09346386487	0.07952938823	-0.1134861491	0.005841539707	-0.007691755425	0.00217605778	0.12344689193
