trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0046266177	-0.01093451663	0.05754403703	-0.00222221436	-0.0003536483564	0.0008608011995	0.126567504048
-0.007731209401	0.03717149024	0.03235867557	-0.005409679841	-0.00116810482	0.0009817975806	0.28254187631600003
-0.01550200722	0.03309439618	0.1032889318	-0.004376070108	-0.000485197379	0.0009104911587	0.17216932790400002
-0.0198253201	-0.1059515601	0.07844255772	-0.003026061459	-0.0009263142128	0.000358513731	0.285370788765
-0.02275886151	0.05355142367	0.1104363621	-0.00418758532	-0.000908981543	0.0006205828395	0.266476611525
-0.01296735582	0.05930560262	0.1089566014	-0.001426838571	-0.0007415287546	0.000235076659	0.182710731235
-0.01446722651	0.04471850291	0.1013128892	-0.004199730698	-0.0007992765168	0.000570529548	0.18203532151000001
-0.01344505365	-0.0006236040458	0.08007908044	-0.003631382482	-0.000652989198	0.0007588706794	0.11274692188580002
-0.01401399267	-0.04100220392	0.03723842992	-0.003298270982	-0.0007309280336	0.0006298734224	0.11079056904420001
-0.003425376355	0.005736768567	0.02373679446	-0.00195658626	-0.0008349120035	0.0006998720346	0.14661258946699995
-0.01150841137	-0.02509411224	0.06308233213	-0.003724154085	-0.001133103389	0.0007481777575	0.183962700162
-0.01113023596	-0.01972369487	0.05261046178	-0.004141249228	-0.0009093001718	0.0006306049181	0.05414402310999999
-0.02114742809	0.02044510277	0.1238963239	-0.004836635664	-0.000785609067	0.0006443443126	0.163112698655
-0.01525590975	-0.04455950697	0.108404058	-0.003766915295	-0.0008477595402	0.0005939399707	0.14550215318499995
-0.01752226911	0.0192676813	0.106522076	-0.004820229951	-0.0008428348228	0.0005889702588	0.121135983895
-0.01847149554	-0.08349282718	0.1342218239	-0.00470213918	-0.0008312625578	0.0006678172504	0.14183498419
-0.02001850863	-0.007132705279	0.1290380309	-0.003626717255	-0.000864970265	0.000506063283	0.14663510797100002
-0.01838448527	-0.003203509729	0.1308592287	-0.004952348769	-0.0007275657263	0.0005499825929	0.08273218483999999
-0.01648713595	-0.106645608	0.1503474764	-0.004675325472	-0.0008212946705	0.0006847860641	0.150105480911
-0.02048182319	0.05876651236	0.1595012714	-0.004451070447	-0.0007699655835	0.0005093191285	0.20111315498
-0.01742646258	-0.09381815523	0.1552173253	-0.004894978367	-0.0007466721581	0.0007206112496	0.19384864762500004
-0.01866205132	-0.05316548564	0.1564110957	-0.005151403602	-0.0008715732838	0.0007494728197	0.06359142527
-0.01951147854	0.0111682018	0.1740066131	-0.00496203592	-0.0007955331821	0.0006833850639	0.09935340903500002
-0.01714360478	-0.05543178289	0.1601985979	-0.005040914752	-0.0009866064647	0.0005297615426	0.10395465544500004
-0.01960022622	0.01984027612	0.1722749555	-0.004699890502	-0.001040274394	0.0005793369492	0.11201841734500004
-0.01692538082	-0.002678602031	0.1785658492	-0.005213642493	-0.001091641258	0.0005426061107	0.06157710192600002
-0.0162879529	-0.09927235335	0.171962742	-0.005628553685	-0.0009893600363	0.0005199986626	0.13082427952899997
-0.01885511412	0.01472150883	0.1800225823	-0.005488114897	-0.001206858899	0.0005542777944	0.144231702825
-0.01955379198	-0.02094764126	0.1841033541	-0.005005902611	-0.001062757103	0.0003661200462	0.08117219126
-0.01759312243	-0.03315076082	0.1923100994	-0.005103793461	-0.0007695842651	0.0005100151175	0.04911847236999997
-0.01922778368	0.0001380466004	0.1962728259	-0.005856599659	-0.0009390112828	0.0003544996725	0.09277362820540003
-0.01922943738	-0.1612931126	0.1835684804	-0.004974817391	-0.0008333950536	0.0006536250003	0.2384633496504
-0.02137902054	0.01665202135	0.1894832663	-0.00485744141	-0.001090194099	0.000375004689	0.21864926989500003
-0.01809954621	-0.0134221136	0.2027768975	-0.00518099172	-0.0007984354743	0.0004015849845	0.07874170199
-0.01753938582	-0.1096270623	0.1886614321	-0.0057676984	-0.001004308579	0.0007003844366	0.16544953633
-0.01996148023	-0.07478014967	0.1751239826	-0.005687833764	-0.0008806846454	0.0007614662754	0.06403497695999998
-0.01591128393	0.02420735855	0.1786180508	-0.004346976522	-0.0008589041536	0.0003003980673	0.197717069815
-0.01955388285	-0.05302354842	0.179192249	-0.005511218682	-0.001153124613	0.0005452493206	0.16661339772499997
-0.0215999398	-0.1362664361	0.1827284542	-0.005832860246	-0.001096928027	0.0006130830152	0.11110874206000003
-0.01682329289	-0.06700340661	0.1794864224	-0.005139845423	-0.000903326727	0.0007030606503	0.126111396105
-0.0182492378	-0.002742590739	0.1793202008	-0.004652272444	-0.000771489169	0.0004250833299	0.11072237525100002
-0.01766817064	-0.1481672926	0.185527777	-0.005224799272	-0.000954447547	0.0008021710673	0.20884199239100004
-0.02186880002	-0.0700615169	0.1889316928	-0.006176142488	-0.0009956973372	0.0007333101239	0.13878301835999995
-0.02255120471	-0.05501300521	0.1980747268	-0.005733632483	-0.0009984718636	0.0008531235508	0.05312884829499998
-0.01683003873	-0.1058731656	0.1944278012	-0.005036177579	-0.0007493901066	0.0008555086097	0.10767433796499998
-0.0212394944	-0.02205054621	0.1905754656	-0.00623633666	-0.0008949761395	0.0008757674368	0.16038460771000002
-0.01871357277	-0.08133261359	0.1967824661	-0.00561515661	-0.0009245788096	0.0008539942792	0.10164278339500002
-0.01938945365	-0.08601492543	0.1953090915	-0.005573898088	-0.0009545132052	0.0009656081093	0.01597190470499996
-0.02351079526	-0.05622676125	0.1883447871	-0.006167104468	-0.001166153583	0.0007020671037	0.09429319836000001
-0.02151282396	-0.1004612846	0.2019377885	-0.005439911038	-0.0009640298667	0.000800873735	0.11123168493000002
-0.02776286802	-0.08278737854	0.1962940769	-0.006198666058	-0.00110097439	0.0008217446739	0.07539618582999999
-0.0237860778	-0.1153003507	0.1937022809	-0.005337619688	-0.001064775744	0.000759294373	0.08706632422500002
-0.024414386	0.006328355028	0.2004894903	-0.006436526775	-0.0008098970284	0.0005555549287	0.20692048567299998
-0.01980289624	-0.01289778775	0.2019433401	-0.006558883004	-0.0005721207126	0.0005126420874	0.04544375164300002
-0.02088844325	-0.1471482798	0.1979783008	-0.005983113311	-0.0006247685524	0.0006757763913	0.17887867019499998
-0.02144497909	-0.0358095489	0.1969643988	-0.006008260883	-0.0008013613988	0.0005871654721	0.12742673562
-0.009831097607	-0.002401048963	0.08764599339	-0.004899729509	-0.001252559363	0.0001291383669	0.255228609
0.01528227717	-0.03868697585	-0.03429543158	-0.009219474159	-0.00146344013	0.0002736049937	0.417095328824
-0.01856544347	-0.1397358302	0.2401479355	-0.006893207785	-0.0004435346345	0.0005197672872	0.5889566502200001
0.01074501952	-0.05047168691	0.4016777187	-0.008699555881	-0.001809438108	1.562460966e-05	0.46392410183199995
0.02842746192	-0.05898157385	0.5661026653	-0.01090678852	-0.00196920638	-0.0002439025993	0.321943681938
0.0239389512	-0.021588266	0.5480993879	-0.01063460764	-0.001765674679	3.879075666e-05	0.09780539281799999
0.02016593342	-0.116688695	0.4359727532	-0.009580494836	-0.001996533945	0.0003878542921	0.292701861752
0.0215921524	-0.1046201751	0.4149590046	-0.009400660172	-0.002062251791	0.0002781067742	0.05227348887500003
0.02054786188	-0.07132729597	0.409528499	-0.00921307411	-0.001967875054	0.0004405631043	0.06198863170499999
0.02169339597	-0.1101569887	0.379869614	-0.007732607424	-0.002161601558	0.0004197665257	0.15438360025
0.02059063004	-0.123378933	0.371175643	-0.008178599179	-0.002273236401	0.0004691482172	0.05336909570500005
0.02541611721	-0.1157114359	0.3623355658	-0.008947090246	-0.002117331373	0.0005883692065	0.07351391568499994
0.0257301561	-0.1216978432	0.3615517283	-0.007963977754	-0.002267162316	0.0004020250053	0.07304866549999997
0.02040732596	-0.1296779377	0.3641183945	-0.008277482353	-0.00237697619	0.0005012475303	0.04199664073999998
0.02163663128	-0.05354614806	0.3729644189	-0.008472811431	-0.002412078436	0.0004094142932	0.10232034741499997
0.02142327435	-0.1285366547	0.3581933437	-0.009259086102	-0.002538664499	0.000544773764	0.14238594901
0.0228349536	-0.1099208342	0.3588228	-0.009046674706	-0.002434201771	0.0006310410681	0.04081402745499997
0.02032723266	-0.07492928184	0.3611785346	-0.009177983738	-0.002517860383	0.0005357293994	0.05536897353499996
0.02136505352	-0.1600499953	0.3662754621	-0.008964673616	-0.002445423277	0.0005210195668	0.10627831485
0.0212445265	-0.1293657922	0.3572103007	-0.008716169745	-0.00250691548	0.000452455366	0.058797905260000026
0.02354423913	-0.1403333873	0.3546870396	-0.009029134177	-0.002383265877	0.0005754529266	0.04377114860999997
0.02692347846	-0.1312773892	0.3598624147	-0.008032213897	-0.00262245792	0.0005652949912	0.07992412545000001
0.02192624564	-0.1038856368	0.3762828521	-0.008994985372	-0.002513519023	0.0004913997836	0.10608970160000003
0.02333805997	-0.1132270763	0.3821307683	-0.008755718358	-0.00247064908	0.0004641090636	0.03207255388000001
0.02137992833	-0.01964312184	0.4146039627	-0.009319810197	-0.002544142306	0.000294709258	0.16836452403
0.01886112767	-0.1181334457	0.3988663023	-0.008695137687	-0.002430945402	0.0003861342848	0.15821150695999997
0.02193571517	-0.1913137141	0.3843091379	-0.008958286606	-0.002568814671	0.0005516579258	0.11913911174999993
0.02423896541	0.01204048787	0.3171061243	-0.008697433397	-0.002494932385	0.0002085633896	0.30675196737
0.03020771356	-0.1236779982	0.3329381941	-0.009135399945	-0.002140520373	0.0005628143554	0.21485078031
0.02057009637	-0.1585189208	0.3679542286	-0.009073643014	-0.002448329935	0.0005767571856	0.09867004045000004
0.02433934014	-0.008285938074	0.3256571841	-0.008913313039	-0.002266462427	0.0004268084886	0.220906579996
0.03056318144	-0.05487935366	0.2769989818	-0.009109998122	-0.002130717505	0.0004822813789	0.12087060395099998
0.02491540306	-0.1107536291	0.3597657409	-0.009526253678	-0.002290893812	0.0005802796804	0.17801032114500004
0.0205531644	-0.01736222407	0.3268796107	-0.00868066214	-0.002352545969	0.0004002572678	0.18500307927000004
0.02110822121	-0.04554862891	0.3268615321	-0.008745017461	-0.002318386687	0.0004912905861	0.03823693631499996
0.02069137542	-0.07858926279	0.3685187395	-0.00908586476	-0.002348527545	0.00052110455	0.09515479311500002
0.01717150185	-0.1806625462	0.3637648907	-0.009267214686	-0.0024487786	0.000619229977	0.12933332618
0.01873239408	-0.02831743028	0.3884038852	-0.009428972378	-0.002527657663	0.0006204977399	0.19064022854500004
0.01701440677	-0.09012629414	0.3894845667	-0.008575372398	-0.002534844913	0.000404252758	0.11845914326499993
0.01838660514	-0.1140428777	0.3777942306	-0.008708935231	-0.002370619215	0.0004943246604	0.056372139699999935
0.01594805999	-0.08955008648	0.3786607563	-0.008954231627	-0.002573965117	0.0006757234223	0.05929991506500007
0.01908776053	-0.1223947946	0.3809711342	-0.008159198798	-0.00245723268	0.0005501641426	0.090161013845
0.01692557036	-0.1382511183	0.3749926929	-0.00922304485	-0.00257528061	0.0004284787574	0.08917592353000003
0.01640133902	-0.1459310152	0.379179992	-0.008505654521	-0.00245029293	0.0003863890888	0.05661481122000009
0.02011759307	-0.1252937021	0.3724623161	-0.008224775083	-0.002578114392	0.0004883804359	0.056605855405000044
0.01818886943	-0.09551675543	0.3667720583	-0.009345588274	-0.002601214917	0.0007328744978	0.10681631700500004
0.01636240747	-0.1279972376	0.376817839	-0.009270195849	-0.002426698105	0.0004643654393	0.07027363960499997
0.01613866648	-0.08328081766	0.3774100475	-0.009246203117	-0.002570215613	0.0005333763547	0.05735842720000006
0.02072821857	-0.165885383	0.3851695212	-0.008983472362	-0.002361818915	0.0006007601623	0.12187915415999992
0.01367422143	-0.1265686324	0.3857057254	-0.009411750361	-0.002765772166	0.0004398217134	0.09656543688500002
0.01811445314	-0.1220729893	0.3986065188	-0.00954668317	-0.002228907077	0.0003829486668	0.05827021543999996
0.01498083102	-0.09687208524	0.4032361061	-0.00928454753	-0.002588770119	0.0004767699866	0.06875511357000007
0.3820784034	0.04767670938	0.4818573932	-0.001835886622	-0.01097585727	0.01312330831	2.01438197322
1.092903781	0.09704644353	1.303006881	0.01431283075	-0.04204085097	0.04423939437	5.49783445615
0.5656589644	0.1649650024	1.768671116	-0.00513214618	-0.03415672481	0.03715122491	2.7816912379699996
0.04229293096	-0.06526885882	1.935223521	-0.0345775038	-0.01725454815	0.01927873865	4.13115332666
-0.07640552587	-0.4093399447	1.848929425	-0.04268250614	-0.007224138826	0.008011176251	2.0192123418600003
-0.05330581892	-0.5129987325	1.645760068	-0.03779615834	-0.002979350043	0.004415965173	0.9662452348000001
-0.02401242952	-0.3647012607	1.570593694	-0.03338688612	-0.003215262201	0.003418159904	0.5349067175499997
0.03015714217	-0.4466668853	1.242959623	-0.03134648502	-0.003746555187	0.004245435353	0.63371774404
0.03055270484	-0.2515183369	1.003148163	-0.03089130111	-0.003239315934	0.003326821374	0.5294074281699999
0.02791467185	-0.4050897376	0.9649748876	-0.03218727186	-0.003430090845	0.003348524682	0.2698051575399999
0.02874385464	-0.3345570225	0.9742239165	-0.03054490872	-0.003216407029	0.003324102843	0.1746343665399998
0.02572647386	-0.382939104	1.003667213	-0.0296904929	-0.00266343914	0.003695437219	0.16977866302999992
0.03761923831	-0.3820036216	1.163320159	-0.0274165161	-0.003185317619	0.003645274555	0.31478209
0.03975053345	-0.3774455223	1.090359022	-0.02524164692	-0.00439710496	0.003756483784	0.2545438189400001
0.04604131578	-0.4097445532	1.085633764	-0.02434588037	-0.004412964918	0.00378603884	0.09037414942999983
0.04643153699	-0.3476181618	1.074709347	-0.02450639196	-0.004545176402	0.003842602484	0.09090536550999993
0.04778458545	-0.3146427093	1.062066352	-0.02419528551	-0.004604690243	0.003701585811	0.07255334415999987
0.05625613	-0.3309527851	1.048873146	-0.0235608574	-0.004628545605	0.003683765186	0.07178003120000004
0.05250621926	-0.3081239938	1.04306381	-0.02348411642	-0.004804394674	0.003589891363	0.04971123163999998
0.05473456381	-0.3467483077	1.043146968	-0.02383355983	-0.004608551506	0.003624773817	0.06994426805000004
0.0531480099	-0.339505393	1.036321669	-0.02357324772	-0.004928364884	0.003695468418	0.04819577206000018
0.05224442629	-0.3354697738	1.045198546	-0.02308061346	-0.005039270967	0.003596714698	0.04893078296000006
0.05771320852	-0.3576569562	1.032327477	-0.02272769995	-0.005019888747	0.003764576046	0.06753488753000006
0.06859376473	-0.2073809942	1.030081162	-0.02182032727	-0.006089686416	0.003798768157	0.26397095620999983
0.08126576355	-0.2683066765	0.9943206563	-0.02135666646	-0.006675209384	0.003963208292	0.17003938247000006
0.08881221747	-0.3310496998	0.9777211701	-0.02085740864	-0.00693041319	0.004017035943	0.12730342727
0.09292505725	-0.2090617562	0.9341182389	-0.02040157095	-0.007185060997	0.003755031386	0.21832821727999993
0.09268873463	-0.4177581955	0.937192346	-0.0204795748	-0.007087075152	0.003991405945	0.23262508172000002
0.09399023026	-0.2420432743	0.8688929444	-0.01977529749	-0.007205353584	0.003921885509	0.28991962733000004
0.1016757061	-0.3284610607	0.8497895009	-0.01984827779	-0.006856426131	0.003870295826	0.13688157753999997
0.09039401123	-0.4049040256	0.899200935	-0.02016681246	-0.006996504962	0.0039069294	0.16189844761999994
0.09338159956	-0.2667672871	0.8917105085	-0.01959816553	-0.007108469959	0.003890600987	0.18346177033
0.09034028417	-0.3451794698	0.8711876478	-0.01973887905	-0.007062388584	0.003858032171	0.11294454434000017
0.09119880439	-0.3901758829	0.8917416769	-0.02006341144	-0.006856626831	0.003953827079	0.09771341496999988
0.08329615179	-0.2491461114	0.9110916359	-0.02000985853	-0.007050470449	0.003871690482	0.18475903935000007
0.08779971764	-0.3012702983	0.887119492	-0.01978570595	-0.006987124681	0.003829777939	0.09707044120000008
0.08677552694	-0.3118642253	0.8991706324	-0.01937913895	-0.007102068048	0.003890512744	0.052781516699999996
0.08817549432	-0.3615079694	0.9049117704	-0.01989718713	-0.007014208473	0.00385115575	0.08904808693000016
0.0843251963	-0.3229269437	0.9088529773	-0.01993187703	-0.006919194013	0.003904056735	0.055502797869999954
0.0924191919	-0.2658480372	0.9052103334	-0.01987150684	-0.006866918411	0.003975819331	0.07803596540000002
0.08761213553	-0.2913717243	0.9117456424	-0.01982322894	-0.006997402292	0.003850392532	0.0520754814700001
0.08695229465	-0.2735134037	0.9070884674	-0.01988545619	-0.006955652963	0.003727344796	0.034526552230000083
0.08872921618	-0.3316360355	0.9050668872	-0.01964266784	-0.006971288938	0.003755152225	0.07623272123000019
0.09166607779	-0.2784908017	0.9065939261	-0.01934613287	-0.007108546793	0.003774679732	0.08027515090999995
0.08913435346	-0.3153393991	0.903569459	-0.01997937262	-0.006898543332	0.003858605865	0.08876325603000006
0.08986571678	-0.3263975939	0.9055094443	-0.01967592724	-0.006970169954	0.003720857203	0.03937057662000025
0.08709828222	-0.3230748958	0.9086914351	-0.02006907389	-0.007052366156	0.003699954832	0.034084384610000094
0.08606008616	-0.2932280427	0.9225977484	-0.01993520558	-0.007088282146	0.003690531943	0.053751721909999974
0.09061062119	-0.270097997	0.9253918378	-0.01999037154	-0.006893487647	0.003692968283	0.04309451008000005
0.09178507221	-0.3161185403	0.9143111413	-0.01970285177	-0.007079327479	0.00378154288	0.08637240076999987
0.09538924068	-0.2211966095	0.8912545667	-0.01991314441	-0.007204570342	0.003696672851	0.14260295046999988
0.09740878397	-0.3495532566	0.9032603924	-0.01959826797	-0.007490564138	0.003747380106	0.17496089063999998
0.1006465138	-0.2346406619	0.8503621482	-0.01927690394	-0.007531855255	0.003703688271	0.19136591782999998
0.1063988455	-0.2917522892	0.8684530734	-0.01885645837	-0.00765776122	0.003598746844	0.11351953230000003
0.09676796835	-0.3190786155	0.9067806719	-0.01943418756	-0.007668150123	0.003738633357	0.11168503225000007
0.1055154075	-0.2437194839	0.8529525813	-0.01930072904	-0.007719118614	0.003545657266	0.15680481645000008
0.1006678812	-0.2713951283	0.895604816	-0.01904046908	-0.007565854117	0.003833497176	0.11024362374999992
0.1034027732	-0.3343872454	0.9022387178	-0.01961036399	-0.007534435485	0.003858738346	0.10368864649999998
0.1015726182	-0.2631585986	0.888287246	-0.01969268546	-0.007667147089	0.003743120003	0.10354284444999999
0.09933135625	-0.2771820885	0.9181893221	-0.01869670488	-0.007796017919	0.003792957636	0.10490128010000002
0.1008434935	-0.2781086447	0.9166189598	-0.01942618378	-0.007501360495	0.003835259471	0.05733096370000015
0.1002667579	-0.2056233238	0.9116335687	-0.01972712018	-0.007573159877	0.00381861371	0.0975165247499998
0.09729560969	-0.3189569879	0.9189895213	-0.0196927283	-0.007525437046	0.003766126931	0.13039083940999985
0.09790470771	-0.3331182602	0.9130134485	-0.01944806799	-0.007684794255	0.003851093585	0.04519565176999997
0.0995409841	-0.2004215742	0.9403345956	-0.01978196763	-0.007514724042	0.003756728489	0.19157085693999998
