trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01635707873	-0.0715931584	-0.1953360727	-0.003342895769	-0.002756331814	0.00130726432	0.65361090498
-0.01101898679	-0.140795337	-0.2200945444	-0.003104662756	-0.002974297618	0.001687083626	0.14109964839
-0.0005597640389	-0.1715362152	-0.2265307557	-0.002745872829	-0.003110903082	0.001679513836	0.0727845713011
-0.002068690127	-0.1419584248	-0.2474901543	-0.002582892776	-0.002774378983	0.001641682116	0.07891290868809997
0.002330681886	-0.0567419608	-0.2298044519	-0.002529865829	-0.002991111483	0.001654227613	0.12141678561300003
0.005836901555	-0.09681364609	-0.05655102864	-0.0009833129589	-0.0005380379735	0.0006653776509	0.46625514530400003
0.005966590048	-0.2098386407	-0.2047306017	-0.00174958061	-0.002826415701	0.001273324247	0.444463854898
0.006829861538	-0.2321151683	-0.1122002958	-0.0003342064156	-0.001395124011	0.0006576590822	0.28878665745000004
0.009531303096	-0.05166636899	-0.1147612483	-0.0004331134842	-0.001482037711	0.0006905396585	0.19664626061300003
0.01389964385	-0.1136133259	-0.05701954402	0.0003294833878	-0.000846413197	0.0003768462921	0.20965273956400002
0.01311301317	-0.1985066806	-0.03257830234	0.0007068627747	-0.0009639603086	6.075813144e-05	0.15067196001799998
0.01033946137	-0.1731586975	-0.01377799077	0.001407535747	-0.0006332267658	-0.0001349342638	0.10827679198700002
0.01590586612	-0.09986578914	-0.01456826428	0.001358538517	2.625357592e-05	-0.0001819083991	0.11742217197099998
0.01509760181	-0.1118787583	-0.1191004728	-0.0004135863564	-0.001742936205	0.0002863016562	0.31782967747100005
0.01476932978	-0.1389673005	-0.03233156796	0.001058451715	-0.0001700790162	-0.0002574938117	0.293620255475
0.007948168866	-0.2573143684	-0.07543066943	0.0009906104533	-0.0009436234832	-0.0001362770709	0.216397453759
0.0166277235	-0.1823688446	-0.0678501133	0.001381532056	-0.0008943041903	-0.0002232563274	0.117566642169
0.01552025882	-0.1189245664	-0.09437449132	0.001809260808	-0.0005050025648	-0.00032412578	0.136971112405
0.0173895218	-0.01250804392	-0.07354562225	0.001977764769	5.618806972e-05	-0.0003778821847	0.168287204541
0.01643128551	-0.1765358944	-0.08586433062	0.001745237387	-0.000443760393	-0.0003264939296	0.216498000131
0.01709959706	-0.1828670959	-0.07780915267	0.001514219795	-0.0002440927638	-0.000165749705	0.04462616328999998
0.01874755208	-0.1274577162	-0.07185407262	0.00147889962	-0.000958615914	-0.0001123782422	0.10317315417000003
0.02559475449	-0.2243424502	-0.01024467293	0.002498022979	-0.001149651129	-0.0002886695147	0.234663828425
0.02777258755	-0.1295406018	-0.01151528573	0.002682351042	-0.001426822273	-0.0003230179718	0.12304267746500001
0.03178687635	-0.03402436923	0.00707543969	0.002324342029	-0.001269589528	-0.0003296809446	0.14421648333
0.03886338043	-0.04692677549	0.1122249733	0.003255724441	0.0004412319977	-0.001039327122	0.292720949705
0.03156082479	-0.01920566552	0.09631999043	0.002609275281	0.0001615431684	-0.00104426872	0.09748262784500002
0.033281564	-0.06096443367	0.08377543261	0.002319979481	6.278263027e-05	-0.001082396484	0.0773332702865
0.03524791809	-0.003379876191	0.03746730254	0.0009398218826	-0.0008000855451	-0.0004666833265	0.24879598820249998
0.04260309232	-0.0439752432	0.09304215569	0.002060508123	0.0004228856706	-0.0007146307034	0.23310563603900003
0.0358781596	-0.1906577147	0.009027868243	0.001277878881	-0.0007839003811	-0.0002888557792	0.35818120256200003
0.03635887561	-0.1619873619	0.01268976433	0.001637020032	-0.0008119944832	-0.000276768842	0.05277907441200002
0.03760832172	-0.07047565556	0.08574108619	0.003063739976	0.001180570689	-0.0009130255203	0.368589564035
0.03512747319	-0.05104153003	0.06903363808	0.002374736127	0.0007367617218	-0.0006955103017	0.10613882390999999
0.04023702825	-0.05716796919	0.10026523	0.003005655948	0.001193272416	-0.0009494610713	0.10953665037999999
0.02712479554	-0.1370915098	0.01020159044	0.002309011063	-0.0002585896582	-0.0006330184406	0.306346892375
0.02506271431	-0.1282658196	0.003606935701	0.002258508932	-0.0001082825256	-0.0007397560985	0.03285977224400001
0.01872605277	-0.04000853776	-0.01119498907	0.002269187476	-0.0002787171397	-0.000762374897	0.119582465981
0.0296343932	-0.09161936216	0.005786354716	0.002521308372	0.0006633549347	-0.0007963057724	0.140906700906
0.03079281561	-0.1406074522	0.01329342825	0.00267050229	0.0003936099238	-0.0009026724147	0.08391886454400001
0.02896521189	-0.1745664476	-0.006322733315	0.002704677172	-0.0001911317813	-0.0009356878581	0.08799936221
0.02661994287	-0.1302980061	0.005777852878	0.002583877882	-0.0002343607193	-0.0007885273662	0.074273732708
0.02713975813	-0.04801066722	-0.05173706387	0.001962269889	-0.0009136063163	-0.0006618956104	0.21169633817800002
0.02266940186	-0.0627414191	-0.02974857439	0.002131241374	-0.0006241206429	-0.0007925756508	0.07064645757000002
0.02449883992	-0.1731719444	-0.02131831213	0.002151713241	-0.0009170594858	-0.000703651458	0.14080697075499998
0.02965974781	-0.1911539403	-0.01459758106	0.002326235874	-0.001111414749	-0.0005492056371	0.05602982071499999
0.03301356616	-0.09966214936	-0.002434944366	0.002319028135	-0.0009949523956	-0.000601219479	0.11579244269899998
0.03152502067	-0.06787719404	-0.009204471998	0.001983682625	-0.001450785669	-0.0005818824284	0.080568820142
0.03983295548	-0.07416885689	0.1070542155	0.003636074485	-9.783186215e-06	-0.001148319338	0.31384984777724995
0.04012278355	-0.07143295114	0.1667733671	0.004249814432	-0.0008761720383	-0.001187257818	0.13869824937425
0.04142776334	-0.07216182862	0.1713191776	0.004509904422	-0.0009934362024	-0.001188649097	0.025516939425000027
0.04762700912	0.01924600111	0.1819075924	0.004245969467	-0.0009141003829	-0.001168950344	0.12634396668500003
0.04519419335	-0.1070420389	0.160224348	0.003542963648	-0.002125003142	-0.001194122713	0.24735814753500002
0.04202204388	-0.1282520514	0.02946973003	0.00379908504	-0.00166031986	-0.001205492765	0.19174551624000002
0.05584823877	0.04278843917	0.162565621	0.00387224718	-0.001079653972	-0.001576679642	0.36921332168
0.07181748601	-0.05840256653	0.2415871274	0.003581609344	-0.001803340623	-0.001432645717	0.25409967994
0.05712324037	-0.0855252649	0.1696667421	0.004110352602	-0.001165068708	-0.001575901755	0.17925088985999998
0.04478188879	-0.06028016748	0.2016783039	0.005290616769	-0.0008085494628	-0.001912845299	0.16328435861
0.04763855128	-0.1006021697	0.1420149298	0.005339153577	-0.001516608987	-0.001492139651	0.16170713781999999
0.05452775514	0.03867625293	0.2043025499	0.00610318128	-0.0004890265991	-0.001441144035	0.300585531935
0.05779868944	-0.08013635112	0.2193378805	0.005836501252	-0.001132556936	-0.001307657687	0.189303704595
0.05767100578	-0.1672703623	0.1871770238	0.005506337155	-0.002003414789	-0.001134011778	0.18815594448999998
0.05581454158	0.04273796603	0.2071686188	0.005100816954	-0.001744134235	-0.001116554486	0.26596928988
0.05705363521	-0.08711105286	0.2387921573	0.00523405429	-0.001953129889	-0.001086257165	0.18133816657
0.06074058491	-0.1240584168	0.2801207933	0.005815700628	-0.001286591752	-0.001421015128	0.16111007154
0.06644860581	-0.04482521688	0.2682002222	0.004714024253	-0.002197894501	-0.0009770590113	0.219708553955
0.07052152173	-0.05777798799	0.3095514353	0.004503381439	-0.00211209571	-0.001032107743	0.07595141696499999
0.06873185543	-0.1447682813	0.2931056099	0.004776758607	-0.002059624065	-0.001119539607	0.12588981885999995
0.06712684902	-0.2067714374	0.2863106463	0.005045877304	-0.002082959749	-0.001068896265	0.08755801226000004
0.07435388496	-0.01338581912	0.3220430509	0.004220493603	-0.002274095314	-0.001014416455	0.28989501262
0.07884739915	-0.04493458461	0.3437705778	0.004025718197	-0.002170742257	-0.0009786353912	0.07446528291999997
0.07799123825	-0.1463615994	0.3239302032	0.004474518355	-0.002329625655	-0.001076734392	0.15741267812999998
0.08104503925	-0.1210448251	0.2832951586	0.005427333526	-0.001722316025	-0.000866581162	0.15751952145
0.09323533205	-0.07718483384	0.2770755856	0.005752364174	-0.001196881058	-0.0006420112913	0.11602163134499993
0.08718214346	-0.09402423621	0.3020326854	0.005700549576	-0.0007414330612	-0.0009456449188	0.08839450187499995
0.05718106827	-0.1733439905	0.3241682352	0.005664838478	-0.0002402187238	-0.001958902692	0.20896553971
0.04894095156	-0.14783016	0.3488608363	0.005025182385	-0.0004109585425	-0.002244851785	0.11326379854499997
0.06394810091	0.02582053904	0.3524299448	0.004906638991	-0.0004879176267	-0.002098823199	0.20930351010000003
0.06572783596	-0.1228600597	0.3473853697	0.004796706606	-0.0007986769779	-0.001897526206	0.18660434535
0.07020860097	-0.1496860746	0.3344221227	0.005109631456	-0.001136928564	-0.002042090287	0.08405705276500003
0.06739019634	-0.09364663145	0.3261448398	0.004920166451	-0.001298167394	-0.001890453976	0.09225213798000002
0.07049108354	-0.1365151422	0.2778043272	0.007582752965	-0.0003333885106	-0.002324256347	0.29736829897
0.07097956	-0.1445304953	0.2725359469	0.006440840662	-0.001075383741	-0.002094316762	0.11946456578
0.06736851303	-0.08558041311	0.2898419611	0.006091632415	-0.001332635758	-0.002057624049	0.11202479221
0.06902372723	-0.1348171696	0.3009668758	0.005882054567	-0.00146993727	-0.002024377231	0.08102319428999999
0.0715799757	-0.01988413544	0.3068117809	0.005413109437	-0.001561097684	-0.001841395861	0.16048853343000005
0.07185256458	-0.03734237015	0.3305627091	0.005166994408	-0.00155269145	-0.001841325313	0.05421134233999998
0.07180847763	-0.09556129025	0.3309541442	0.005479121115	-0.001685144962	-0.001661989256	0.08985025594999997
0.07221587653	-0.2014671791	0.3268653872	0.00590619212	-0.001437897794	-0.001866560662	0.1543465237
0.0790174353	-0.1089525149	0.315411033	0.005378236063	-0.001837125281	-0.001641542884	0.16838064327000002
0.0764077244	-0.06498015103	0.3166659561	0.004852144979	-0.001575679053	-0.001822571619	0.09626530021999996
0.0725113332	-0.1308638721	0.3117422254	0.005241131876	-0.001613272121	-0.002028794726	0.10634399656999999
0.07328213237	-0.1264119281	0.312290911	0.005515994504	-0.001707464573	-0.00210617925	0.028093408969999994
0.06950858709	-0.1427815772	0.3114781136	0.005586695392	-0.001630320912	-0.002060666215	0.030623870980000016
0.07229072879	-0.06341139247	0.3031668291	0.005097380374	-0.001937829773	-0.00191462005	0.13760711313000007
0.06910691095	-0.09262189319	0.3095660557	0.005192332435	-0.001826003892	-0.001939460868	0.050374483160000025
0.06788658186	-0.2061340604	0.3078837691	0.005868717562	-0.001565695507	-0.002247618278	0.1786573290000001
0.03142844412	-0.07858553615	0.1556423368	0.00302750431	0.01140107308	-0.001990787452	1.1194887275400003
-0.13032167	0.01034868448	-0.7073727486	-0.005186936818	0.02300065383	-0.001149014104	2.14648918145
-0.09006375276	-0.2988144086	-0.5091332599	0.001154785044	0.01255501807	-0.001741670538	1.4166612018199998
-0.02189134943	-0.1869431295	-0.1455855421	0.003932370804	0.005401145201	-0.001649168204	1.04478944838
0.01106985336	-0.09200897241	0.06522489255	0.003832219401	0.003395654494	-0.001599964686	0.44644807593
