trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02213089934	0.2033876998	-0.01688745401	-0.00011892568	0.0006897441344	-0.0003305859573	0.18641768749499998
0.02114878759	0.2087663236	-0.02999200489	-0.000430226326	0.0005400176742	-0.0003792177886	0.044948233305000015
0.01725662246	0.1186091818	-0.0266218536	-0.0003219794889	0.0004969989532	-0.0004465781385	0.10835075361999999
0.02033010286	0.2514484232	-0.02141127831	-0.0002697109303	0.000721780234	-0.000433776615	0.15561586523499996
0.01025786537	0.1659074132	-0.03118633682	-0.0005338684423	0.0006860133726	-0.0005925634759	0.128323867715
0.02781042339	0.1664463166	-0.01106322474	7.104006363e-05	9.536403377e-05	-0.001310420921	0.133885337993
0.02375429547	0.1999310997	-0.02409525086	-0.0005654435954	0.0009028707864	-0.0004500533687	0.16579083533800001
0.01388193671	0.1111856961	-0.02352942837	-0.000308755436	0.0006615802995	-0.0003219833307	0.13048601906500001
0.02149535167	0.2122576129	-0.01505321128	-0.000281614979	0.0006873906241	-0.0004217125243	0.12479554761000002
0.01691834054	0.2368927817	-0.03288788841	-0.0003771800839	0.0006501970929	-0.000696014089	0.0673998671
0.01540867607	0.1072560008	-0.03336145902	-0.0003572257119	0.0007716675173	-0.000435037422	0.15174008915
0.01332916091	0.06957764967	-0.02596083275	-0.0004092421732	0.0006242175587	-0.0004209142062	0.05783797434499999
0.02047145472	0.1998006873	-0.01872493056	0.0003148102842	0.0007001035847	-0.0005436817301	0.19073653399499998
0.01969566212	0.253287988	-0.03602428318	-0.0001554223709	0.0006249891012	-0.0004715464893	0.10243656489000001
0.01418083492	0.05061236178	-0.0263598187	-0.0002838746586	0.0006165783852	-0.0005116186803	0.22670167763500002
0.01478079889	0.1862188447	-0.02451621702	4.791142419e-05	0.0006754350616	-0.0003740138782	0.16446242663449998
0.0206759066	0.2126667186	-0.03201856799	0.0001287054183	0.0007336356794	-0.0003265508567	0.0491682142505
0.01286926124	0.1526408437	-0.02904226497	-0.0001057862537	0.0006377247046	-0.0004589626915	0.09394954736
0.01412691763	0.2043507638	-0.02920831618	0.0001362491021	0.000709831831	-0.0004187304585	0.07085236346
0.01161768571	0.2052448206	-0.03461325643	-0.0003908969229	0.0006411052891	-0.0004414810683	0.03973938780499999
0.01609585934	0.04168693532	-0.02991169544	-0.0004054552992	0.0009540739702	-0.0003189301933	0.19524151651999996
0.02451583542	0.2440793418	-0.02828027253	0.0001250523492	0.0009059255244	-0.0003333721252	0.242098706775
0.01839077516	0.2376030064	-0.03381733429	-0.0001949204598	0.0007486668765	-0.0005606209743	0.05336247271999997
0.01439421736	0.08956938716	-0.03175776105	-8.602969319e-05	0.0007941400399	-0.0003840485297	0.17063656901050003
0.01438330483	0.1021473947	-0.03270176284	0.000186473655	0.0006800212432	-0.0003160411143	0.03626439987450001
0.01372750772	0.2630131657	-0.02806825199	0.0002525190939	0.0005694542197	-0.0004456817405	0.18146773338999997
0.009887272922	0.1694023599	-0.03440309001	-0.0003560315236	0.0007024387596	-0.000370389811	0.144627232963
0.01153185087	0.091549307	-0.03254772526	-0.000102999933	0.0008285552613	-0.0003959626483	0.10158904207799999
0.01200552957	0.2378245639	-0.031958748	6.972832489e-05	0.0005258129677	-0.0003921396274	0.1713025914795
0.01536461415	0.2216456301	-0.03695262408	-0.0001236736134	0.0006077014259	-0.0004176068178	0.039569773804500025
0.00781749417	0.08546175364	-0.0358423343	-0.0001814497664	0.0007116152556	-0.0003885016486	0.15438104381499998
0.01154327535	0.1455356761	-0.03348315212	-9.279755614e-05	0.0007838209276	-0.0003332008491	0.07696681990800001
0.01556524321	0.2218130689	-0.02807758848	-2.323640547e-05	0.0007987032877	-0.0003841691068	0.09247551272349998
0.01337892941	0.1932606624	-0.03569576962	-0.0003275796189	0.0006304699928	-0.0003859296266	0.062073752846499984
0.02504123008	0.07572656384	-0.01079696767	-4.242570867e-05	0.0001332191896	-0.001945110154	0.2711744632215
0.006610721548	0.1664176257	-0.02893620006	5.922823766e-05	0.0005484083667	-0.000307758397	0.23497054680350002
0.005509152323	0.16823115	-0.02259614136	-5.737448009e-05	0.0007457917091	-0.0003300007666	0.026066573712500006
0.01778699546	0.2312068163	-0.02965570276	0.0002846089483	0.0005943056312	-0.0003920944873	0.11009123218650001
0.008184762137	0.1382859476	-0.02957019534	-0.0004554011975	0.0008387880516	-0.0004871450656	0.15658576666800003
0.01023509733	0.06590353531	-0.02573550725	-0.0001690507925	0.0007233780925	-0.0003853241506	0.10344649952799999
0.01235057212	0.1491675668	-0.02522937183	2.888979907e-05	0.0007436480955	-0.0003070418898	0.10071028446850001
0.009165675372	0.1800671421	-0.02348955964	-3.802411447e-05	0.0006125594373	-0.0003475800622	0.04775132144499998
0.005700090933	0.04337666816	-0.02500972861	-0.0002862875117	0.0006476347335	-0.0004707341432	0.16200086607050002
0.008170172009	0.2374042354	-0.02164517978	0.0001707793272	0.0007500566426	-0.0002300553315	0.23987057513100002
0.009795630969	0.2500975434	-0.02579844207	-0.0002819825604	0.0006819119444	-0.0006017616251	0.06310267322000002
0.005281908241	0.06567421903	-0.01814096995	-0.0003805124434	0.000703558384	-0.0004566591815	0.20985845752800003
0.009047203408	0.1785028037	-0.01865322552	-0.0001253556111	0.0008123097941	-0.0004576214124	0.135349659072
0.01300445681	0.2129886957	-0.02993339346	-0.0002806161065	0.0006396728568	-0.0004602276895	0.06624849883200003
0.009217713843	0.1118617919	-0.02592206782	-0.0006797987153	0.0008214438567	-0.0004980575177	0.13986414425200003
0.006458525765	0.09297389085	-0.01678568034	-0.0003556261945	0.0006092404947	-0.0003675004409	0.06413012458799999
0.009010954311	0.2509140574	-0.03255828621	-0.000268212345	0.0007551240851	-0.0006585188094	0.202480991386
0.008733570964	0.1558593318	-0.03287429713	-0.0006075701676	0.000746850681	-0.0004470196145	0.12360464094700001
0.01170268748	0.06776667423	-0.0180790777	-0.0002697440796	0.0009075799026	-0.0003373210784	0.136269685801
0.01281329681	0.1785855917	-0.0230194984	8.553382213e-05	0.0006464275066	-0.000453586923	0.15350475461649998
0.007367582752	0.2510812203	-0.02912804721	-0.000379649573	0.0003789189504	-0.0006675129407	0.13138078991950003
0.00990498222	0.03534175644	-0.01881684277	-0.000678597542	0.0006058866857	-0.0004577665241	0.265371173813
0.006281727258	0.1355105669	-0.02266079532	-0.0002897787199	0.0006369338953	-0.0004859481705	0.130038401877
0.01033434621	0.1603733348	-0.01822574422	-0.0001631823106	0.0007821667241	-0.0003547451925	0.053502048757
0.01235224057	0.251399263	-0.03381638519	-0.0003694984189	0.0006701967795	-0.0006035654224	0.13698977766999998
0.0107844005	0.124206308	-0.02280999904	-0.0006450190558	0.0006204214296	-0.0005216413992	0.16012818171999998
0.009910181195	0.1072337556	-0.01718599995	-0.0004452294379	0.0007072634762	-0.0005480466061	0.039122614365
0.01460837272	0.2453243791	-0.0193560075	-0.0001470011921	0.0005167360068	-0.000554040249	0.16969629048
0.0159012429	0.2302827332	-0.0309396375	-0.0003547371016	0.0005635016714	-0.0007181126275	0.04884684370999999
0.01191636274	0.06048914859	-0.01775970283	-0.0001463361696	0.0003620514472	-0.0004402232298	0.221345427135
0.01830109149	0.2225911198	-0.02365703159	-2.920975567e-05	0.0003190309799	-0.0005546082975	0.18811062616649996
0.01464344084	0.05745880034	-0.02378858712	-0.0002219388261	0.0003907484061	-0.000548730779	0.18243772639649997
0.01539936154	0.2146808056	-0.01747823919	-1.287793839e-05	0.000492071209	-0.0005357947084	0.1804542619505
0.01590506639	0.2084210171	-0.03220450367	-0.0003093016276	0.0004486333055	-0.0005599372671	0.039691965400500004
0.01496189978	0.08467816075	-0.02564782812	-0.0001167723167	0.0006311475299	-0.0005519032129	0.150396577985
0.02031034307	0.2557426749	-0.02496875831	-0.0002241742186	0.0006366988528	-0.0007070270949	0.19049588259
0.01574798533	0.1608110903	-0.03373087723	-0.0002795966866	0.0005998421111	-0.0007670558407	0.11587145903500004
0.01452627207	0.06542378281	-0.0289982183	-0.0002199200826	0.000507731922	-0.000592346827	0.11766647001999998
0.01838174759	0.2030930933	-0.03175907066	7.528252172e-05	0.0005314848968	-0.0006036543055	0.160798791251
0.01281545093	0.1819506846	-0.04059931783	-0.0001364614873	0.0003858023847	-0.0004728877684	0.059958605441000005
0.01907295883	0.09459099245	-0.03262572249	7.862938946e-05	0.000627827656	-0.0005202382454	0.126814126643
0.01711100558	0.2493529493	-0.04200683687	-0.0001890857384	0.0006244023098	-0.0005723737995	0.182268825888
0.01439918538	0.136271014	-0.0430238693	-0.0001621919655	0.0007635609363	-0.0003853231319	0.13446594128
0.01338810351	0.1683177271	-0.04028717679	0.0001880100608	0.0006210095016	-0.0004781583848	0.06507392317500002
0.01812788051	0.2158010731	-0.05100454813	-0.0003493812692	0.0006202756776	-0.0005814172328	0.09500969443999999
0.01546933237	0.08190965488	-0.04720546759	-0.0003339873801	0.0007906220853	-0.0003665082331	0.16038151172499998
0.01411089282	0.008451767936	-0.0372054196	-5.423474431e-05	0.0007459564949	-0.0002491806517	0.1069036648635
0.01277734172	0.1587714816	-0.03637326513	0.0002114627277	0.0007143660914	-0.0003532028059	0.1725509207195
0.009898152828	0.2362013515	-0.03858552432	-0.0001735775149	0.0006908253999	-0.0005789846764	0.11423945821200002
0.009088173329	0.05269096303	-0.03519686117	-8.753917791e-05	0.0008298428147	-0.0004523770767	0.2052921986935
0.007045092837	0.1447909956	-0.02995794973	-8.166317275e-05	0.0006844354793	-0.0003662653908	0.111251775825
0.01791231819	0.1822767438	-0.03288898995	-1.085504027e-05	0.0008119360427	-0.0004380488244	0.064788620247
0.005799141966	0.1463258095	-0.03504607294	-0.0001711066143	0.001034423593	-0.0004565689887	0.07028415794550003
0.006624276976	0.1505676139	-0.02835845627	-2.015915015e-05	0.0007628316525	-0.0004404555366	0.03368719891750002
0.0151477607	0.230837441	-0.03861308426	-0.0001567823056	0.000998020987	-0.0002831530292	0.1255036886815
0.01036183396	0.155797298	-0.0299257899	-0.0004350447853	0.0008884493727	-0.0002751412103	0.108305659745
0.01398313299	0.1073177937	-0.02225966933	-4.394061762e-05	0.001073117368	-0.000322361273	0.09091653518400002
0.0158110693	0.2367660468	-0.03425400909	0.0001373415726	0.000772790052	-0.0003505242057	0.168759151116
0.009959850279	0.181931962	-0.03500509405	-0.0002297337633	0.0007325203624	-0.000250965415	0.08678157959099998
0.009930424847	-0.001488720701	-0.02957852066	-0.0001970316953	0.0006682314561	-0.0002144745813	0.195550771923
0.01019379495	0.2232361328	-0.02341606778	0.0003522187471	0.0005290988483	-0.0003504513006	0.272368664959
0.01041404537	0.2425357273	-0.0368184161	-0.0001146710783	0.0005617749412	-0.000597981445	0.07027699637500001
0.01067933055	0.0403846368	-0.03049648663	-0.0002100717393	0.0007377318689	-0.000233215309	0.240544491385
0.007380990938	0.1486480191	-0.02010410138	5.888003216e-05	0.0006981432089	-0.000188692371	0.139607275635
0.01331031698	0.2121795428	-0.02612991242	0.0001318436407	0.0005824076943	-0.0002026276052	0.08561837864900002
0.01314511975	0.2099495877	-0.03184606441	-0.0001268701599	0.000654264004	-0.000299188483	0.02946785372500001
0.008174647716	0.06007329043	-0.02519470135	-5.260349644e-05	0.0006857382832	-0.0002972176007	0.166883723612
0.01512324851	0.1132024432	-0.01941340814	9.050076187e-06	0.000754517212	-0.0001391412661	0.08028448857534999
0.02266310985	0.2501622964	-0.03086339109	0.0002905298024	0.0008750730776	-0.0003512921394	0.18665902074564997
0.04808514304	0.1074738481	-0.0152898127	-7.273827941e-05	-4.426873147e-06	-0.001118280692	0.28417188913785
0.0435512468	0.07909258946	-0.006109816446	1.027059534e-05	0.0001843892242	-0.0008864963893	0.06727561487385
0.01828250801	0.2063720127	-0.02752376958	3.238713907e-05	0.000784837699	-0.0003253448231	0.2331479444005
0.01677333594	0.1515900965	-0.03579761996	-0.0001656379754	0.0007314073737	-0.0002972065122	0.0785446261835
0.01369721679	0.05988315414	-0.02598172701	-5.2086496e-05	0.0007895037998	-0.0002153506357	0.11727414355999999
0.01480240904	0.1608530818	-0.01979170296	0.0003139511391	0.0006373415235	-0.0001427528478	0.137805028925
0.02162184076	0.18820279	-0.03251380903	0.0001875633752	0.000799708243	-0.0002133797825	0.06486031689500002
0.0147606222	0.07170103216	-0.02630546502	0.0001571493049	0.0008147776243	-8.421225357e-05	0.13830386943650003
0.0207606431	0.1813476863	-0.03213635504	0.0003269125591	0.0007617542287	-0.0001719297725	0.1370027734965
0.01952829968	0.1385541796	-0.02575590689	-8.49155731e-06	0.0007884368533	-0.000197454603	0.0697868768455
0.01346402088	0.09167128931	-0.02726555181	0.0003465662885	0.0005589877255	-0.000217836714	0.08470126824049999
0.0147623082	0.2223878809	-0.03208931258	0.000318880775	0.0004990277812	-0.0004307558702	0.15186687038
0.01266923304	0.09788579517	-0.03033478123	-0.0001922737283	0.0007399619208	-0.0001797414443	0.17850484568
0.01810032153	0.0823854693	-0.02453116073	0.0002418227959	0.0007969047292	-0.0002245125943	0.05352555899
0.01640771879	0.2126376807	-0.04063858379	0.0001777884754	0.0006353332428	-0.0003242598323	0.16431988944499998
0.01977200386	0.182775539	-0.04217740441	-4.673329022e-05	0.0008291231934	-0.0003103072231	0.056378463661
0.01624976042	0.08066970541	-0.02761796497	0.0001179650062	0.0007663838915	-0.0002006003051	0.137044742286
0.009030448475	0.2065773496	-0.03473853549	0.0004695543612	0.0005989932688	-0.0003749861207	0.17491581632
0.01661014429	0.1244128342	-0.04222834528	0.0001816962467	0.0005589425564	-0.000315505371	0.11660349983499999
0.01175215046	0.07591834137	-0.03826929843	0.0004347559588	0.0006547741941	-0.0001964931726	0.08070671092000001
0.01751509697	0.2398555225	-0.03057081738	0.000566253264	0.0004541590752	-0.0002982195583	0.19909054918000002
0.01783923945	0.1923027232	-0.04592903422	0.0001423535141	0.0006005189498	-0.0003664761025	0.09516096705499999
0.00890999149	0.05594700367	-0.03406489357	0.0002079059486	0.00048128661	-0.0002385241387	0.172785945045
0.0151251858	0.01941626272	-0.03134943975	0.0002299470507	0.0008737710887	-0.0002858706866	0.068554995515
0.02053345164	0.2399163527	-0.03513821293	0.000209875303	0.000537669519	-0.0002431649045	0.249641083975
0.04821010057	0.1084530468	-0.01236707902	9.921213496e-05	-5.666923244e-05	-0.0007820480969	0.244105344334
0.01364783549	0.05220095423	-0.02486049669	0.0001964887924	0.000489162514	-0.0001061482762	0.169258186549
0.01561965524	0.1921881866	-0.0260834382	0.0004891216522	0.0006948145456	-0.0003083909687	0.178208372825
0.02059701707	0.2306098986	-0.02662294108	0.0006106311921	0.0004899220075	-0.0002096952376	0.065193467165
0.01786379568	0.09412412638	-0.03343697721	0.0001216294841	0.0008589446079	-8.332225116e-05	0.195252894482
0.01332831217	0.05936705846	-0.01904580006	0.0002419742668	0.0006855412503	-0.0002129266068	0.07485135337700001
0.01643754501	0.1306727858	-0.03145372163	0.0005071593914	0.0005036045332	-0.0003234293545	0.11470411121999999
0.01633823414	0.205566242	-0.03779134871	0.000171692227	0.0005903574056	-0.0004510889703	0.10882437678000001
0.01131310679	0.03027473548	-0.02556636991	-2.684227366e-05	0.0006815775996	-9.555381985e-05	0.22480610492550002
0.01272643687	0.1337175169	-0.02516467784	0.0005632684915	0.0006089147646	-8.589294885e-05	0.138879527128
0.01297618026	0.2450486338	-0.02688497861	0.0003323570127	0.000631566043	-0.0003054238332	0.1369558431375
0.0113263626	0.09231870111	-0.02364219936	0.0002720790217	0.0005313286674	-0.0001909647544	0.17137125187000002
0.009635612734	0.1133409635	-0.01807919053	0.000323758024	0.0003974740976	-0.0002834874031	0.04217883212600001
0.01779137176	0.1994451502	-0.02404862807	0.0005442505935	0.0005491315387	-0.0001427952811	0.125871489896
0.006523606762	0.08754960042	-0.0207868132	2.994164561e-06	0.0006287042634	-0.0003577261523	0.16821313088995
0.009841464909	0.1065225318	-0.01270315949	0.0002079595142	0.0007291985094	-0.0002149341308	0.05278702409395
0.009359301306	0.04725783636	-0.0107129529	3.471271339e-05	0.0006981160259	-0.0002933368669	0.07587366665350001
0.007775346702	0.1415808514	-0.02192995444	0.0002754739835	0.0005845812848	-0.0003342440759	0.1268841321945
0.006997078217	0.1588755843	-0.01344812761	-1.336089554e-05	0.0005685509532	-0.0004040193162	0.045286850761999994
0.006243929021	0.127146574	-0.00881854925	5.801038424e-05	0.0006573089631	-0.0004384208005	0.046838276555
0.01142409656	0.1252080773	-0.004391477164	4.713430462e-05	0.0006755869254	-0.000209629623	0.02444299729600001
0.01561475379	0.08016974253	-0.009516636877	-4.637009988e-05	0.0007891238783	-8.084541332e-05	0.07114543006699998
0.01210187033	0.1585150261	-0.006331569368	7.004155486e-05	0.000948877132	-0.0001979292865	0.10470567362
0.03254445116	0.1339121183	-0.003757686703	-7.262096915e-05	7.045204256e-05	-0.0002729418338	0.10242437933250002
0.03662445784	0.3232680771	-0.1159404443	-0.004047302995	0.0004019496264	-0.0009618921904	0.5553752213915001
0.06722712431	0.4458606113	-0.4029513381	-0.02075701207	-0.001709930133	-0.003954096697	1.5308957615200003
0.0168115219	-0.1238070724	-0.1730291939	-0.009506505914	-0.002556550084	-0.000191765168	1.64297831211
0.01372719693	-0.06977894244	-0.05359287532	-0.004524579272	-0.001033384935	-0.0002730112465	0.5058656669850001
0.01166347312	0.08252049918	-0.03239920785	-0.002674966119	-0.0002247944358	-0.0002171327069	0.31126094248999997
0.00997854953	0.09807643028	-0.03154848114	-0.001726185437	-0.0003743731068	7.562967949e-05	0.08764766836949998
0.0148312396	0.1175058376	-0.0246965666	-0.001663916628	-0.0001854555157	8.594251995e-05	0.044208973958
0.01471648304	0.003760440265	-0.02602297298	-0.001497523277	2.873446283e-05	0.0001803605264	0.138936627074
0.008821926722	0.09053854894	-0.01911782343	-0.001289588166	-0.0001162344779	-8.496904047e-05	0.130489495473
0.002236698339	0.07804081014	-0.02017197512	-0.001171072829	-0.0001524422987	-1.051965046e-05	0.03159574626350001
0.004913379753	0.08397003121	-0.01810883251	-0.001383053721	-0.000114574279	-0.0001462392829	0.02994747230100001
0.00825746691	0.1381290601	-0.01521193705	-0.001384749077	-0.0003084312193	-0.0001152312689	0.071728027022
0.007616113998	0.07621369535	-0.01927329413	-0.001428997028	-0.0002596023842	-0.0001412044076	0.07257057098200001
0.009821355841	0.0459465375	-0.01319144767	-0.001412166981	-7.449097029e-05	-2.645136192e-05	0.05438897148249999
0.008690352389	0.05236936493	-0.01156175888	-0.00134793797	-0.0003451369994	-7.171385369e-05	0.028190396266
0.01338601354	0.01180374963	-0.007715885571	-0.001539563411	-0.0001780059247	1.43993957e-05	0.0713506380145
0.005156997844	0.08061953818	-0.01081034851	-0.001341228257	-0.0003939841699	-2.760888674e-05	0.102955351267
0.009176347947	0.1037296266	-0.007372971778	-0.001526175882	-0.0001025667734	-0.0001208382309	0.059046533538000004
0.01068478985	0.07638329668	-0.006820565077	-0.001434008824	-0.0001805044303	-0.0001201530467	0.03794667347899999
0.008707741013	0.1400732827	-0.008840937903	-0.001471035881	-0.0002253709536	-0.0001213330761	0.07184108816799999
0.006112813135	0.09049800758	-0.002393370765	-0.001288880594	-0.000156715294	-0.0002574456157	0.077963944446
0.009923113857	0.09408588498	-0.003698044498	-0.001333448221	-3.863267557e-05	-0.0001198619793	0.02371454594650001
0.01007644584	0.01819635271	-0.003389922299	-0.001316289301	-5.199922452e-05	-0.0001004563528	0.07884754122450001
0.01246536217	0.06039790477	-0.005286481276	-0.001197185484	1.834617433e-05	3.803423169e-05	0.062884017384
0.01307367525	0.07977916868	-0.002685310382	-0.001310467138	9.089108062e-05	-0.0001751789387	0.042542734418
0.01079837561	0.08744900656	-0.005071139314	-0.001343724434	-0.0001255270472	-0.0001576776704	0.025689801058000002
0.01196830926	0.086765164	-0.002009339351	-0.001474364428	5.570175199e-05	-0.0001249573979	0.022145029457499993
0.006213685192	0.06965615508	-0.002040060972	-0.001294088899	-0.0002220282186	-0.0002340395731	0.0512487383485
0.009477692497	0.04586174101	-0.001792811002	-0.001257604919	-0.0001072007872	-0.0001654641965	0.038300010745
0.01370855504	0.1109023307	-0.01016007453	-0.0009282774408	-0.0001796872239	3.845372339e-05	0.1079253075005
0.01617552271	0.08486744048	-0.008916320785	-0.0008139612037	-0.0001479725615	0.0001647733588	0.043363138380499995
0.02282477768	0.03092842474	-0.01450215886	-0.0008284752257	-0.000197507703	0.0001523770334	0.06999638323
0.02513210795	0.129379564	-0.04975292547	-0.002022884786	0.0002339103667	-0.0001377337758	0.2318061581
0.01338041796	0.0537380816	-0.03176882093	-0.002004422713	0.0001781541941	-8.194539259e-05	0.11187760837050001
0.01149007597	-0.005445822606	-0.007235360923	-0.001468245871	0.0001274845417	6.274670159e-05	0.122184635632
0.02035473356	0.06564873673	-0.01223090797	-0.001158563653	0.0001684865128	3.986197407e-05	0.10363320980400001
0.02346814552	0.2116128743	-0.06881651224	-0.00244754646	0.0004226556339	-0.0003261007369	0.3011188857535
0.01803347723	-0.01888189186	-0.03916022095	-0.00216800929	0.0002340570791	-2.571796176e-05	0.30401165073700004
0.009460432152	-0.08034284049	-0.01276000107	-0.00147239014	0.0001605424332	0.0001442457433	0.143389088636
0.01973524165	0.1414905763	-0.04155046166	-0.001631149324	0.000260945817	3.274932897e-05	0.27943163598450005
