trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03011316989	0.08267646583	-0.09400759309	0.000402454054	-9.105891513e-05	0.0003647060075	0.2497081776415
0.03948953033	0.1791785995	-0.09713951829	0.0002102967555	-6.382765423e-05	0.0002358494967	0.12642267282000003
0.03524107568	0.05397750299	-0.09018697141	0.0004890882992	-4.058868581e-05	0.0003566753585	0.15754491673600002
0.03319139905	0.1890954123	-0.08089266982	-3.602261495e-05	0.0001886856335	0.0001640763803	0.19381109811299996
0.03439248561	0.05563819476	-0.09282740725	6.303270493e-05	-5.782390872e-05	0.0001967229764	0.16550361444
0.03695833168	0.07567235198	-0.08952171783	0.0005933204084	-4.005470328e-05	0.0002162270539	0.05428374203049998
0.03309208976	0.1829651942	-0.08953001037	-8.103617438e-05	-0.0001202051499	0.0001597734954	0.151715406075
0.03387027788	0.006501192854	-0.09348128587	0.0002477967355	1.455784695e-05	0.0002592366945	0.2093464202575
0.02584908032	0.1905429266	-0.08564857028	0.0003393277875	-6.280284288e-05	1.460019485e-05	0.22057205896999998
0.03531208655	0.1175980378	-0.09214563307	9.310998576e-05	1.315274403e-05	0.0001777288853	0.113170061775
0.03677807344	0.01495556992	-0.09802249155	0.0004074427125	0.0001203399661	0.0002000412933	0.1321769310905
0.04168584656	0.2255348251	-0.08911951857	-0.0003064871707	2.661103281e-05	0.0001585516584	0.2668474238495
0.04106345989	0.004517674547	-0.09707191849	0.0002194666304	-0.0001222298597	0.0003553288116	0.2731705294835
0.03176111293	0.0788524835	-0.09394392161	0.0006154527655	0.000134881906	0.0001255753014	0.13090772334300002
0.03839821704	0.1526756589	-0.09149078699	-7.187094889e-05	9.04652843e-05	4.859840192e-05	0.1233492759085
0.036677937	0.0009028431336	-0.09876536864	0.0004782735195	-2.715444498e-05	0.0001218527177	0.1978186031289
0.04031929821	0.2039163546	-0.09418368996	-4.55224872e-05	1.942668314e-05	6.42952582e-05	0.24263328107239998
0.03677712941	0.003688211908	-0.09242169309	0.0002653072879	-0.0001171947879	0.0002041670232	0.23489845891899996
0.03893319261	0.2143203822	-0.08263431251	4.27059349e-05	-5.689430691e-05	-0.0001216996679	0.2530140403265
0.03089573283	0.108622949	-0.09375886368	0.0001906345133	1.615161091e-05	-3.612542787e-05	0.14018688096249998
0.03267894743	0.08005533662	-0.08895917039	-3.639570787e-05	0.000120808334	0.0001320306328	0.0601426705165
0.03678297085	0.07117394431	-0.09346809368	0.0002104769083	8.644346235e-05	5.485252768e-05	0.035415118667000006
0.03724010545	0.121110301	-0.08707748358	0.0004373279517	0.0002853000478	0.0001630229672	0.0834780048085
0.03116205392	0.1169296055	-0.09177070778	-1.391179649e-05	-3.042777826e-05	7.976617781e-05	0.057463189412
0.03655089989	0.02606370975	-0.09894708732	0.0005833080504	0.0001315304544	8.935978985e-05	0.1418697058395
0.03579304261	0.1850423653	-0.0965772092	0.0002440441021	-4.873197759e-05	2.395697084e-05	0.191352850915
0.03368062475	0.1390365269	-0.09932626015	0.0004796460853	1.065679317e-05	0.0002074777294	0.074792882836
0.04042027806	0.1611238725	-0.09020649471	1.612706728e-05	0.0001285091275	0.0001787908841	0.06844967423249998
0.03603361232	0.07793313219	-0.09625040069	0.0005345989484	0.0001787554793	0.0002541147405	0.12582341649599998
0.02868302585	0.1715623812	-0.08440226272	0.0005609428626	0.0001403149508	8.437289944e-05	0.124554287638
0.03187195881	0.08414897622	-0.08597775713	0.0001777148282	7.422328781e-05	0.0001885148959	0.1198509170425
0.02630263982	0.07428999385	-0.08745464999	0.0005669504171	-0.0001319092698	0.0002203955082	0.04826763216050001
0.03490296647	0.1325360728	-0.08639375122	-8.612592865e-06	6.988206587e-05	0.0002604733163	0.10877891205674999
0.0313062896	0.009534915162	-0.09931372354	0.0005924655707	-3.169339107e-05	0.0003115547297	0.17720455852324998
0.03237164094	0.2152560192	-0.08391799395	7.687159086e-05	0.0002185265475	-8.689332753e-05	0.28039528375
0.03374892961	0.06251923197	-0.08650517464	5.052629422e-05	0.0001599937095	0.0002919982944	0.1798897444185
0.02779160033	0.0896100039	-0.07741124727	-0.0002779557253	-1.723531022e-05	-0.0001990937599	0.091982183257
0.02987067206	0.08268136663	-0.07999092035	-0.0002396443015	5.715055886e-05	-1.483996675e-05	0.02643493638149999
0.03057492606	-0.01256537101	-0.08782590567	0.0004285331233	6.618565385e-05	0.0001365908975	0.14521814616200002
0.02688862403	0.1505926448	-0.07973232199	-0.0001106311975	-0.0001093167157	-2.230072096e-05	0.21861581696050003
0.03199408647	0.04227161323	-0.08834888752	0.000231699436	-9.676795889e-05	3.757446029e-05	0.14278078811800002
0.03429078048	0.1821151582	-0.08607528025	0.0001109142468	9.44160347e-05	-7.956776972e-05	0.16586941688999998
0.03134825491	0.03284853117	-0.09542784562	0.0005899989628	9.669819519e-06	0.0001919518545	0.20332924574005
0.02723220406	0.1872180439	-0.08444071088	0.0002747327962	-7.654494402e-05	-1.724988579e-06	0.19923058698090002
0.03614188102	0.07123900919	-0.08711975706	0.0004261181457	0.0001865724189	0.0003695452178	0.16685640378994998
0.03288200936	0.1321704231	-0.08075995894	-0.0001018900803	-6.126025983e-05	-8.178634744e-05	0.13190970718849998
0.03761312423	0.05295344519	-0.085516312	0.0002299192129	0.0002089315822	0.000264006725	0.1360941562235
0.03449552334	0.1846720216	-0.07613393273	-0.0004233549989	-5.657626753e-05	-3.476756683e-05	0.205096374238
0.03710614103	0.01231678776	-0.08820797016	-6.056224811e-05	0.0001435523154	0.0003975236614	0.2368005170575
0.03354395222	0.1751556217	-0.0845058717	0.0003364417644	8.235519999e-06	-1.621683987e-05	0.21740618666905
0.03314790205	0.1361557651	-0.08204321306	-0.0001762381144	-3.265617852e-05	0.0001873242436	0.07971419844945002
0.03292393482	0.03842111921	-0.08723862919	0.000460925512	-1.964034891e-05	0.0003273638431	0.1426649820255
0.03294729127	0.2151754015	-0.09056443462	7.278763405e-06	-0.000134691014	4.68206199e-05	0.22256547601425
0.03536661299	-0.03352658994	-0.09072853597	0.0004332255921	0.0001101102825	0.0002362450614	0.29429404284475
0.03047191302	0.2265872895	-0.07771766259	-3.269558874e-05	-0.0001618085807	-0.0001670424244	0.335075829282
