trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.004869327488	-0.004801099364	-0.004009694388	0.0001357808069	-0.0001514447067	-0.0002105355379	0.038568173815
-0.03676261845	-0.0114889285	0.07984126321	0.001724224188	-0.001806220855	-0.0006700123777	0.30756689615599997
-0.03416847565	-0.01511615123	0.08849408488	0.002202783013	-0.002110517817	-0.0007453036378	0.057781539555000004
-0.03507699497	-0.04674795347	0.1029147095	0.002659665886	-0.002178238006	-0.000662874023	0.07731258001999998
-0.03511893247	-0.02080186081	0.09890602275	0.002815005602	-0.002308583818	-0.0006908843061	0.04568150746500002
-0.03387470829	0.007569740897	0.09358322913	0.002841803478	-0.002197684953	-0.0007854798459	0.046553233547000014
-0.0273350808	0.09285732231	0.08354770449	0.002474158304	-0.002043354325	-0.0007743709139	0.12851697024300004
-0.03311425313	-0.05283215167	0.09976252277	0.00289802067	-0.002360586543	-0.0008427482098	0.20815705858500005
-0.03368556686	0.01121442779	0.08678198871	0.00255184737	-0.002007054631	-0.001042591641	0.12257585941000003
-0.02736330751	0.04506670442	0.07963705743	0.002576998901	-0.00182854	-0.001142767025	0.06251154455999997
-0.03070241739	-0.1155051719	0.08222262826	0.002823678311	-0.002204785589	-0.0009719923255	0.206181541955
-0.03120560036	-0.06538026917	0.09462802294	0.003215730423	-0.001969635487	-0.001183380024	0.104962976005
-0.02823498989	0.07055952213	0.08317799885	0.002890707692	-0.002196006244	-0.001390315359	0.18827686700999996
-0.02412313171	0.1127880334	0.06447586099	0.002580052475	-0.002131654648	-0.001179729588	0.09432213650999999
-0.02706519758	0.06108535335	0.07047615613	0.002901287982	-0.002106429543	-0.001254479517	0.08170556811000002
-0.02541351971	0.0006742825215	0.08571520795	0.003271168564	-0.002098702127	-0.001185294706	0.0996414409685
-0.02861651829	-0.06421980373	0.09510954252	0.003464170732	-0.002270696219	-0.001007868908	0.1046125223015
-0.02250639532	-0.04336918891	0.08420613306	0.003359045601	-0.002251766855	-0.0009829356568	0.04531353456000001
-0.02170152014	0.04135551139	0.07221850474	0.003114539431	-0.001973138191	-0.001357185771	0.14238645121000004
-0.02667110015	-0.06699280957	0.09420150831	0.003264652099	-0.002234369749	-0.001098717679	0.16879152044
-0.03199403771	-0.06694697803	0.1064596173	0.003824751824	-0.002099977341	-0.001151970821	0.055014141839999996
-0.02828460243	0.03458318041	0.1130119655	0.003604410216	-0.002189253457	-0.001404028386	0.13987570637
-0.03025462664	-0.02331502317	0.09725200639	0.003440773347	-0.002363905543	-0.0012643066	0.09952872395000001
-0.02618950504	0.01858460564	0.06653581994	0.003316669492	-0.002122994512	-0.001130886492	0.10160268656
-0.02817077787	-0.0236329801	0.07133573711	0.003287578234	-0.002140734578	-0.001234125113	0.05650227298999999
-0.03278420217	-0.03561563568	0.09042521552	0.003526182612	-0.002012555255	-0.001372036641	0.06092031973999998
-0.03239491017	-0.02179133445	0.09816722511	0.003800267121	-0.002248592209	-0.001376303611	0.04767502447000001
-0.02832098471	0.04667282192	0.08100383066	0.003700932488	-0.001932107378	-0.001411513658	0.11225295183
-0.02838608261	-0.1173331489	0.06745178389	0.003480194369	-0.002066453453	-0.001318658818	0.20002006719
-0.03210870672	-0.03977090324	0.08436280443	0.003775399644	-0.002008521929	-0.001445290167	0.12218429771
-0.02789682868	-0.001892483317	0.08378362063	0.003629321698	-0.002232290572	-0.001470541931	0.06242439941300001
-0.02694843163	-0.01560210315	0.09204873713	0.003831698094	-0.001922005089	-0.001532916678	0.051674964683000014
-0.02520478461	-0.01825019105	0.07018354479	0.003479481675	-0.002083849162	-0.001464168425	0.055397364510000005
-0.03099824546	0.08678464685	0.05998777035	0.003042550059	-0.00193631649	-0.001683676266	0.16122267963999998
-0.02607719403	-0.02175032229	0.06332969184	0.003319255309	-0.002106731525	-0.001433344558	0.15167054171000005
-0.02957643297	-0.07899909191	0.08202098434	0.003587021492	-0.002010796219	-0.001620805939	0.10699744456000002
-0.03079457146	-0.08785646233	0.0854069892	0.00354079227	-0.002079352504	-0.001546160318	0.022933070170000007
-0.03077917569	-0.03265442599	0.06834327031	0.003410481382	-0.001962346025	-0.001555112773	0.08509464209999999
-0.02929927822	0.01578534332	0.0195602705	0.003200692357	-0.001320294221	-0.001890566433	0.15806739104
-0.03417933628	-0.09937573389	0.02413475661	0.002980892081	-0.001431750949	-0.002031330019	0.14821665088
-0.03163084591	-0.07506926779	0.04538928133	0.003108217148	-0.001335105044	-0.001840865705	0.06883124549000001
