trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.004388569535	-0.3166729294	-1.088352321	0.02420178242	0.007534637116	-0.00245167152	0.11421649965200019
-0.003512016565	-0.4155778209	-1.070222564	0.02261332422	0.007336364128	-0.002263497096	0.22368051519999982
-0.004695173501	-0.3851600083	-1.04345443	0.02185147069	0.007304285187	-0.00237116497	0.10344912078600016
-0.003862780921	-0.451739084	-1.040521586	0.02064124122	0.007070810534	-0.002406826476	0.14431259372999988
0.005299842024	-0.3924248914	-1.015133285	0.0211829748	0.0077441209	-0.002216970082	0.16411013354500015
-0.002423889284	-0.3002858335	-1.016493011	0.02000069804	0.007329951506	-0.002217734	0.18108301880799976
-0.009562689721	-0.3942170899	-1.005253992	0.01978332922	0.007087009028	-0.002507586265	0.14981725398699985
-0.000946927006	-0.4361089492	-0.9947300977	0.01988732256	0.007621913683	-0.002304596594	0.10312589961500016
-0.000559790034	-0.4066925767	-0.9236283625	0.01788162813	0.006327695679	-0.001775449724	0.292358209872
-0.000345934231	-0.3523109376	-0.8284006768	0.01547469199	0.005445486866	-0.0009714954649	0.35447814120800014
0.001384236804	-0.4296493398	-0.8282576976	0.0159290228	0.005718667991	-0.001036693109	0.11884703139000004
0.003132234307	-0.3797706328	-0.846395286	0.01589628123	0.006062890869	-0.001088066143	0.09118116700300005
-0.002596178069	-0.4054861973	-0.8600646037	0.01640602946	0.005947608035	-0.001313682529	0.08764566707599997
0.002591456239	-0.4524081682	-0.8653831398	0.01668823138	0.006445515901	-0.001438614214	0.1026802148580001
-0.001358804945	-0.413275189	-0.9007072461	0.01571826264	0.005956634879	-0.001178420731	0.16435950893399998
0.0005603224048	-0.500298827	-0.8740302574	0.01546288654	0.006150937639	-0.001100570546	0.14199620629980003
-0.0004678080755	-0.5456371626	-0.8712180033	0.01520822663	0.006095599383	-0.001328689512	0.07608457678029996
0.005810587758	-0.4904693385	-0.8911470151	0.01470518485	0.006051907782	-0.001088824472	0.12070515278349997
0.004484693341	-0.4382703942	-0.8959841445	0.01415487286	0.00584589364	-0.00100725214	0.10025689131699991
0.004530849471	-0.5573975443	-0.8852794424	0.0147802094	0.006113293581	-0.0009504747577	0.1773537014949999
0.008774423648	-0.5351468923	-0.8713269903	0.01495736465	0.006217260845	-0.001009017345	0.05742993334200001
0.004340470238	-0.5015055514	-0.8769046515	0.01473890338	0.005719086621	-0.001133526093	0.08571016761000004
-0.002876094916	-0.3523065577	-0.902964343	0.01414105855	0.005518873688	-0.001039094408	0.22709972275399987
0.005927392116	-0.4257759488	-0.890402083	0.01462128665	0.006034028251	-0.0009428922203	0.14941438066699994
0.003958031023	-0.5995029961	-0.8851845318	0.01470257994	0.006048746873	-0.001006092411	0.188874564728
0.001256302739	-0.4203271189	-0.8952881864	0.01461195294	0.005874977447	-0.001019358635	0.2058643925839999
0.004793267423	-0.3769578875	-0.8951162908	0.01390090678	0.005751142278	-0.0008102512802	0.0992775258740001
0.004719424927	-0.4923075553	-0.8709171647	0.01393731311	0.006037808023	-0.0009477179847	0.162649575371
0.008321704338	-0.4297581042	-0.8612389982	0.01407544874	0.006078898907	-0.0008530796622	0.08952313883599995
0.009726941959	-0.370925951	-0.8806703512	0.01366276387	0.005954672117	-0.0007896133466	0.10968764260099996
0.0074903689	-0.3574938541	-0.8478184988	0.01307010744	0.005745549686	-0.0007802562905	0.08907731821400004
0.007849513325	-0.4788144303	-0.8302859	0.01325910725	0.005850528833	-0.0007778909639	0.1540295336050001
0.002433414138	-0.4754525494	-0.8487378942	0.01316302363	0.006037745625	-0.0009945195634	0.05222642486200005
0.004917805547	-0.3449773329	-0.8523558966	0.01301884186	0.006123099476	-0.0006516329013	0.16519872446399994
0.008286409802	-0.5643128316	-0.8502121687	0.0133906994	0.006371718366	-0.00105052127	0.27581607079000003
0.00975750311	-0.4685041769	-0.8292994569	0.01345519163	0.006203487515	-0.0007726614131	0.14372160670300005
0.007089723045	-0.4549187052	-0.8363588928	0.01334681548	0.005785168149	-0.0008514925721	0.053589021415000056
0.009630804767	-0.4762584466	-0.814079545	0.01202829927	0.005459683947	-0.0003757276863	0.15214843581199988
0.01244338803	-0.4188135231	-0.7491814004	0.01078629866	0.004886143375	5.144642273e-06	0.23497632689165004
0.007460062948	-0.4291688307	-0.7749370445	0.01011345163	0.004349697847	-5.323774894e-05	0.10447802424264997
0.01301082773	-0.373995154	-0.7640727463	0.009725477546	0.004632599186	0.0001867828105	0.11713353880400007
0.008823590959	-0.508886311	-0.7474848795	0.009856568649	0.004667413887	-0.0002188044891	0.184240915751
0.01359423906	-0.4679772424	-0.7463802794	0.009870401584	0.004530894104	-2.756653521e-05	0.0638638503955001
0.01254064358	-0.4245014599	-0.7448438078	0.009508802556	0.004349898081	7.012188144e-05	0.07808002296249998
0.01326873685	-0.5273550993	-0.7245933969	0.009782076813	0.004512646236	-9.18446749e-05	0.15373159198700007
0.008104964117	-0.4587196182	-0.7137680414	0.009380204603	0.004157092422	-5.624385813e-05	0.12427595137149995
0.01083141905	-0.3884218227	-0.724115372	0.009267088957	0.004058484919	0.0001399790781	0.10376888529450003
0.01237793013	-0.5759283274	-0.7119136117	0.009580407292	0.004526710603	0.0001209537295	0.24128324446000005
