trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.125071869	-0.05871307323	-0.0971182244	0.001757993712	-0.009081553668	0.003069073195	0.13762591372199998
0.134497695	0.03975226681	-0.1098742255	0.0009620585479	-0.009300069883	0.003150947392	0.17546344594500007
0.1397768094	-0.07277325364	-0.1025428007	0.001123258029	-0.009331383742	0.00297867693	0.143375249755
0.1349088299	-0.008513734146	-0.0993197892	0.001172288437	-0.009853005409	0.00288864295	0.10538481324400004
0.1277331277	-0.02556141074	-0.1004766945	0.001723583438	-0.009178875014	0.003103091149	0.097373963844
0.1344875212	-0.03819211919	-0.08712148345	0.001321932999	-0.009774627164	0.002922310494	0.0916494752
0.1217584155	-0.03791675206	-0.08224333572	0.001679630717	-0.009727238677	0.002967388602	0.04039083620999996
0.1329978489	-0.0007787535056	-0.0846256262	0.001045067329	-0.009854704142	0.002676309319	0.10341512923439992
0.1286633931	0.03930157221	-0.113880282	0.001012846595	-0.009273959324	0.002775509376	0.10927771776559994
0.1163639901	0.01548744216	-0.09461707151	0.001638545655	-0.008603135124	0.002447621897	0.13659728048999997
0.1150188876	-0.04831203921	-0.08036847863	0.001986084739	-0.007944393903	0.002375681419	0.1333042159
0.1207345635	0.02051780039	-0.1103069718	0.001051781466	-0.007930312306	0.002099410165	0.16571681487000003
0.1030547823	-0.02928119794	-0.09501719285	0.001900249743	-0.007362154778	0.001824957202	0.16732249688000003
0.09237755014	-0.1043279006	-0.08284733353	0.002046378097	-0.00689878827	0.001438677427	0.14768252598999995
0.1003846639	-0.1064736047	-0.1060457502	0.002047889167	-0.006079686806	0.001522682607	0.07858212023000002
0.09518183082	-0.01300914305	-0.1182963289	0.001726948423	-0.005687022582	0.001016432652	0.17191061958000003
0.099452083	-0.07127360675	-0.1085079066	0.001691235579	-0.006105974317	0.0006650085561	0.11262757192499999
0.0976215351	-0.1413667618	-0.09998822206	0.0017828485	-0.006095508579	0.0006972047267	0.08715712896999997
0.1011705053	0.0427384216	-0.1282858591	0.001206690096	-0.006187871099	0.0006001159782	0.254232274265
0.1038440065	-0.07706542929	-0.1163191484	0.001271785935	-0.005666338839	0.0005206267815	0.16774992757500007
0.09827853219	-0.1201546948	-0.1001771352	0.002058308106	-0.005769262556	0.0007054185262	0.11850863465500003
0.1015829823	0.02026551683	-0.1157315865	0.00180204655	-0.005780349486	0.0008347023977	0.17911073091500002
0.09424580614	-0.06465331696	-0.1164248926	0.00185463205	-0.004924599547	0.0009611287969	0.14468740796000001
0.08733615471	-0.08247452595	-0.09798921181	0.002076577861	-0.005423277617	0.0003964065691	0.10743384665000001
0.08726739731	-0.02464959417	-0.1088541924	0.002147156745	-0.004638047889	0.000692859001	0.12637172196500002
0.09972833997	-0.08670152593	-0.1179435348	0.001325601013	-0.005597940646	0.0003399355337	0.19032081463500003
0.08449950006	-0.07840510063	-0.1052312026	0.002243979368	-0.004991088063	0.0002650314418	0.116244348905
0.08510582258	-0.01410435313	-0.1156369254	0.002052413998	-0.004933549557	0.0006512728287	0.10708005596500002
0.08535925923	0.02366276759	-0.1163939686	0.002043632558	-0.005161564332	0.0003652825253	0.06491692648999998
0.08949297308	-0.1305240192	-0.1024163363	0.001885558362	-0.005366820842	4.554896441e-05	0.20645134628449996
0.08101333302	-0.06043718145	-0.116395937	0.002153262263	-0.004464119673	0.0004477213079	0.17117494918449996
0.08882273838	0.03610533482	-0.1252189784	0.001582801342	-0.005160085391	0.0001785892528	0.18995289773499996
0.07978540646	-0.08306440154	-0.1211214774	0.002176666167	-0.00444555236	0.0003615166061	0.20687082974500004
0.08115648401	-0.1518136449	-0.1208483008	0.00240703905	-0.004617824219	0.0001255338284	0.102324873495
0.08882357011	0.01168334113	-0.1293798873	0.001696054009	-0.005323628429	0.0001467374095	0.251595300235
0.08937190403	-0.05554296571	-0.122703298	0.001666745753	-0.005029258784	0.0003884458274	0.10272054600499998
0.09044191737	-0.1020649795	-0.1136814654	0.002041473985	-0.005203122739	0.0002417520882	0.09137815603999999
0.08619415583	-0.07961427057	-0.1101903626	0.002196340123	-0.005180821288	0.0001689830387	0.042686405195000006
0.04956369023	-0.01385519501	-0.1180157957	0.003259134479	-0.002858057851	0.0009437850676	0.318232965355
0.08558329205	-0.01906898711	-0.1035308239	0.002326726913	-0.004680250306	0.000206347424	0.23032024894999997
0.08864266644	-0.1942607892	-0.0987758085	0.002183372853	-0.005357695743	0.0002383680257	0.22564719681500006
0.09209529405	0.04100908202	-0.1089309736	0.001817770419	-0.005143246613	0.0001958806824	0.280004609295
0.07937081776	-0.1069118849	-0.09625385703	0.002300020773	-0.005042580888	9.698647773e-05	0.20741307396349995
0.08451477441	-0.02834457453	-0.1027192232	0.002065268112	-0.004809122998	8.914162754e-05	0.1139794032495
0.0845050616	-0.02859320926	-0.09886333867	0.002188451821	-0.004932120442	-5.714592407e-05	0.02373766730049998
0.076024836	-0.1321775162	-0.09310273668	0.002510744147	-0.004119530786	0.0002005579299	0.1874544263285
0.0904075579	0.02239228942	-0.1097279183	0.001825632411	-0.0054215407	-0.0003718972148	0.31355654887499995
0.08024255011	-0.02710251866	-0.1095349358	0.00212987978	-0.004477945156	-0.0003223998356	0.12471981297999997
0.07816293237	-0.1253116033	-0.09623452616	0.002334909514	-0.003804625943	-0.0004161974357	0.162196439375
0.07965844707	0.00684679071	-0.1060643933	0.002024354413	-0.003881304758	-0.0002536062966	0.170975028605
0.07681048791	-0.1111274359	-0.09462129269	0.002363500185	-0.00398847647	-0.0005372554879	0.168763620145
0.05023372878	-0.07778059579	-0.08770432873	0.003783201333	-0.002635396086	0.0001629625767	0.24049054303000003
0.05334303252	-0.06286825236	-0.09146561656	0.003778794548	-0.002505893121	-6.884322647e-05	0.04006871265850002
0.07472468515	-0.1078247928	-0.089751974	0.002431413392	-0.003579991637	-0.0005508597242	0.2132266441165
0.04410527139	-0.1072396255	-0.08409814464	0.003897308838	-0.002731773537	-9.375461377e-05	0.1754193432415
0.07381293109	0.01068929912	-0.09446687849	0.002530020662	-0.003746991279	-0.0003341077245	0.2891482696065
0.03887523327	-0.06989597517	-0.09607691779	0.003621954238	-0.001851926325	4.63112774e-05	0.285503888005
0.03804328586	-0.09646075778	-0.08268035741	0.004178350326	-0.002044490073	-0.0001592574117	0.08851971665500001
0.04693049423	-0.08673380125	-0.1014145959	0.003750021337	-0.00262008165	-0.0001324527693	0.08888466381
0.04025458709	-0.05679923019	-0.09863265506	0.003778092563	-0.00161109562	0.0002981162688	0.112773733745
0.03636987119	-0.16447239	-0.09396049838	0.004084582906	-0.002104842337	-0.0001141231405	0.176853855855
0.04330317918	-0.02889919902	-0.108835867	0.003481851658	-0.001995151397	0.0001090729857	0.20416278329999998
0.04419072281	-0.0408315132	-0.1061996996	0.003635946428	-0.001869615982	-7.89704718e-05	0.038839707335
0.07664742842	-0.1194362241	-0.09260849077	0.002190296073	-0.003583597718	-0.0004657361424	0.30197251342
0.04133342776	-0.1048866774	-0.09006147373	0.004302006681	-0.001841392135	-7.544504479e-05	0.2646209288305
0.07935480139	-0.04277754263	-0.1036802124	0.002049185336	-0.003706277814	-0.0005071755149	0.3412211217755
0.0381347333	-0.09159846609	-0.09595343412	0.003795503639	-0.002094736556	0.0001873516012	0.300387103685
0.03814518161	-0.06678917538	-0.08485632449	0.004168617073	-0.001938498812	-7.886486128e-05	0.075695230674
0.07959627861	-0.0747709112	-0.0969009365	0.001894137124	-0.004907454364	-0.0006773761706	0.35357478534599995
0.0403191188	-0.1060284342	-0.08702721853	0.004003106151	-0.001719959313	1.196354242e-05	0.37969859033099995
0.0837028398	-0.08943120378	-0.0845692619	0.002019221429	-0.004951260518	-0.0008366490947	0.36562883625599996
0.0409948929	-0.05934719313	-0.0875294342	0.003840972204	-0.001974383136	0.0001621791889	0.36562495188000005
0.07347322416	-0.1129516012	-0.08372708282	0.00231371331	-0.004067834467	-0.0003626914113	0.29716413197
0.0515472234	-0.1025923034	-0.08501067202	0.003425224917	-0.002670747926	-0.0002118931006	0.16653871069499998
0.03940516702	0.01556114792	-0.08412791395	0.0039674039	-0.001791043906	-2.803466487e-05	0.2114653377065
0.04015218845	-0.08611816908	-0.07047539389	0.004244795535	-0.001672579441	-9.437994595e-05	0.13918892754399997
0.03336499915	-0.07430339136	-0.07564361068	0.004239767324	-0.001992074074	-1.23099062e-05	0.04409982799750002
0.04606338852	0.03343226155	-0.07964701474	0.003601555014	-0.002254509833	-0.0003331890621	0.185513807585
0.04123602077	-0.1063612123	-0.06879778408	0.003825478023	-0.002183781238	-0.0002497860696	0.174372802085
0.03346492726	-0.03452279145	-0.0842841573	0.004219188355	-0.00147807342	6.629544805e-05	0.16587087096250003
0.0404928455	-0.02434980254	-0.08098166234	0.003818891943	-0.002202152042	-0.0005094395601	0.10550890421750002
0.03923366532	-0.1217855192	-0.0822611359	0.004093667027	-0.002326249145	-0.0004340841551	0.12368575000000001
0.0420339836	-0.04576133142	-0.08564659954	0.003762248205	-0.002054159762	-0.0003448156058	0.116848807415
0.07380827288	-0.1002696695	-0.08735104018	0.002094292548	-0.004394896328	-0.001041053678	0.32323358276
0.02616924929	-0.0753263319	-0.08299780969	0.004538491368	-0.001836714102	-0.0003780205734	0.36020629921
0.04780743377	0.01968887255	-0.08034777208	0.003619344905	-0.002546112752	-0.0003788016911	0.20076973807499998
0.03826068235	-0.07704760396	-0.07356843303	0.004241864663	-0.001716069644	-0.0004580096283	0.18965110714000002
0.03637624628	-0.105628835	-0.08133573634	0.004621231463	-0.00206510094	-0.0005361785879	0.0785613232
0.04921818452	-0.1028408689	-0.08688412685	0.004322913941	-0.002997200238	-0.0009115563589	0.1014680244
0.02524758366	-0.1287466173	-0.09067712589	0.005770821124	-0.001355038607	-0.0005498241517	0.22625939936
0.03718109446	0.01670211454	-0.07196056311	0.003443893045	-0.001182677574	-0.0001692670921	0.320091114
0.03132224754	-0.1405461641	-0.0394335295	-0.0002887852315	2.846102325e-05	-0.0005801179796	0.4633675472325
0.03273193157	-0.1836689335	-0.06449957092	0.003794500139	-0.001604275429	-0.001676556072	0.41022149060749996
0.03009454244	-0.1271052393	-0.08054218923	0.005142536014	-0.0007587743457	-0.001698931796	0.18603933575499998
0.04820483508	-0.09669346959	-0.07579158416	0.004399311729	-0.002187823178	-0.00178340124	0.166109795485
0.055173578	-0.04931270731	-0.08910068284	0.004519521259	-0.002105426509	-0.0020221062	0.08972416183000002
0.0452515663	-0.08549862561	-0.08067969421	0.004961374216	-0.002011783188	-0.002051716903	0.08278426768000001
0.05187292689	-0.05870340374	-0.08026193784	0.00437930366	-0.002292030724	-0.002052671975	0.07699799702999999
0.04986159778	-0.09590270914	-0.07434703117	0.004240653943	-0.002200584626	-0.002003245289	0.05910166623000003
0.04519099903	-0.07367925788	-0.06492105496	0.004955314565	-0.002102716826	-0.001654518303	0.09438279661999999
0.03937095581	-0.02514953695	-0.06811258569	0.00475972984	-0.001119646477	-0.001647026627	0.11684863237999998
0.04981662977	0.02363361769	-0.06578081095	0.004233481362	-0.001697518979	-0.001649508602	0.11689075108999998
0.04919791	0.0276237431	-0.0484302013	0.00432426855	-0.001692548045	-0.001314931898	0.04347619612999999
0.0562883745	-0.04701225459	-0.06710449416	0.004203455057	-0.001567631145	-0.001837375574	0.13880945849999995
0.0464969037	-0.1486542792	-0.06988690896	0.004530305974	-0.001671571285	-0.001512259012	0.15201129115999995
0.03576691894	0.03989390661	-0.0682471222	0.004770758096	-0.0009036238771	-0.001357092406	0.259096264125
0.03867207834	-0.02635183315	-0.1513427014	0.00403984217	-0.0003977336746	-0.0008573701489	0.23907289764
0.05233555697	-0.09793185817	-0.121669322	0.003867181949	-0.00189900992	-0.001501426217	0.230816509775
0.05500659916	-0.1698702506	-0.09572993098	0.003925897181	-0.002377959434	-0.001651864266	0.13495396538999999
0.03999064988	-0.05209918978	-0.1076102465	0.004980356432	-0.001524066087	-0.001399891102	0.25268361372
0.04837098874	-0.02046542181	-0.108717692	0.00430341484	-0.001930891303	-0.001873936155	0.11901214537999999
0.0390570755	-0.1429711357	-0.09000143998	0.005642455537	-0.001665122923	-0.001807941473	0.2340760671
0.05136409497	-0.1383760591	-0.08815631665	0.004854713567	-0.00219141203	-0.002023921814	0.09524779030000001
0.05003273947	0.007293811349	-0.09942514307	0.004299043212	-0.001765118912	-0.001869920292	0.21506830211900002
0.04527897941	-0.1547110585	-0.07421633841	0.005053431261	-0.00225724373	-0.002171760658	0.269385096219
0.04460179182	-0.1291255471	-0.07973330244	0.005343831144	-0.002024451038	-0.002186665544	0.05868453607000001
0.03901859399	-0.07623062438	-0.08002453234	0.005261779763	-0.001813739655	-0.001976777334	0.08390189914999996
0.05315977079	-0.01736770751	-0.0820756902	0.004037109669	-0.001868059626	-0.002241375158	0.15223464598000003
0.05005700019	-0.115677394	-0.06789448587	0.004498527851	-0.001577255083	-0.002011636272	0.16469174197
0.04628276033	-0.1074430201	-0.0746711981	0.005225371104	-0.001815825584	-0.002167262603	0.07483733024
0.0428178312	-0.1111682269	-0.07915127406	0.005026711151	-0.001664366457	-0.002116787946	0.03169989873999997
0.04452865222	-0.02231794775	-0.0756254793	0.004710174631	-0.001587180304	-0.00179163448	0.13003070188
0.0509275524	-0.1798829178	-0.07538239542	0.005009173416	-0.002115768846	-0.002185429214	0.22527605716
0.0503599839	-0.02834518506	-0.07191629713	0.005057475064	-0.00175754982	-0.002135162009	0.17841079348000002
0.05720000049	-0.1140335686	-0.06526043906	0.004509768914	-0.001860971097	-0.002251120517	0.13753855495
0.04989588937	-0.1236836074	-0.06947793762	0.00470144581	-0.001997754211	-0.002097035293	0.04529891018000001
0.04706658992	-0.02719352046	-0.08409678285	0.004398919176	-0.00179673417	-0.002047460992	0.14159428041999994
0.04542471001	-0.1752371203	-0.06740396966	0.004821734037	-0.001859367825	-0.002240959555	0.20032564688999993
0.05187911031	-0.1321317832	-0.06832593055	0.004706262145	-0.001690827659	-0.002045688452	0.07444585633999999
0.05516421633	-0.04931749314	-0.05497562659	0.004277015571	-0.00185073691	-0.002244326519	0.13883939464
0.04824233976	-0.1002039835	-0.06415480073	0.004704865161	-0.001463194727	-0.00207048282	0.11644931466999997
0.05509157299	-0.04017883577	-0.06758340012	0.00411471352	-0.001773243654	-0.002075245138	0.11555112464999996
0.05833773036	-0.1171716726	-0.05698868556	0.004433610942	-0.00174798118	-0.002331337892	0.12084634125999996
0.0506456868	-0.1822621253	-0.06453445107	0.004449923988	-0.002064781729	-0.002316197148	0.09774097872000001
0.04893491683	-0.01091038101	-0.06253794466	0.004188910127	-0.001737304498	-0.002226012293	0.20899281802000003
0.05182565948	-0.1323868109	-0.05791810928	0.004442185629	-0.001923678443	-0.002346772933	0.15700751227000004
0.04145461543	-0.09951265017	-0.06130102281	0.004801181145	-0.001758925617	-0.002441653516	0.07755956455999999
0.0387172548	-0.0310478582	-0.07058904637	0.004510218278	-0.001915732748	-0.002438484924	0.10303710565999999
0.05083705638	-0.0003227356375	-0.06254415392	0.004159642849	-0.002014246769	-0.00247191079	0.07501558239249995
0.04693673529	-0.2103984413	-0.06105130582	0.004766715225	-0.002247471595	-0.003001832403	0.28397981560249996
0.04580452237	-0.1374234678	-0.06520487442	0.004646204878	-0.002123261569	-0.002677188255	0.10672898106999998
0.05068416313	0.0286292869	-0.06792458171	0.004237931687	-0.001737697166	-0.002447751351	0.22481582764999997
0.04572016906	-0.1455880695	-0.06009699119	0.004436715972	-0.001874551061	-0.002709076041	0.21685708449000005
0.04171809601	-0.05768388012	-0.06406339281	0.004800275899	-0.002098102588	-0.002805019729	0.13002542114999996
0.04947623921	-0.02079361569	-0.06735671679	0.004184350371	-0.001802353421	-0.00264324341	0.10161428231000001
0.05137796273	-0.08714924894	-0.06019756235	0.004368421156	-0.001945135766	-0.002577069914	0.09506784251000003
0.04931341278	-0.1432431332	-0.06250643852	0.004439439625	-0.002143117832	-0.002976916032	0.09390964303000005
0.05065299482	-0.07700762994	-0.06653832532	0.004183403216	-0.00191033876	-0.002588095376	0.11548877895000004
0.04532992922	-0.04242897192	-0.05304302133	0.00440479815	-0.001920833718	-0.002678916324	0.06953256961000001
0.0458413393	-0.08421265936	-0.06225026513	0.004346365109	-0.002479697345	-0.002762903459	0.08656653147
0.05309726747	-0.09708521855	-0.06268054751	0.004051613156	-0.002043500077	-0.002798457164	0.05888391603999998
0.0494585135	-0.117559555	-0.06022349062	0.004392553587	-0.001848858432	-0.002767914906	0.054876364009999984
0.05339160182	-0.1007987898	-0.06334952051	0.004144880455	-0.002205466153	-0.002780626761	0.05466951881000001
0.04839056082	-0.03797112126	-0.05880013702	0.004115839954	-0.001650918392	-0.002561453497	0.11251616932999994
0.04719835981	-0.1447445978	-0.05910371713	0.004411316011	-0.002094390569	-0.002679759869	0.15113198796
0.04733405207	-0.1208497704	-0.05669692082	0.004405029584	-0.001960664522	-0.002578351181	0.03850837406999999
0.0494240532	-0.02892320826	-0.05646623897	0.003876612522	-0.002080643782	-0.002624067245	0.12895286442
0.04381958685	-0.264049065	-0.05664842367	0.004706256557	-0.002094476251	-0.00284462655	0.29411429824
0.04851351897	-0.09577304961	-0.06047355796	0.004114368465	-0.001858008327	-0.00279519544	0.22068443810000005
0.04493170345	-0.05389607215	-0.05395624859	0.004012431018	-0.002051591408	-0.002748732921	0.06907525469999995
0.04563792229	-0.20881816	-0.05640689856	0.004716753028	-0.002004435286	-0.002895612968	0.20299686560999997
0.04600304699	-0.06959123541	-0.05563474018	0.004209988751	-0.002209649654	-0.002514318796	0.19502784852000005
0.0430323465	-0.03417748606	-0.04769404636	0.004311744124	-0.002106054919	-0.00274790707	0.06827206276000003
0.04168526116	-0.1617042045	-0.05393103863	0.004592401441	-0.002188718645	-0.002892851131	0.16052405125000002
0.03929518471	-0.004082092285	-0.01864614441	0.004563563503	-0.002102403436	-0.00245656562	0.222869015785
0.04322911513	-0.06342704259	-0.03394058205	0.004579599015	-0.00220014248	-0.002759818686	0.09942469946499999
0.03917172386	-0.1430005362	-0.05269612965	0.004974125419	-0.002150829649	-0.002961751539	0.13467503688
0.04702441633	-0.01614877998	-0.03869217069	0.004367535934	-0.002007250907	-0.002491676016	0.20972059514999997
0.04612106623	0.0128369463	-0.03752323529	0.004574274644	-0.002329978161	-0.002770884894	0.07149175387999997
0.04400464893	-0.1072209242	-0.05044030987	0.004319042433	-0.002095547738	-0.002739819232	0.16112777717999996
0.03828631158	-0.001758982133	-0.05109421918	0.004334564321	-0.001721383189	-0.002357859164	0.150416513977
0.04424918692	-0.1924336297	-0.05542166825	0.00480944477	-0.001982618123	-0.002883803099	0.26406793787699995
0.04117234336	-0.1379222676	-0.0539919365	0.00488216849	-0.002067993861	-0.002756394213	0.07329335460999997
0.04063502673	-0.1719679057	-0.05675786044	0.004950121976	-0.001930578263	-0.00261850981	0.05451155302
0.04621697835	-0.005167725313	-0.05830771199	0.004491487052	-0.002154976828	-0.002622912405	0.20830378775699993
0.04619800504	-0.09892778294	-0.05281439734	0.00491476059	-0.001540367142	-0.002901716856	0.165106729337
0.04913210418	-0.1336610174	-0.05079693932	0.004868759774	-0.001489417045	-0.00247651781	0.06579228957000001
0.04384670302	-0.01979205515	-0.06473577388	0.004640828352	-0.001178239123	-0.002074131742	0.18016796857
0.04864363136	-0.09730340695	-0.05970860878	0.004518298898	-0.001643966651	-0.002557072323	0.14089532339
0.04202129631	-0.1309772919	-0.05746133098	0.004992309958	-0.001542547252	-0.002595420461	0.07323242764999996
0.04138354826	-0.1431681074	-0.05235746139	0.004989655688	-0.001569456654	-0.002467106329	0.025826323340000013
0.04902579653	-0.02806830566	-0.05489912441	0.004153857008	-0.001731852186	-0.002418292454	0.17763411737999996
0.04847218129	-0.1059548112	-0.04257555988	0.004768374376	-0.001880180091	-0.002622034866	0.13909306955999998
0.04362096274	-0.1767178189	-0.05090078766	0.005099150818	-0.001937687746	-0.002462075558	0.11135162428000002
0.05076804489	-0.05996398781	-0.03536048032	0.004827210214	-0.001547058229	-0.002412653295	0.17504083978
0.04309152525	-0.1133439857	-0.04179047341	0.005165328737	-0.001872989815	-0.002679623431	0.11403752287000002
0.04626121032	-0.1037194557	-0.03981839694	0.005267478526	-0.001859848504	-0.002818751615	0.027487255740000008
0.0449942506	0.06999640146	-0.04417770967	0.004714710172	-0.001506357919	-0.002921971725	0.22981608206
0.04512269895	-0.1713106922	-0.04251406984	0.005453106016	-0.002017578576	-0.002974270377	0.30819493949000004
0.05093282428	-0.04433376714	-0.04949965501	0.004907598719	-0.001542677637	-0.002827133751	0.19814987866
0.0492750923	-0.07550656063	-0.05146086865	0.004955390934	-0.001966635929	-0.003325739875	0.08330957066000001
0.04800500875	-0.1184755326	-0.05266331427	0.00503898738	-0.001756837126	-0.002670272021	0.09288465629
0.04458368776	0.00261436715	-0.04080660896	0.004550704267	-0.001249125227	-0.002703698818	0.1878390165
0.05115233608	-0.1165843053	-0.04154192465	0.004539247602	-0.001986549469	-0.00279377983	0.16845073241000003
0.05437150418	0.001046488969	-0.04224118972	0.004400983453	-0.00133482879	-0.002442259341	0.17862449328899999
0.03967762076	-0.08135289491	-0.04342961787	0.00515081035	-0.001398239052	-0.002349330345	0.14359000319899998
0.0484091934	-0.1130432238	-0.03862509343	0.004701916594	-0.001668845885	-0.002408416942	0.08415578527000002
0.04489389393	-0.02670698189	-0.03587589062	0.004720574245	-0.001558419433	-0.002514105523	0.10433937839000001
0.04393910601	-0.07274561798	-0.03672419017	0.004559088033	-0.001628432772	-0.0024909575	0.06057410226000003
0.04908200876	-0.07387654273	-0.04113704282	0.004707534332	-0.001627485966	-0.002470458625	0.01918127914999999
0.04978146416	-0.05025944657	-0.03675457615	0.004757580813	-0.00145900913	-0.002234851941	0.05140551827999999
0.05101146517	-0.05458208109	-0.03727598968	0.004879335407	-0.001465656562	-0.002499549184	0.025729012510000007
0.04702173186	0.03467132422	-0.02858093843	0.004583616741	-0.001154189114	-0.002066938207	0.15392804442000002
0.04694630842	0.006982686034	-0.01864148961	0.004996464122	-0.001385940588	-0.002396691358	0.08642111074600003
0.04403918657	-0.1269909443	-0.03776567307	0.004953030031	-0.001853954513	-0.002497740323	0.18662978469400002
0.04704120845	-0.02765174104	-0.02501395363	0.005038801581	-0.001112749451	-0.002147286898	0.17396444642999997
0.05011945152	-0.07396400087	-0.02505854759	0.004587996285	-0.001604699995	-0.002341990359	0.10630806191
0.0535064254	-0.1456306408	-0.0326197965	0.004892222118	-0.001394704799	-0.002476728288	0.11506281062000003
0.05223541978	-0.03045392972	-0.02910059093	0.004408419598	-0.001331056817	-0.002368687419	0.15274149082000002
0.04908837589	-0.08027625988	-0.02259686768	0.004884685855	-0.00186721154	-0.002707928885	0.12705621960000005
0.04452030209	-0.05291335533	-0.03710776924	0.004988522269	-0.001883638441	-0.002900309395	0.06207407115999998
0.0491056082	-0.01931321035	-0.02304572089	0.004791740794	-0.001635594992	-0.002922035288	0.07557504028999998
0.03063665985	-0.1066930399	-0.02159464376	0.005764936097	-0.001054163789	-0.002661582781	0.19805380568
0.04496589172	-0.1603158099	-0.03333691163	0.005009819753	-0.001970993588	-0.003000496887	0.18023728219000001
0.04138190285	-0.06744701539	-0.02190713765	0.0049991454	-0.001371893799	-0.002842210932	0.14628556220999997
