trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.05338271226	0.04319108758	-0.2955677132	0.01235040836	0.005255351774	-0.001129830605	0.19330816478
0.04491818834	-0.0309813891	-0.2123530724	0.01120654773	0.004776253365	-0.0007680100971	0.265090618745
0.06501615307	0.01189855812	-0.2730589226	0.01064383704	0.004837356042	-0.000984291546	0.165688502945
0.05927164969	-0.02055801018	-0.1640038066	0.009195858613	0.004003883805	-0.0003833502415	0.29137578610500003
0.06704889215	-0.001562209229	-0.2392569621	0.009929360822	0.004123793915	-0.0005829245783	0.154675531701
0.06815071136	0.008044994971	-0.1561769025	0.008754088543	0.003548627952	-0.0002955536474	0.195679541655
0.07500328868	-0.009634798121	-0.2264511908	0.009322885424	0.003782070475	-0.0003689186415	0.13858687861700003
0.07715725093	-0.0254015912	-0.1539737435	0.008403663523	0.003559043398	5.513438737e-06	0.16623225554085
0.07638212265	-0.02172529298	-0.199312365	0.008961367421	0.003512754571	-8.211019303e-05	0.08437086583835002
0.08187997111	-0.01636315583	-0.1585150116	0.008195674047	0.003597820178	0.0001951572049	0.10805865795650002
0.07829880619	-0.07983563768	-0.1873375135	0.00871200487	0.003500820138	-0.0001714055688	0.14487083050500002
0.07695682712	-0.01356027795	-0.1513908691	0.008271561936	0.003570711007	9.393811342e-05	0.14234785746099998
0.07875984533	-0.04461943338	-0.1939204739	0.008699614555	0.003674437292	-0.0001671449718	0.11503487790100005
0.07610137555	-0.01704252129	-0.1689048521	0.008527732454	0.003574312665	-0.0001802446786	0.06950632540999999
0.07833974485	-0.04419260078	-0.1607605952	0.008357075043	0.003643654985	-0.0001955506013	0.05029798837500005
0.0783302462	-0.04160398533	-0.1965078194	0.008557505906	0.003755573416	-0.0002731076383	0.05784065485000006
0.07597679038	-0.02960177978	-0.1665253693	0.008467727341	0.003643241012	-0.0002982832084	0.055702438425
0.0796132121	-0.05110745229	-0.18147855	0.008479867131	0.003661216702	-0.0002774639579	0.04264201145499991
0.08207635191	-0.05189807653	-0.1880503194	0.008591151796	0.003522927174	-0.0004447472165	0.030668406030000043
0.07791916174	-0.04460279376	-0.1591492253	0.008193784393	0.003241582541	-0.0003404664749	0.07950320592000003
0.08272722023	-0.07450523422	-0.1766744643	0.008129358292	0.003383153584	-0.0003175318125	0.06368232826999996
0.08327884384	-0.04272662146	-0.1859910533	0.008305283263	0.003186813556	-0.0003347902384	0.061122996614999994
0.0866357826	-0.09469138453	-0.1466447581	0.007922885939	0.003097274108	5.607186904e-05	0.137807941002
0.09129969903	-0.02760350979	-0.1873417229	0.008098085411	0.003352541942	-0.0001510133879	0.14432638411699994
0.0864253452	-0.1356833019	-0.1606880075	0.007910356857	0.002952083014	-0.0002645094064	0.17469203636499991
0.08306575232	-0.06696816253	-0.1655048591	0.007861433551	0.003069597529	-0.0002022562549	0.08832613247500004
0.09066806336	-0.06784559461	-0.2020419951	0.00807539653	0.003204911016	-0.0002654596174	0.06564087054500004
0.08331776033	-0.08929617854	-0.1761703893	0.007794823963	0.003030370688	-0.0002213289845	0.07963466915500002
0.08843267483	-0.0197706946	-0.1953815715	0.0077039795	0.003061705735	-0.0002009836462	0.100977823055
0.09043604278	-0.02884632096	-0.1858362853	0.007767888717	0.002997086616	-0.0001589513558	0.02915231182999999
0.0874205052	-0.05993877302	-0.1609289142	0.007285347674	0.002757430775	5.129404144e-06	0.1033292429372
0.09606348923	-0.0184181164	-0.1975771249	0.00744496705	0.002940418432	-0.0001724292379	0.11282013510220003
0.08912959805	-0.06018764735	-0.1624952562	0.007043561433	0.002596125705	-6.100011888e-05	0.12664166398100002
0.09186038919	-0.07351879132	-0.1606424196	0.006944676396	0.002606076654	4.620173058e-05	0.02871666348300001
0.08869729198	-0.04441211071	-0.1939109078	0.007385751233	0.00270623737	-0.000166918835	0.10325607194900002
0.0890639344	-0.06754730913	-0.1605731006	0.006984800566	0.002574834274	7.040084165e-05	0.09532332002250002
0.09151774444	-0.04116141123	-0.1912941766	0.007231887896	0.002738872543	-0.0002177648275	0.09452534734750002
0.08796802229	-0.05558294408	-0.1666100883	0.007225462236	0.002506305696	-6.06910653e-05	0.06245865676000001
0.09079706853	-0.02569916638	-0.1754638632	0.007123699877	0.002662109211	-9.577078163e-05	0.05619887835649999
0.09323084882	-0.04788972398	-0.1763672908	0.007208810654	0.002670528833	-0.0001117041975	0.031000956233500004
0.09244545132	-0.06148559801	-0.1471305111	0.006934176665	0.002589401091	7.20191747e-05	0.07059230639000003
0.09670797769	-0.0143018451	-0.1905064635	0.007125588134	0.002597961575	-0.0001097417917	0.11390887765000002
0.09545426997	-0.09930620384	-0.1450398819	0.006868687924	0.002435947303	1.585820064e-05	0.158950371777
0.09717508619	-0.05078004378	-0.1725687252	0.006790680811	0.002438301453	-6.612575089e-05	0.08589308030649996
0.09375599832	-0.07051662487	-0.1554540959	0.006975695491	0.002433932852	0.000113671922	0.05872934595449997
0.09551720696	-0.0714449892	-0.1683054868	0.006889421493	0.002290996024	3.890942753e-05	0.030739629893499973
0.08783033293	-0.08785216876	-0.1813262455	0.00710461149	0.002036140068	-8.049140888e-05	0.06658715176050004
0.09375138303	-0.01205395037	-0.1635148625	0.006918289233	0.002209570492	-3.560118421e-05	0.11976279677350003
0.09156195129	-0.03901701959	-0.1972116947	0.007316077128	0.002228930825	-0.0001184579669	0.08784958369450002
0.08855379539	-0.03103811465	-0.1601615243	0.006918439642	0.00221486669	2.133034468e-05	0.07561172786899999
0.0962102624	-0.04328468868	-0.1828481187	0.00687656831	0.002340596635	-0.0001449207921	0.05928225612900001
0.08673706086	-0.06678779646	-0.1724124598	0.00714221783	0.002117776079	-6.393281365e-05	0.0718848709425
0.09077990414	-0.05105881721	-0.1697769843	0.006886061747	0.002297818195	-0.0001189648392	0.04696880925750004
0.0902336918	-0.07403758464	-0.191699116	0.00712491991	0.002331369091	-0.0001975296473	0.06299580482500003
0.0939436889	-0.02103246874	-0.1491982528	0.006578549277	0.002433141228	0.0001332725369	0.14816322391000006
0.09081877163	-0.06539041703	-0.1831902967	0.006952625234	0.002443332458	-0.0001062707233	0.11266543182000002
0.09436813262	-0.03320000235	-0.1484012283	0.006677672733	0.002411623951	0.0001215741722	0.09725413924500001
0.09417918725	-0.01052604242	-0.1790197234	0.006742132828	0.002559236018	-5.772649092e-05	0.07305004165599999
0.09266851535	-0.08948274198	-0.1556748467	0.006485418882	0.002259451896	4.34261201e-05	0.136694782111
0.0953926115	-0.01185584607	-0.1509556676	0.006497943308	0.002483115532	0.0001398106106	0.10169879878500002
0.09731923573	-0.05379225696	-0.1833975947	0.006791125517	0.002581970999	-2.544425115e-06	0.10302459780575002
0.09250113219	-0.05850803001	-0.1488866633	0.00658130087	0.002167939441	0.0001179448082	0.08126207990575002
0.09632393042	-0.05654583502	-0.1610047532	0.006583013572	0.00228781905	0.0001396230946	0.02506661298999998
0.09811399778	-0.09672705151	-0.176424616	0.006693355273	0.002316408791	-9.723893891e-05	0.07618082042550003
0.09780359585	-0.04963969515	-0.1437573723	0.00631996477	0.002145977924	0.0002557065454	0.1249033447055
0.1022334213	-0.05580212395	-0.1667295638	0.006469495129	0.002238342538	0.0002211262909	0.04738820712500001
0.1008014632	-0.06417222522	-0.1233754835	0.006381860469	0.00166515389	0.000636363111	0.10695914607500004
0.1108515354	-0.04058021837	-0.1649890918	0.006472947076	0.002092140494	0.000494955224	0.10822974225000002
0.1045808658	-0.08547349713	-0.1215178501	0.006476613227	0.001790305716	0.0008334136801	0.126833159315
0.1127498919	-0.0154614719	-0.1563328222	0.006333191413	0.002179913921	0.0005689433892	0.15287103892500004
0.1067053682	-0.08130320604	-0.1224406521	0.006208722945	0.001860348741	0.0006122934865	0.130147615205
0.1093872671	-0.1137972191	-0.1516716257	0.006110359915	0.002061035251	0.0003507169313	0.09243819031999999
0.1052733661	-0.07278648573	-0.1493855889	0.006179107353	0.001857454423	0.0002394094045	0.06659246081
0.1078021787	-0.105266904	-0.1386316605	0.006033629645	0.002066765679	0.0004346147762	0.07326287605500001
0.1121166299	-0.1009454255	-0.1488042366	0.006150150672	0.001956373919	0.000379157922	0.032926987859999965
0.1069881319	-0.07544984071	-0.1102665733	0.005829037633	0.001948110876	0.0005363452365	0.093489915915
0.1118752781	-0.06727554253	-0.1605201695	0.006054839585	0.002195981797	0.0002268875833	0.10247156688999998
0.1068031566	-0.06102323947	-0.1096037205	0.005774217192	0.001891212072	0.0005559344427	0.10796282243
0.1097349381	-0.07876502588	-0.1567145324	0.005916683935	0.002148812637	0.0001665075688	0.107259088905
0.1100615586	-0.05307045056	-0.1183295723	0.005590305198	0.00192947872	0.0003512379189	0.10092830612499996
0.1122160293	-0.05278859272	-0.1546941341	0.005753831472	0.00227964134	0.0001858137985	0.07275654105999999
0.1147530499	-0.0968784362	-0.1067487397	0.005343046505	0.001832106384	0.0003002159647	0.14320836294
0.1130002653	-0.0522529144	-0.1454315343	0.005610988475	0.002223582705	0.0001025572419	0.12791495169000003
0.1099716964	-0.09170453021	-0.1159477615	0.0054764878	0.001980669796	0.0002633890545	0.09887622734000004
0.1105832124	-0.0871335312	-0.1516582617	0.005617592484	0.002140372992	8.997171972e-05	0.06460427594900002
0.1093110568	-0.06626747031	-0.1017603292	0.005347993691	0.001794963842	0.0003037844144	0.11347718087400001
0.1101624814	-0.07781540585	-0.1534516789	0.005626884289	0.001992572797	-4.584460839e-05	0.10539713862949998
0.1099432064	-0.04796589791	-0.1192095309	0.005410526413	0.002017538529	0.0001816136064	0.0877500220795
0.106701034	-0.06241281488	-0.1218223214	0.005384329706	0.001949127647	1.179331048e-05	0.03352327411600002
0.1096072	-0.09902071408	-0.1534630978	0.005654978566	0.002181353746	-6.089973976e-05	0.09993324206200001
0.1111349522	-0.07312213962	-0.1209196919	0.005408929195	0.002036831109	0.0002086268796	0.092974663928
0.1077379286	-0.125359581	-0.1452917487	0.005539498758	0.00197474286	-2.238582056e-05	0.10119004738799997
0.1105523928	-0.08611713848	-0.1333274663	0.005473734345	0.001901858603	9.876815602e-05	0.06701132144899999
0.1097614082	-0.05142103391	-0.1136993579	0.005402515642	0.001888039871	0.0004051099822	0.07468416062899999
0.1139274913	-0.06487997013	-0.1580404586	0.005742908921	0.002212043386	0.0003226571425	0.099308601705
0.1135337389	-0.09144495937	-0.1109171545	0.005493289791	0.001828981796	0.0008777754847	0.13347199885
0.1198721865	-0.06923414274	-0.1512649365	0.00542293163	0.002104831859	0.0005967889447	0.10025678443000002
0.1158453011	-0.03093666054	-0.1146984435	0.005215743557	0.001782580861	0.0007542548119	0.11323610751000002
0.1152162835	-0.04993610541	-0.1542678284	0.005333709531	0.002165844664	0.0005131708458	0.096313534525
0.1050877391	-0.04942494051	-0.1331274544	0.005332880653	0.001760923653	0.0004296139232	0.056245423879999985
0.1112489771	-0.02624408529	-0.1532113307	0.005304127466	0.002098200377	0.0004960173392	0.07104763587
0.1063601057	-0.1109083105	-0.1209105533	0.005422495771	0.001656076172	0.0006332877674	0.15674202092
0.1075760138	-0.009689435299	-0.1654696033	0.005443410482	0.001840550685	0.0002942332067	0.17421602253599996
0.105842359	-0.04740146999	-0.1282561852	0.005498052109	0.00174139312	0.0005630837404	0.09779159387599996
0.1070897167	-0.01563843457	-0.1731128912	0.005575661082	0.001928583602	0.000394284405	0.09954703863999999
0.1062514779	0.005357191664	-0.1281018399	0.005419469438	0.001636150526	0.0005725215306	0.09818800861400002
0.1098744209	-0.01075800528	-0.1670656359	0.005662803072	0.002030296018	0.0004211951164	0.09814221295400002
0.1036300802	-0.04597567267	-0.1405115444	0.005525898654	0.001567513333	0.0004936816986	0.10162478384999998
0.1090114265	-0.02334151657	-0.1720726362	0.00561864255	0.001883310732	0.0002876590297	0.09030479239499994
0.1045553619	-0.08827607244	-0.1411331424	0.005361749791	0.001603840967	0.0003797466634	0.13175262215499997
0.1030188986	-0.06716787415	-0.1607634606	0.00554828858	0.001658021356	0.0001740973239	0.06459340566499999
0.1013983579	-0.0885556592	-0.1503734543	0.005416325759	0.00169701851	0.0002139286953	0.04393789937
0.1010643525	-0.1286019906	-0.1629277526	0.005421579815	0.001592624583	0.0001065025499	0.06378834152000003
0.1021289501	-0.05631346708	-0.1368776424	0.005340594798	0.001538958983	7.636722148e-05	0.107642528591
0.109077862	-0.1036100026	-0.1491846441	0.005335154012	0.001678716391	9.674566536e-05	0.07483128101400002
0.1095868667	-0.06726399947	-0.1285526234	0.004949443974	0.001634352142	7.272462972e-05	0.080191794662
0.1093387269	-0.1028613844	-0.1172881874	0.00505537726	0.001536611468	0.0001434671722	0.06083078585399999
0.1057949461	-0.07400966019	-0.1507442638	0.005270342808	0.001701453584	-0.0001874267473	0.10138666058500004
0.11031874	-0.06358520944	-0.1196312766	0.005030290224	0.00160701992	9.922374738e-05	0.07711806898400003
0.1082541931	-0.08380684004	-0.1433439797	0.005243918393	0.001581229386	-3.775144069e-05	0.06481857515350001
0.1087052823	-0.03456494885	-0.1261018399	0.00493589649	0.001497942256	-4.115513366e-05	0.08667075648849998
0.1058556306	-0.08983961758	-0.1336070366	0.005280045792	0.001420826302	-9.57711818e-05	0.08942358233699998
0.109163208	-0.05826863623	-0.1280886068	0.005035412963	0.001425467432	-3.262205428e-05	0.05601814287600003
0.1080176264	-0.03794656671	-0.1149070816	0.005089439452	0.001510350266	-9.611291898e-05	0.044769185705000034
0.1116158395	-0.04402196968	-0.1297748987	0.004967016634	0.001487347996	2.268655589e-05	0.0377526613135
0.1030966437	-0.07199572024	-0.1046457832	0.005068612751	0.001277115312	7.410800754e-05	0.07978457449249998
0.1083014264	-0.06517006905	-0.1499782412	0.005145942327	0.001649561571	-0.0001406516385	0.09058966594199999
0.1040011092	-0.0864729554	-0.116194332	0.005088123959	0.00139972975	2.121093348e-05	0.08286275079899999
0.1097994427	-0.0367067935	-0.1508279128	0.005091981031	0.00153512531	-0.0001760305167	0.107022780309
0.1043785521	-0.1156845376	-0.09669075641	0.004979471676	0.001215703087	0.0002079371625	0.17933075395
0.1127290943	-0.02490742182	-0.1517689893	0.005182034802	0.001483284519	-5.891143155e-05	0.19105554847249998
0.1125219874	-0.04515003855	-0.09855689855	0.004848070908	0.001362797106	0.0003892020904	0.11879005582749996
0.1112561859	-0.0655997197	-0.1482875618	0.005042919423	0.001546765328	-4.800235911e-05	0.11224720522550001
0.1139530059	-0.0283848303	-0.1101307641	0.004862592556	0.001380668953	0.0002389299625	0.10973628528050003
0.1112348443	-0.06824716769	-0.1254012518	0.005226091482	0.001328132697	0.00027329562	0.08037102866500001
0.1199890038	-0.01958921029	-0.1213024483	0.00507997768	0.001518317149	0.0003508733935	0.082204721775
0.1091493015	-0.09922594287	-0.09789132569	0.005029208958	0.001125391806	0.0004524459073	0.14115088643
0.1147343578	-0.03650995182	-0.1490318072	0.005025454797	0.001479944331	0.0001945137046	0.150253473295
0.1142266852	-0.04099418355	-0.1013738338	0.004861082882	0.001351181767	0.000618659833	0.08851390810000002
0.1215323938	-0.01179734679	-0.1478079086	0.004907875322	0.001607025275	0.0004342356406	0.10728962718000003
0.1172058947	-0.02192604537	-0.110476641	0.004951513838	0.001390732592	0.0005417728098	0.07015988369000001
0.1205111585	-0.01525510855	-0.1133594503	0.004572283942	0.00157623773	0.0006415141979	0.046082831025000055
0.1266828954	-0.09940205988	-0.1391639377	0.00455868151	0.001522937673	0.0005646836944	0.12330982525499996
0.124183118	-0.06043079858	-0.09852495429	0.004331594333	0.001369656413	0.00054553058	0.10208609967999999
0.1203434043	-0.1312547157	-0.1179161448	0.004329912364	0.001395156141	0.0005561413709	0.095944445725
0.1207006284	-0.1114887558	-0.09651613078	0.004182666074	0.00118761207	0.0005320446217	0.060467553529999975
0.1150081751	-0.1106393282	-0.09181997565	0.004410698544	0.001064737327	0.0004087898997	0.03494613277999997
0.1231169257	-0.04312257508	-0.1166571348	0.004213430453	0.00130312785	0.0002391584712	0.13072716499499998
0.1217119905	-0.07140587896	-0.06855329492	0.004224130418	0.001147666248	0.0005737154279	0.10282800514499998
0.1243718027	-0.0526170941	-0.1106611453	0.004194748122	0.001332400017	0.0002884196001	0.08852704207999998
0.1225963223	-0.1107898734	-0.07706599389	0.004234960768	0.001037175651	0.0004902919754	0.12040888047499998
0.1261335872	-0.06364781261	-0.1130241255	0.004134464078	0.001490028808	0.0002349670249	0.127071197175
0.1236981745	-0.1138488834	-0.07499479135	0.003908822313	0.001117101987	0.0003254618205	0.12511898672
0.1275370511	-0.07184099832	-0.09994106235	0.003988559823	0.001031271764	0.0002906037844	0.08081432113499998
0.1249452654	-0.0828817957	-0.08531982234	0.004046474583	0.001175533282	0.0003301844699	0.040341671265000004
0.1249893063	-0.08166110362	-0.09635155996	0.003766257083	0.001188050141	0.0002686289954	0.030010962275000018
0.1255962622	-0.03587806843	-0.1039803746	0.003903866978	0.001391310478	0.0001976875064	0.07460939177999999
0.1228442557	-0.1021522258	-0.07707733349	0.003800800769	0.0008786954568	0.0002964187006	0.13164982620000001
0.1296214718	-0.07337379498	-0.1074373972	0.003848642809	0.001430415665	0.0002066478628	0.10038236493
0.1222028672	-0.101371635	-0.1052675354	0.004319983069	0.001325761899	0.0003045331105	0.07128027010499999
0.129474428	-0.1117461557	-0.08688532562	0.003448681673	0.001215643249	0.000247671298	0.08794238420500002
0.1255573095	-0.07628925835	-0.1233402502	0.003950403072	0.001388842706	5.409657388e-05	0.11925371943600001
0.1300793881	-0.09955827475	-0.08810332199	0.003460133448	0.0009668816929	0.0001803672203	0.11495308738599998
0.1260015014	-0.0732498301	-0.1122123329	0.003866279265	0.001168425428	9.77445743e-05	0.089010952165
0.1235808752	-0.02820488923	-0.09966034439	0.003943089396	0.001157916151	9.134758875e-05	0.06470337525749997
0.1297399006	-0.0643638355	-0.1093243247	0.004048347939	0.001291996683	0.0001996248757	0.06936277007750002
0.1330120204	-0.02925518572	-0.129071319	0.003635415575	0.001472843811	7.947446284e-05	0.09382425912299996
0.1292795611	-0.116321101	-0.07891093821	0.003559026401	0.0008962598513	0.0003137881577	0.18532309679799994
0.1278827207	-0.09438225807	-0.1080107701	0.003612893866	0.001129252487	0.0001267413609	0.07613086009499997
0.1238691132	-0.09971763432	-0.1119614513	0.003758826992	0.001043839729	0.0001491936418	0.025989573195000018
0.1295771272	-0.1151368079	-0.09072365287	0.0033363658	0.000915049226	0.0004084664979	0.08289121356500001
0.1278551937	-0.06382737258	-0.1196122403	0.003555456409	0.0009436747641	0.0001984205155	0.104808062725
0.1184908649	-0.06358739422	-0.1013545846	0.003940398805	0.0009002549341	0.000245878764	0.05165298658500002
0.1300238845	-0.06753846258	-0.1057369226	0.003191039199	0.0007130234153	0.0002625447523	0.06752928161499998
0.1231002537	-0.06606675643	-0.09658652011	0.003062942298	0.0009393045329	0.0003374076332	0.03900778441500001
0.1275716572	-0.1259100048	-0.07558581704	0.002677408978	0.0008485074504	0.0003829544294	0.11140921487500001
0.129614355	-0.07574998168	-0.1049834439	0.002990683308	0.00113071606	0.000415857503	0.11301964844
0.1224701685	-0.07924904338	-0.1196760107	0.003317978699	0.00104927551	1.415750739e-05	0.06585761183049996
0.1299835816	-0.09176729728	-0.07333299799	0.002680826932	0.0008867107681	0.0006807642058	0.1396908400755
0.1297147205	-0.0648046563	-0.1010109284	0.002805255121	0.00108401163	0.0004962745588	0.08022036738500002
0.1752448787	-0.1473963286	0.06520221766	-0.000589158095	0.0002369349677	0.001246968284	0.543944156735
0.1281549303	-0.06802491932	-0.1089753758	0.003443203634	0.001067984849	0.0007336890558	0.5694734930650001
0.1246520933	-0.07448405732	-0.1155751886	0.003612219822	0.0009791865014	0.0005587655469	0.03819869002500001
0.1287601907	-0.08365975464	-0.09911513	0.002805668162	0.001026692335	0.0006566699594	0.077341948625
0.1720311718	-0.1521501226	0.06922044327	-0.0004994057235	1.01627611e-05	0.001179468818	0.52231703823
0.131740411	-0.06424534755	-0.09129683714	0.002638863167	0.0008573934902	0.0005041955737	0.521751459455
0.1184154379	-0.08679782291	-0.09697542369	0.003571577836	0.0006916735438	0.0005716659361	0.09985128389999999
0.1310519876	-0.01704352681	-0.1097946873	0.0027612634	0.0008557554684	0.0004497195769	0.15002724539999998
0.1244366151	-0.1034976162	-0.07189393594	0.002959604142	0.0006983553758	0.0006802876014	0.16028565620500002
0.1299416198	-0.02521578827	-0.105574716	0.003385550575	0.0007231824566	0.0006346734008	0.14228699841
0.1286168801	-0.09263951542	-0.08509339028	0.002805400407	0.0007080056821	0.0007426794618	0.124396442745
0.1287309535	-0.07580556586	-0.09235907642	0.003223244566	0.0005725104711	0.0007094161701	0.05354384218500001
0.1307099217	-0.07313879603	-0.1075023776	0.002725984668	0.0007916557952	0.0004872439022	0.06671791371000002
0.1235920564	-0.1036681951	-0.07620508806	0.003162005683	0.0007341704913	0.000676642172	0.10308978334500005
0.1296754008	-0.02600608835	-0.09045816497	0.0025092219	0.0004585674906	0.0004965432454	0.15342281357499998
0.1265380594	-0.1179691293	-0.07992183289	0.002731019165	0.0003662115487	0.0006348296301	0.12825869401
0.1799066393	-0.1084859686	0.05885805956	-0.0006621314678	-0.0002231961989	0.001075975015	0.422816821315
0.1218122568	-0.03470502382	-0.08829818792	0.003196447855	0.000687295862	0.0003639646457	0.55308566241
0.1358169611	-0.06805973176	-0.06074378287	0.002354661701	0.0003094832646	0.000762982585	0.155844651825
0.1313551112	-0.03929631228	-0.07528867201	0.002817808883	0.0003789733746	0.0006187589606	0.08161320434000001
0.1374252644	-0.08526764351	-0.06051398585	0.002486081095	0.0003506808716	0.0008076942177	0.09426394799500001
0.1282143862	-0.09314146005	-0.1125893546	0.003493182594	0.0004214124347	0.0004565028357	0.14061128569499998
0.1295000547	-0.066325848	-0.06863413488	0.002580438042	0.0003585890809	0.0006561808987	0.13081879871
0.1263965379	-0.1105163878	-0.1115062523	0.003488832852	0.0004754778638	0.0004970316077	0.14938781821500002
0.1317336676	-0.05126863432	-0.1099841823	0.00325943809	0.0004122513346	0.0005837547942	0.08507417706499999
0.1267638905	-0.08880253616	-0.09052815347	0.003450291697	0.0002902824199	0.0007171644247	0.08427131537999999
0.1318731503	-0.07946006808	-0.07849900261	0.002994733164	0.000572718156	0.0005463382113	0.07192190286499998
0.1252711975	-0.09446921242	-0.04848085144	0.00263613835	0.0002240291215	0.000712603447	0.09530670252
0.1322439353	-0.1139397896	-0.09569418246	0.002734517446	0.000327953574	0.0004149588058	0.098654055485
0.1821195332	-0.1540087569	0.08799295989	-0.0007691648789	-0.0004193249915	0.001293252804	0.5300944519799999
0.1301762077	-0.087495927	-0.1214852418	0.003166685347	0.0005881747929	0.0004735261318	0.6160881912149999
0.1294040839	-0.1448409215	-0.06184352721	0.002612704411	0.0003556899028	0.0005704589421	0.16192876471
0.1348838079	-0.1019162828	-0.07884399597	0.002467836021	0.0003680314985	0.0005633065011	0.07362295279500003
0.1262519755	-0.1702264432	-0.09173957622	0.003387405304	0.0002971185022	0.0006344488938	0.14291880665
0.1353602567	-0.08536906929	-0.0816446038	0.002417561831	0.0004998646909	0.0005549116177	0.16666697441999997
0.1263617972	-0.09431919389	-0.06915244174	0.002678632038	-0.000312393473	0.0004298065323	0.09036241897500001
0.1305451399	-0.1391445459	-0.08429639004	0.00334831723	0.0002851586323	0.0006534946733	0.13869891492499997
0.1354770259	-0.08050749755	-0.08792539878	0.002619465813	0.0003158623877	0.0005067666061	0.11251210506999999
0.1324892747	-0.137151409	-0.0458859116	0.002455520676	0.0002698602621	0.0006609865814	0.119879511725
0.1327632765	-0.1412101468	-0.08623370528	0.003279937664	0.0002498261747	0.0006412052317	0.087892154535
0.1320739075	-0.1128440732	-0.11267465	0.003344180062	0.0003810490307	0.0004870543489	0.07297719415999998
