trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002471914938	-0.06378065323	0.02547288025	-8.016975335e-05	-0.001221661805	-0.0007958598435	0.1966100185105
-0.001708122497	0.002070748029	0.02742923593	-0.0009150161059	-0.001238643657	-0.000947689754	0.1221707001265
0.00275550289	-0.04449032499	0.04268909379	0.0002314350422	-0.0009303865954	-0.0009512538672	0.139198172411
-0.001108630031	-0.03380606399	0.03330623544	-0.0002320455969	-0.0007199732354	-0.001094001229	0.064763320316
0.009971708455	-0.02669550141	0.0396444855	0.0003774576471	-0.0012045576	-0.0008130574133	0.09328072234100002
0.00266260832	-0.04456229895	0.02787006405	7.939663919e-05	-0.0007154946215	-0.0009428539779	0.08279634667550001
0.003081635712	0.006230007829	0.04463300914	0.0009492306272	-0.0009991232073	-0.0009700462688	0.1270070224965
0.001993641725	-0.0179278076	0.04616413101	-0.001292154077	-0.001540898113	-0.00120605214	0.177735205341
0.006441215874	-0.0464634809	0.05103983649	0.0002238687302	-0.001554568182	-0.0009483229369	0.127230056894
0.006914924324	0.01353279256	0.04966063584	0.0002863805275	-0.001239309902	-0.0008121331339	0.087547176575
0.01476495295	-0.03291273358	0.04894147506	0.0005421119859	-0.001221744344	-0.0008028082666	0.06914580973099999
0.007615070816	-0.01112709412	0.04435357626	-1.388317924e-05	-0.001389856101	-0.0008474385832	0.071960282331
0.009328590116	0.00608826599	0.06436433496	0.0006468429347	-0.001531614573	-0.0007303502061	0.084918286262
0.01781313872	-0.008031690777	0.08384482155	0.0009891639929	-0.002071500057	-0.0006479989388	0.09031288243600001
-0.01047003752	0.01796218119	0.02887692979	0.002322384389	0.0006429807981	-0.001689251862	0.36369264868699996
0.006554024758	0.03548990363	0.1178265388	0.0004969612928	0.0003513814881	-0.001011456829	0.263242265688
0.0007414150168	0.02117950157	0.1459376156	0.0003001974255	0.0007813944831	-0.001415015664	0.0997508734662
