trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.007918814939	-0.01242073614	0.02994851632	0.001086694188	2.872884397e-05	0.0001645253506	0.11428548652749998
0.01203970669	-0.02136137097	0.03639484022	0.001533317612	0.0001192684431	0.0001832197595	0.0473007220825
-0.0102712128	0.001461081622	0.06520863588	0.001584186219	0.003803573549	-0.002709153574	0.40532452006200004
-0.01325193534	0.02304680805	0.04906873371	0.001068327227	0.004884645808	-0.002952156356	0.132703052788
-0.007950450251	-0.04323099801	0.04569236685	0.001459549414	0.003717672545	-0.002367465291	0.182099983759
-0.004810140141	-0.04141340365	0.07350978644	0.001913159154	0.004156039562	-0.00271763769	0.09488278185999999
-0.001800716036	-0.09113693879	0.08514599115	0.002456752816	0.003754523117	-0.00239575468	0.127718819805
-0.001286826923	-0.003886491635	0.09856830193	0.00234409119	0.003881460521	-0.002684930339	0.12762538149799998
-0.004596889739	-0.009933305925	0.07859560531	0.001720733126	0.004256003071	-0.002836134285	0.086784801726
0.0002610587546	0.03491882402	0.04782950588	0.001401499612	0.003401029622	-0.002127902815	0.17459809951859998
-0.0005960146268	-0.03520022311	0.07483464481	0.001853566733	0.003689223668	-0.002719751559	0.16458675499140002
-0.002567067137	-0.1376311505	0.08887577236	0.002169387415	0.004092126619	-0.002691651462	0.1557842939502
-0.001105178688	-0.02100104454	0.0970027557	0.002386064501	0.003782956395	-0.002604495035	0.15686916459900002
0.0003403534105	-0.01016372658	0.0945391899	0.002428172622	0.003967976663	-0.002402412239	0.0362069751085
0.0009318783378	0.02725297548	0.05280124355	0.001705624512	0.003142837668	-0.002235790482	0.1654616164373
-0.00379405163	0.07597211841	0.05451207586	0.001134843449	0.003670093371	-0.002672707429	0.1319035908578
-0.001803792147	-0.1029791767	0.06057715729	0.001974267419	0.003551616101	-0.00219073589	0.259000274973
