trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001879691078	-0.09035179331	0.01174480744	0.0004971170565	0.0005554474192	4.157973308e-05	0.158683502267
-0.003881578193	-0.08433557284	-0.02433239121	-0.003700244473	-0.0004839603207	0.0006735174684	0.3412900386269999
-0.000404876002	-0.007298505845	-0.01863372405	-0.003465904854	-0.0009706625133	0.0005864014383	0.126620328431
-0.001385041233	-0.08005648118	-0.01119988658	-0.003179591615	-0.0009734291816	0.0003524790518	0.107322092726
-0.003089862084	-0.1368092289	-0.01185639733	-0.002993213944	-0.001064838376	0.0005949587212	0.08512740606100001
0.001124627031	-0.01476252752	-0.01139348753	-0.003802379826	-0.001311948174	0.0005302326754	0.182774186585
0.001353217465	-0.03864693328	-0.01233930961	-0.003729179734	-0.001410061144	0.0005366136902	0.033943522114
0.006116214999	-0.1509130665	-0.0040383843	-0.002315597842	-0.0008274262655	0.0004504382086	0.22944966866900002
-0.002351236288	-0.09596103565	-0.006169194043	-0.003091312479	-0.001250886358	0.0004437843454	0.12584172151499998
0.009411804024	0.006882642472	-0.01306278468	-0.003586974461	-0.001513044816	0.0005744423834	0.165924232971
0.008193954425	-0.02718238296	-0.007104325861	-0.00244607986	-0.0009521920001	0.0003962971095	0.13523596839000002
0.00497312527	-0.1178380673	0.00420171503	-0.001703034504	-0.0008184709586	0.0002885489375	0.154408282861
0.0112497446	0.02422784226	-0.01595114912	-0.003869318869	-0.0015026076	0.0006052649696	0.32685224496500004
0.007940513757	-0.06677139742	-0.01062296245	-0.003292345442	-0.001073703519	0.000376618671	0.16136284752300004
0.004376645226	-0.0915284134	-0.01411419896	-0.003062157193	-0.001331342733	0.0005545963068	0.06510237596099999
0.009047063903	0.01958721887	-0.01671545332	-0.00410550274	-0.001686089672	0.0006750877947	0.19431650400199998
0.006163207026	-0.08058568328	-0.01562463687	-0.003508390859	-0.001513107098	0.0004694752279	0.152932926567
0.0004529811389	-0.1543614129	-0.003381748376	-0.001919002971	-0.0008035019855	0.000421062985	0.20909910617109997
0.008014941423	-0.005086786648	-0.01993319158	-0.004054377787	-0.001722756308	0.0006771501503	0.3389238449301
0.006050487158	-0.02119018574	-0.01794824849	-0.00372391846	-0.001268961816	0.0006011504447	0.06306547267700001
0.00401183216	-0.1043033053	-0.01248228321	-0.003259252524	-0.001310204621	0.0004379653255	0.124072432848
0.00989729972	-0.00919244871	-0.01551354666	-0.004346349742	-0.001861646073	0.0005181495217	0.18996373090999996
0.006143162726	-0.07056404105	-0.01111023949	-0.003531489754	-0.001481645857	0.0005179165164	0.129283696969
0.001762997654	-0.1618957192	-0.007643028002	-0.003545993241	-0.001581588062	0.0004008702526	0.1107536525
0.01083982757	0.007418966521	-0.007358581223	-0.003908171784	-0.001399850007	0.0007144986303	0.221553211201
0.01001105037	-0.06714534343	-0.006716680885	-0.003082586918	-0.001130191144	0.0005240167957	0.140321265669
0.002274582702	-0.06978985097	-0.01132689409	-0.003201781539	-0.001365324599	0.0005927117891	0.036142341882999994
0.006193103533	0.02192435572	-0.01187544936	-0.004329671618	-0.001569865388	0.0006731690373	0.16682568860100003
0.0005715028771	-0.08307619278	-0.01048086638	-0.003683196381	-0.001775146578	0.0003700525849	0.16976037610590003
0.009679413609	-0.1657619153	-0.006462578909	-0.002058166545	-0.000872550183	0.0006151195848	0.2344465822679
0.008301669025	0.04562387681	-0.01002725881	-0.003523132531	-0.001496736193	0.0006599671906	0.323028196685
0.009821302785	0.04673072704	-0.01086627677	-0.004166672006	-0.001368173514	0.000646066328	0.04276565277999998
0.008016564715	-0.09924251597	-0.008115863805	-0.003180328989	-0.001136664068	0.0007048984407	0.21436262283
