trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02084453439	-0.561812352	-0.02505501265	-0.100407742	-0.02746904641	0.03229679912	0.22028676259000052
-0.02065415439	-0.5933123563	-0.02520058655	-0.1004310399	-0.02743395604	0.03228472918	0.03535886870000046
-0.0165889278	-0.5035149537	-0.06343785124	-0.1008497179	-0.02703599073	0.03258700296	0.18804574837999954
-0.02095084062	-0.5764033465	0.02564480774	-0.09938905388	-0.02762783132	0.03237902746	0.2793569701000001
-0.02165134286	-0.5816197444	-0.05943441384	-0.1005936861	-0.02748431638	0.03244492039	0.16169812622000007
-0.01636260708	-0.5902668951	0.03230866162	-0.09965340048	-0.02773275971	0.0324232392	0.16619946893999962
-0.01428636568	-0.5834965758	-0.01432179501	-0.09931256622	-0.02723695338	0.03265368566	0.10883136983000004
-0.01223064047	-0.5928284738	-0.03205892491	-0.09967261553	-0.02689132653	0.03305618465	0.08453351061000008
-0.008584965851	-0.638916922	0.0294833142	-0.09866964072	-0.02758825198	0.0330009684	0.19903218742900028
-0.006177552341	-0.5223568699	-0.08455402591	-0.1004593819	-0.02772539668	0.03337466717	0.3480340382200008
0.000784908931	-0.5257596367	-0.06052412364	-0.1014328152	-0.02841604501	0.03363443911	0.1305878088419998
-0.003936382872	-0.5950785688	-0.08375267108	-0.1014783904	-0.02870424092	0.03337790817	0.1267838738429995
-0.001897552961	-0.5593215571	-0.1461688865	-0.1025377363	-0.02800910734	0.03376367688	0.20722446653100068
-0.007271842557	-0.5876206259	-0.03154796804	-0.1023820266	-0.02879755385	0.03342255577	0.21255814285600055
-0.007889209031	-0.5172190122	-0.1323062263	-0.1037805378	-0.02814556286	0.03324438632	0.2832108204340005
-0.01757938683	-0.5344205876	-0.08588700284	-0.1043723971	-0.02818903327	0.03287922964	0.1233352961589998
-0.01359544828	-0.5435234572	-0.1179117074	-0.1022836342	-0.02875129879	0.03299958259	0.18368058120999992
-0.001261764147	-0.5933674965	-0.01270201576	-0.1034284756	-0.0279754512	0.033339452	0.2804153350729999
-0.0110238594	-0.5065817407	-0.08203198313	-0.1034436822	-0.02776510268	0.03360825405	0.19059567692300008
-0.01500969968	-0.5683918921	-0.14275328	-0.1042639986	-0.0269772131	0.03386560082	0.21979492605000034
-0.0167436566	-0.6584499376	-0.02782958469	-0.1036180556	-0.02794766054	0.03384463862	0.28858332973000056
-0.02269288596	-0.6525999711	-0.1015982988	-0.1037579402	-0.02748104371	0.03382344916	0.11695245447000006
-0.03166890969	-0.559383606	-0.2114249418	-0.1052469686	-0.02733054198	0.03394491225	0.3000686928300005
-0.03062457605	-0.6796022367	-0.1601170477	-0.1048382893	-0.02763656341	0.03387007862	0.2120475764400001
-0.0271663407	-0.6066737044	-0.2692437172	-0.1059832126	-0.02699452825	0.03404239938	0.28347739814999995
-0.02498513814	-0.6098038115	-0.2495717641	-0.1065830067	-0.02796087973	0.03387580067	0.11162047725999966
-0.04068466806	-0.562254712	-0.2637782817	-0.1066451222	-0.02868710086	0.03385514021	0.11790500151999975
-0.03630469721	-0.5603339166	-0.2608854281	-0.1067627221	-0.02873434313	0.03404460475	0.02690895534999995
-0.03705785422	-0.7112404045	-0.1697865839	-0.1058886126	-0.0290116556	0.03382646292	0.31123667910999975
-0.02943878596	-0.5636914481	-0.241990746	-0.1063404381	-0.02818864398	0.03402260318	0.30092105575999994
-0.03167593553	-0.6902934327	-0.1784061794	-0.1055589244	-0.02833396941	0.0338241607	0.2486877812699998
-0.03061993524	-0.6372868382	-0.2342511237	-0.1056846976	-0.028067559	0.03412497789	0.1445575790899998
-0.02609928891	-0.6712704906	-0.195240932	-0.1050348058	-0.02828142233	0.03380026668	0.13693780742999964
-0.03565367116	-0.6799647831	-0.2307613256	-0.1048996896	-0.02820345573	0.03388126194	0.06847297135000004
-0.02952630797	-0.6121034407	-0.2289825828	-0.1049393564	-0.02814106271	0.03404053301	0.08883399289000021
-0.03785802569	-0.666637153	-0.2653345561	-0.1044864282	-0.0282844957	0.03399291262	0.1314164823200001
-0.04072214863	-0.6070623749	-0.3154076564	-0.1042699441	-0.027990954	0.03384210169	0.14555383783999998
-0.04158464844	-0.7139160555	-0.2745156237	-0.1038259789	-0.028185362	0.03361939266	0.19166232460999988
-0.03779131473	-0.5901359288	-0.3148311143	-0.1045198813	-0.02772390842	0.03396717086	0.24304566001000028
-0.03287625076	-0.6520249794	-0.2463254009	-0.1032999307	-0.02777289972	0.03391742706	0.2012441129700005
-0.03945552303	-0.5615895294	-0.3474856805	-0.1037859768	-0.02767232992	0.03400171548	0.2317202178700002
-0.03818603616	-0.6877075623	-0.2970768294	-0.1029134616	-0.0276690647	0.03385215253	0.22906353936999968
-0.03570787262	-0.6695261088	-0.3360692318	-0.1029836088	-0.02756986208	0.03383396938	0.0690286679399995
-0.02732639056	-0.6583749106	-0.3131996296	-0.1022917852	-0.02761231922	0.0337324515	0.08419221346000007
-0.03094545439	-0.5448284652	-0.3488932838	-0.1027819291	-0.02737393044	0.03366698325	0.19255920993000059
-0.0341166672	-0.6776151202	-0.3202852886	-0.1020433903	-0.02791771293	0.03347514942	0.23827361901000033
-0.03175994253	-0.5997997235	-0.2939640712	-0.1014676243	-0.02829419076	0.03332583979	0.16157101176999975
-0.02703573285	-0.6563926845	-0.3654820602	-0.1007077768	-0.0277645234	0.03362223879	0.2121308526800005
-0.0216911016	-0.6725052895	-0.324358153	-0.09999021888	-0.02770762332	0.03387231752	0.11380797995000008
-0.02401817615	-0.6022368493	-0.3995620847	-0.1003145501	-0.02773780562	0.03404708207	0.17426334995
-0.0255110671	-0.6926859971	-0.3589601829	-0.09955240041	-0.02801262587	0.03392168134	0.1906624740499993
-0.02686430964	-0.6361358635	-0.3720670537	-0.09975205362	-0.02776945755	0.03427135572	0.11063504243999969
-0.02417907536	-0.6219628207	-0.428330803	-0.09975037724	-0.02753367834	0.03424688429	0.08621837738000052
-0.02789976583	-0.584782287	-0.4062152003	-0.09981218725	-0.02778477222	0.03391823918	0.0950942768700007
-0.03697160847	-0.5720233243	-0.5729239671	-0.09648248553	-0.02867813595	0.03360758722	0.4152254426400003
-0.01185162088	-0.5842140036	-0.4598416918	-0.08912964165	-0.02948726714	0.03400767595	0.5784961321900003
-0.007694029364	-0.6236480727	-0.3189082203	-0.09036588669	-0.02910137549	0.03442071751	0.2862840446159996
-0.004069248802	-0.6470728474	-0.4709818644	-0.08888825029	-0.0309823975	0.03595208377	0.42362443286199986
0.1352897023	-0.6063767922	-0.3777076406	-0.08077153563	-0.0388995558	0.04318113253	1.4364753161019999
0.2295457294	0.4181249193	-1.38941542	-0.05761350691	-0.04760368168	0.07205571979	5.167302611
-0.1710241987	1.153403303	-3.413444864	-0.06579726934	-0.05114532262	0.07771273702	4.028998785800001
-0.1695144929	0.0969454621	-3.17266633	-0.08188217133	-0.04489526525	0.06343284249	3.1294887752
-0.1442742143	-0.4692523489	-2.616893198	-0.08681500703	-0.03623954207	0.05750579014	2.1229917831000003
-0.1096218448	-0.4234960696	-2.053449395	-0.0934702754	-0.02855813876	0.05412617326	1.5296668797999997
-0.1161645114	-0.5429790142	-1.924472119	-0.09468512237	-0.02588733286	0.05097645894	0.6067712467000002
-0.09692091276	-0.5855656896	-1.73022409	-0.07960022986	-0.02759050392	0.04854576662	1.2170160975399997
-0.0622272924	-0.5903266637	-1.525864058	-0.05905744433	-0.029174909	0.04517256469	1.51883425346
-0.05171269282	-0.3936195187	-1.386163122	-0.05871033296	-0.02894595265	0.04376666993	0.44602080458000004
-0.01916922279	-0.6910232033	-0.8813413901	-0.05025279894	-0.030064255	0.0411843434	1.4426770315300002
-0.02427693927	-0.438274018	-0.8516901617	-0.05244880542	-0.02817085199	0.04027434438	0.5374785556799999
-0.06230055269	-0.3345263699	-0.9741147659	-0.05440631136	-0.02448683232	0.03916588426	0.60169515222
-0.2932043537	0.4458738374	-3.013531229	-0.04551157728	-0.014963625	0.01687211916	5.08630579641
-0.3062477199	0.9915051547	-3.582790732	-0.03400780261	0.003071554936	-0.02683252841	4.7901142953
-0.3238710179	0.007061611129	-2.936068967	-0.04055826738	0.005488062277	-0.03878872842	2.694947212621
-0.1976111755	-0.5356290884	-2.355225244	-0.04989726841	-0.004576237872	0.003544744337	4.336632961729
-0.02380864971	-0.7505618785	-1.427779457	-0.0582026802	-0.005942793097	0.02105062641	2.67507355729
-0.008024393907	-0.7142605505	-1.144850563	-0.06031650305	-0.00663132593	0.02503053285	0.6741275839529997
-0.006818194897	-0.4436383506	-1.033485848	-0.05322100967	-0.01165136416	0.02529254928	1.00207051591
-0.0009413572055	-0.4551753698	-1.025792036	-0.04190316051	-0.01716530696	0.0256926436	0.8867019828914999
-0.03639426044	-0.3735482019	-0.9533241951	-0.06057767943	-0.01998122968	0.02753454819	1.3561652235345
-0.03792780551	-0.5832767986	-0.9120244779	-0.06449107081	-0.02012140863	0.02801575139	0.4793005354699996
-0.04823191741	-0.6097697407	-1.117218814	-0.05486042798	-0.02360979281	0.02681800909	0.9578298555999996
-0.04301599884	-0.5784469021	-1.181866116	-0.0325243324	-0.02530253306	0.02556753159	1.3651517256699999
-0.06477459127	-0.4400241439	-1.327483358	-0.04617230594	-0.0241918508	0.02737475559	1.1340925826300001
-0.05328992409	-0.3795788371	-1.157531741	-0.06047304347	-0.02526472509	0.02778785303	1.03121705398
-0.045080688	-0.5241899951	-0.9811678386	-0.06238457933	-0.02453111485	0.02899028547	0.5215632234899996
-0.03962757384	-0.4457103772	-1.059077364	-0.06554151326	-0.0242847763	0.03024470247	0.39472673146
-0.01178323915	-0.5251219782	-0.8177382315	-0.06411924958	-0.02474842034	0.03067443334	0.46437699769000035
-0.02185710106	-0.5551507257	-0.9117605466	-0.06561253965	-0.02442359924	0.03121136501	0.25187706650999997
-0.0129465983	-0.6005389779	-0.7496052416	-0.06530374289	-0.02526364103	0.0313170217	0.2791788219599999
-0.02208924348	-0.5542222138	-0.8103180752	-0.06551257521	-0.0250493288	0.03138872236	0.1409145033799995
-0.01633429255	-0.5737135114	-0.7572511678	-0.06646649539	-0.02519583516	0.03163130209	0.14546346943000044
-0.02565560271	-0.6784409041	-0.7632566963	-0.06763091683	-0.02547514997	0.03147073463	0.20026941685999988
-0.02060676127	-0.5275289561	-0.7828253565	-0.07052268833	-0.02494918369	0.0321142599	0.37859260214
-0.01451324911	-0.7009358876	-0.7098083373	-0.07151358575	-0.02502793446	0.03223883361	0.3122285578600002
-0.01350182216	-0.4310884643	-0.7722988479	-0.07576034963	-0.02439860627	0.03265379742	0.5979021548500001
0.04895837335	-0.5191082235	-0.1306488586	-0.088178128	-0.02300621569	0.0343005769	1.5649773655099997
0.05089261622	0.1736196641	0.988677091	-0.09290884435	-0.009687456302	0.02402396873	3.23029227547
-0.07070523793	0.8186566696	-0.5896768015	-0.1032195389	-0.005522062071	0.02516124584	3.1256570466999998
-0.07564122588	1.344462726	-2.249310286	-0.09762750566	0.004160297569	0.02184756473	3.1197792283499997
-0.1379026476	0.3142480484	-2.093373558	-0.0980957523	0.004858541768	0.02187643759	1.30818101227
-0.1573306362	-0.5591987928	-1.501891021	-0.1061749756	-0.003166315379	0.02772297338	2.58188817865
-0.1447547258	-0.5340619471	-1.386942086	-0.1086006984	-0.009181455709	0.03143393621	0.7602529891000002
-0.09490308027	-0.65187239	-1.155941691	-0.1072136238	-0.009438968264	0.03292400017	0.5553950391799999
-0.02134412902	-0.4649278158	-0.2979481716	-0.1234009713	-0.005162040237	0.02871477976	2.3521718416999997
-0.06168364451	0.1814531923	0.4389393218	-0.1171179041	0.002564259572	0.01856632531	2.6314990899399993
-0.07654729562	-0.0506168275	-0.4496016268	-0.1216583699	-0.002797187539	0.02855568379	2.1300381890599995
-0.04262314836	0.1343583045	-1.554297758	-0.1101544276	-0.005587765481	0.03436387703	2.3287310845599998
0.0002745345164	0.1696596063	-2.052871387	-0.09236568213	-0.01265440322	0.03969370574	2.0860332096264003
0.02378911463	-0.6394976565	-1.156976132	-0.08017210662	-0.008644041605	0.04334438592	2.7212979631636
0.07290134227	-0.665984955	-0.6959995656	-0.05481509119	-0.01318729669	0.04534336925	2.13153878479
0.08448771144	-0.5283947467	-0.360184517	-0.03643810004	-0.01876714639	0.044888217	1.70559128107
0.04940157511	-0.3234092518	-0.489273218	-0.04635192826	-0.02121233009	0.04122944549	1.17004950373
-0.00105019161	-0.3182098198	-0.3529106561	-0.05772676691	-0.02116336673	0.03746193647	0.9515793121199998
-0.02376412422	-0.4032890524	-0.4236355488	-0.06656619161	-0.02079973929	0.03690102324	0.6667163264100004
-0.01158911887	-0.3468462516	-0.3297181886	-0.07083051652	-0.02059246041	0.03735877201	0.4090027943499998
-0.008137960126	-0.5659360481	-0.2357172591	-0.07181408256	-0.02074610814	0.03738621622	0.3747747837440004
-0.009568297353	-0.4102830009	-0.275110981	-0.07437925786	-0.02091527358	0.03770114854	0.3489407593270001
-0.005762821907	-0.4693787086	-0.1554889309	-0.07375514507	-0.02172336355	0.03738993779	0.26969390874600013
-0.009625585094	-0.5218044413	-0.1791158453	-0.073876746	-0.02206351236	0.03743103147	0.10505758128699963
0.0006985640299	-0.4859200164	-0.2252506682	-0.07570122927	-0.02157734148	0.03755485639	0.21406735042390052
-0.004038764624	-0.5509505989	-0.1374368614	-0.07537718862	-0.02218498662	0.03750005737	0.20690595845390053
-0.004081988653	-0.5842116394	-0.167943178	-0.07591479272	-0.02201205865	0.03759937733	0.10430318262900046
-0.007063036102	-0.4152838359	-0.2086495614	-0.0770778209	-0.02178874426	0.03748774901	0.28751377884899987
-0.002575687543	-0.6219196333	-0.1164910255	-0.07613518834	-0.0226601772	0.03713104129	0.41182034285899954
-0.0056937729	-0.502346819	-0.1377467282	-0.07634709775	-0.02190833353	0.03698994219	0.19918921135699935
-6.674251172e-06	-0.4936075301	-0.1341956707	-0.07739424706	-0.02136409841	0.03713246062	0.10467258804882854
-0.004129469754	-0.5828720617	-0.05104455319	-0.07693692297	-0.02197436802	0.03679287806	0.2468972576128282
-0.005401597174	-0.502132812	-0.07574426136	-0.07743356377	-0.02158615179	0.03660978377	0.16010865129000001
-0.004925768654	-0.5005790584	-0.08583184871	-0.0786139369	-0.02133454941	0.03689772636	0.09811307446999976
-0.01368629626	-0.5399740876	-0.03166938592	-0.07978156954	-0.0218038857	0.03644448891	0.2068283385959998
0.0005434725891	-0.5007517324	-0.001929070268	-0.07976466417	-0.02144722827	0.03624974564	0.11160774320110028
0.001006317793	-0.5024832624	0.05050967134	-0.0792029351	-0.02100566402	0.036564935	0.12055725081190027
-0.007794562059	-0.5412584289	0.02070420187	-0.07773086429	-0.02181270346	0.03639051318	0.20005811932199952
-0.003238768857	-0.5064661193	-0.117668497	-0.07963213325	-0.02047424391	0.03734664246	0.38751369117199985
-0.0002731402195	-0.5379383439	-0.06196779581	-0.08093095571	-0.02042384818	0.03746142611	0.16333864642749996
0.001621179036	-0.5323385711	0.02022663584	-0.08047923446	-0.02109774761	0.03686303273	0.17588922670550028
0.001266816157	-0.6039339129	0.003658547097	-0.08076877892	-0.02087437175	0.0372726433	0.1346443379220004
-0.009637939521	-0.4383798247	-0.098870638	-0.08282925189	-0.02035921067	0.03733884543	0.41107983797499975
-0.003692823499	-0.5826403965	-0.01275926992	-0.08235833794	-0.02072887868	0.03717877716	0.286349567402
-0.0002714995819	-0.5933232599	0.005058452008	-0.08245459944	-0.02083986625	0.03732027486	0.04935924774509993
-0.008804659529	-0.448496561	-0.1093019342	-0.08403346688	-0.02072173357	0.03764726222	0.36891961905509996
-0.003457464266	-0.5695431212	-0.05981683058	-0.08426775038	-0.02107604407	0.03753330559	0.21100639058299975
-0.003324907763	-0.6261108953	0.008621087478	-0.08368235081	-0.0213765502	0.03753493354	0.16951493116100025
-0.005380926439	-0.5588451557	-0.04564961092	-0.08445321769	-0.02107710019	0.03770635277	0.18567926267399973
-0.006175375352	-0.583386667	-0.05523775714	-0.08491531014	-0.0210995581	0.03777454048	0.06256100993300025
-0.009330272686	-0.622770191	0.0193357114	-0.0848075822	-0.02168954909	0.03735781461	0.17283412987400065
-0.009210321262	-0.5527466994	-0.009378659375	-0.085435763	-0.02167920209	0.03763285279	0.14453611279900014
-0.003798583118	-0.5136893384	-0.02569759177	-0.08569779992	-0.02144073881	0.03753238544	0.09083640903899973
-0.005287791237	-0.6125580179	0.04394570864	-0.08514399827	-0.02200559713	0.03746482357	0.22931228002900042
0.001733380041	-0.6384504088	-0.004163509365	-0.08596038073	-0.02150902711	0.0378889963	0.16787904068300002
-0.001043927299	-0.4751019942	-0.03187630306	-0.08627343178	-0.02131565847	0.03776411712	0.22540345913500048
-0.0003370929797	-0.6834239119	0.02830337174	-0.08580186218	-0.02214860916	0.03759437427	0.3429215838193007
-0.004594658849	-0.6331364947	-0.01159033438	-0.08638300002	-0.02172935382	0.03777988255	0.1537337621893003
-0.005330060638	-0.5487249329	-0.04100290219	-0.08728062361	-0.02197298966	0.03781217709	0.17323722989900006
-0.001399335649	-0.6630557619	0.0195548558	-0.08768923581	-0.02218010277	0.03753045946	0.22369145897900056
-0.01057393381	-0.613496219	0.01579898655	-0.08699138463	-0.02261573449	0.03699949756	0.14571225031100013
0.0004941039257	-0.6389331684	0.02769373099	-0.08609493077	-0.02271387167	0.03751506284	0.12390754757570063
0.03044893752	-0.5481900708	-0.1723341939	-0.08883561194	-0.02607690915	0.03851297498	0.6758073955843005
0.5287396461	1.517543958	-1.919493859	-0.05160649493	-0.02560286224	0.05219630152	6.88050892548
0.00143738872	1.967834882	-4.834576126	-0.06571997702	-0.03189086542	0.05909791216	5.257830243879999
-0.179676639	0.1907977213	-4.066743421	-0.0858380124	-0.0338990204	0.04729139432	4.42261930342
-0.1508822995	-0.1258869491	-3.153457796	-0.09459793568	-0.02945479378	0.04342619702	2.1122319948999997
-0.12704437	-0.5507608735	-2.303600604	-0.09207871556	-0.0261834953	0.04256265983	1.6312718353999998
-0.1123773321	-0.4824762454	-1.76095294	-0.09256092459	-0.02435073443	0.04352593049	0.7895113580000004
-0.08983870831	-0.5222969859	-1.416517781	-0.09430173784	-0.02320017852	0.04336724803	0.5592971042900001
-0.09700919531	-0.4531894243	-1.330397385	-0.09532359987	-0.02255403437	0.04352903739	0.2538882216
-0.06380033304	-0.3680465371	-1.216834434	-0.09794447571	-0.02153251134	0.04413434118	0.44429983347000057
-0.06088797506	-0.5527527885	-1.207740227	-0.09846825153	-0.02055789158	0.04387572408	0.2845634503799996
-0.07260875936	-0.3981711412	-1.297785884	-0.09955216199	-0.01807744615	0.04438501969	0.46003066360000044
-0.0702282646	-0.5328293791	-1.222780946	-0.09838429093	-0.01769307442	0.04400936887	0.3084383511599993
-0.0749333049	-0.6217751385	-1.156011394	-0.09594342113	-0.01798975468	0.04333410412	0.33106109220000063
-0.0763579242	-0.5668898889	-1.189485711	-0.09499813616	-0.017370224	0.04398049042	0.20034428339999968
-0.08350183784	-0.4608239516	-1.216036874	-0.09473677725	-0.01515597198	0.04444422573	0.2867283259400002
-0.06621450921	-0.5378961993	-1.053901188	-0.09261404723	-0.01634511352	0.04393244162	0.44767804583000037
-0.05614089078	-0.7202262582	-0.9111745849	-0.08717673272	-0.0170496814	0.04391429946	0.6431315079299998
-0.05293595889	-0.5765604577	-0.9457350888	-0.08778151125	-0.01750563271	0.04417682439	0.24759397479000017
-0.04736786422	-0.664637413	-0.8410736899	-0.08580350876	-0.0185078308	0.04416930676	0.3476923593700004
-0.05406131303	-0.6180492061	-0.7525968631	-0.08341187239	-0.02086602338	0.04335798323	0.41981610650999956
-0.05176472321	-0.6052997807	-0.804122988	-0.08404960483	-0.0212093126	0.04411469027	0.15345857511999975
-0.04410851127	-0.6137978466	-0.7484643225	-0.08341982961	-0.02132838406	0.04391883686	0.11904794784000047
-0.04316931887	-0.6357506294	-0.7116852321	-0.08234479278	-0.02225612104	0.0437595956	0.16777181909999989
-0.04363293326	-0.5871202244	-0.7524179211	-0.08325348049	-0.02235519327	0.04386635497	0.14555267389000057
-0.04840716933	-0.5876961892	-0.721064218	-0.08335993439	-0.02284147404	0.04344914109	0.08720133147000009
-0.04861639711	-0.6071551892	-0.668154161	-0.08249782026	-0.02322293632	0.04336204007	0.13911215627999995
-0.04782145902	-0.5418709312	-0.7018601161	-0.08363941312	-0.02298483066	0.04340352118	0.17084413269000043
-0.04038368499	-0.6249358658	-0.6656891925	-0.08355080336	-0.02281377278	0.04319366068	0.15015003923000048
-0.04449200728	-0.6391500216	-0.6193632451	-0.08254789561	-0.02327380329	0.04300454259	0.14725124298999953
-0.04709601341	-0.581375313	-0.6810967855	-0.08336398751	-0.02330855094	0.04341178015	0.18501611062999992
-0.04864662866	-0.5975177595	-0.6585465801	-0.08242098987	-0.02358398214	0.04302486777	0.12051032814999996
-0.04543107145	-0.6036966176	-0.6222915418	-0.08135382831	-0.02372242883	0.04315354303	0.11236362910999984
-0.04477934342	-0.6284746194	-0.6665143649	-0.08174378425	-0.02262734808	0.04363315925	0.1678851984300002
-0.04477725033	-0.5199078757	-0.6876266749	-0.08218283951	-0.02237144113	0.04362031817	0.16507131128999947
-0.03581924634	-0.6697844479	-0.6402272525	-0.08103245497	-0.02235803008	0.04337415844	0.2767317645899996
-0.04484618697	-0.5641692651	-0.655357518	-0.08156977594	-0.0220573321	0.04348903894	0.17741736143000048
-0.06832708253	-0.5820794094	-0.7534518706	-0.08405286819	-0.01657789014	0.04365166277	0.54574329446
-0.07425188961	-0.5937427149	-0.7559949266	-0.08484893292	-0.009432909079	0.04303397238	0.4480679776299995
-0.1307644837	-0.6443043447	-0.9013782203	-0.0751837045	-0.00267384015	0.03984889761	1.2329261235399995
-0.1534263143	-0.5228592658	-1.127564297	-0.06280040741	0.0005075537483	0.03783827275	1.2490587786150007
-0.1490970611	-0.5505894087	-1.144286455	-0.05822117254	-0.00191547384	0.0374959074	0.4160129445149998
-0.1353728327	-0.5626308577	-1.103627694	-0.05838240683	-0.003633361775	0.03789455071	0.18031271515000008
-0.1102743298	-0.5666539565	-1.080177864	-0.06393616647	-0.005713380873	0.03977663442	0.5283645541
-0.07599611022	-0.4453688859	-0.9415321724	-0.07353532314	-0.009163790382	0.04210038483	1.0628748112299997
-0.04357225355	-0.6526792446	-0.7630756827	-0.07997340709	-0.0119832065	0.04346586019	0.9493394764700003
-0.0129314296	-0.5735763058	-0.5802290731	-0.08674726635	-0.01376451273	0.04431489855	0.7628005648500004
