trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
4.859009207e-05	-0.004057904751	0.01071235786	0.0003614413436	0.0003419180866	-0.0001523753454	0.05760559148307
0.004394313558	-0.0130774623	0.01650059695	-0.000103726954	0.0005296113668	-5.328634143e-05	0.05675104919343
0.006599165454	-0.008816444844	0.02840391029	-0.0003145039373	0.0006212954177	0.0002100110723	0.0466571050885
0.01071702854	-0.0414554767	0.02742299429	-3.474410187e-05	0.0007492701989	0.0001998158114	0.0586343048185
0.01278135197	-0.01096908393	0.03884525278	-7.761235611e-05	0.0004511476727	0.0002022539411	0.061144420197000005
0.01486423513	-0.03251796076	0.02404781118	5.005495404e-05	0.0003506285721	0.0003651696316	0.0579843066525
0.01274281807	0.03060513104	0.04685200858	-0.0004721296718	5.425746167e-06	5.618572322e-05	0.14686727426765
0.02082330369	-0.00864080866	0.02679578855	-0.0001051220679	0.0001656913373	0.0002123039594	0.10155221691065001
0.008076452353	0.04018437616	0.03823772571	2.673923518e-05	-0.000414331822	7.305427425e-05	0.11557068069349999
0.01317484989	-0.01581348044	0.0294776103	0.0001396115404	0.0002960155834	-8.246075595e-06	0.11508237257025
0.01161229563	-0.00735780341	0.03466624216	-0.0001049268467	-5.991446596e-05	0.0001876364113	0.05502440931775
0.0139483325	-0.04530087671	0.03878704963	0.0001296273549	8.680706378e-05	1.274669739e-05	0.07220818990250001
0.01169883223	0.007580200228	0.03603472064	0.0002942058491	0.0003047253122	0.0003382811556	0.09328446623950001
0.01498313805	-0.01163503218	0.04433602991	-6.745517021e-05	0.0003821472637	9.331614274e-05	0.06500324668150001
0.01351661979	-0.01270716369	0.0358000753	0.0001676931424	0.0001781672181	0.0002452154004	0.0406259851735
0.01375846627	-0.04820742253	0.03885283998	0.000200550654	0.0001176971418	0.0003903761099	0.05071928487
0.01706274102	0.02365073581	0.03589013917	5.024123675e-05	0.0002477502276	0.0003017539275	0.09657436817250001
0.01514910532	-0.04342802374	0.05665103128	-4.14709757e-05	0.0002815020853	3.626276884e-05	0.1093010488005
0.01709985512	-0.03021276969	0.03893858678	1.79016788e-05	0.0002787890553	0.0003670061997	0.052519904118
0.01616069993	0.02848701847	0.04780456277	5.823348329e-05	0.0002665436768	0.0004000930348	0.07278812024450002
0.01272195313	-0.1076770207	0.03768167953	-2.658236372e-05	9.862751904e-05	0.0001909339626	0.17282022305849998
0.01412566072	0.01476290125	0.04818904209	-0.0001454549347	9.9493569e-05	0.0001257972472	0.14359475891700002
0.01607237188	-0.09768013591	0.03676371906	-1.673162478e-05	0.0004204809957	0.0003399896377	0.15901022770599998
0.01338084741	-0.01299921781	0.05578208953	-0.0001557473297	-0.0001486941037	0.0002816713532	0.14471626748099997
