trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.001966823624	0.06006253712	0.1256989206	0.0009880595608	0.001031696098	-0.00235310779	0.514595120381
-0.005231327442	0.08556643297	0.07895807936	0.003336840309	0.0003169516276	-0.002657817909	0.24392100778799997
0.01204594578	0.05749989414	-0.03845867451	0.00781456288	-0.0008453259361	-0.000774215383	0.538940698957
0.001259560646	0.06495417538	-0.07088186849	0.006118229125	-0.0003132940037	-0.0007307693595	0.164254445899
0.01117295175	0.1317888823	0.1109748987	0.001741700107	0.001252366812	-0.001929296646	0.615640721224
0.0004211145372	0.1333295293	0.1096426421	0.00327733648	0.0007428679965	-0.002361988416	0.1375160887378
-0.00136954487	0.1274524285	-0.03463407187	0.007766623516	-0.0006049372023	-0.0004553451727	0.5391312480822
0.001064115141	0.1283238074	-0.0241578609	0.006212216336	-0.0002083994186	-0.0006846906035	0.122795769606
-0.002380791178	0.05674292625	0.04453931839	-8.687101945e-05	0.00138263742	-0.001509209862	0.5794551393865
0.001812608992	0.02670977452	0.04976805584	-0.0003779437102	0.0005825628759	-0.002615167294	0.14931052269249998
-0.005945616842	0.07576048683	0.06895364957	0.004212035332	-0.0002070555201	-0.001035005669	0.423982485034
0.006296286888	0.09006629768	0.1089953893	0.002916693687	-0.0006141014746	-0.001914668828	0.19569199223499997
0.0002004106254	0.04615425072	0.05430561127	-0.0003321241529	0.0005257843877	-0.001689584926	0.3353870814626
-0.003836441301	0.0819240337	0.07967899864	0.001705987612	-0.001264859573	-0.002161762444	0.2802266844563999
0.008063738071	-0.002965392879	-0.05520440263	0.005592742935	-0.001015466405	-0.0006359110703	0.514773000456
0.007544670043	0.04799762317	0.06331997497	-0.0008148577181	0.0005266260705	-0.00238841353	0.6551162410920001
0.003286908002	0.1187168885	0.05007723536	0.0004220232076	0.0002948417969	-0.002786341589	0.181549429896
0.008194319353	0.02136674883	0.03956762217	0.003783548018	-0.001186080393	-0.001071302104	0.440641488476
0.005725880371	0.0760543646	-0.03081622321	0.003972565755	-0.000594900921	-0.0007129643927	0.18446664614699998
0.004242132513	0.05964958423	0.06225194434	-0.0004603564739	0.0003543636412	-0.001892991946	0.439067412998
-0.007819212623	-0.01978323031	0.06258283537	0.000188428312	0.0007623034762	-0.002169982763	0.158510822601
-0.0002782815645	0.05740771169	-0.05233195985	0.005127767567	-9.439851419e-05	-0.0003073566768	0.582580034858
0.006717930219	0.06065847296	-0.08275256405	0.004161185585	-0.0004663270665	-0.000801377173	0.132294128779
0.001670237904	0.122093832	0.05747981407	-0.0007422931958	0.0002123328304	-0.00228335103	0.55992105621
-0.001570998615	0.09262402507	0.07427127556	0.001136893639	0.0002717740426	-0.002543839626	0.15945833708899998
0.0009225047582	0.09127813993	-0.06970886905	0.005938225891	-0.0004721424193	-0.0006638619816	0.5190808510381999
0.002482362205	0.101111925	-0.06502044641	0.004616137128	-0.0006440795842	-0.0008736029267	0.1012704088068
0.003444653229	0.02060194086	0.03033855771	3.939173894e-06	-0.0002817525819	-0.002554796403	0.5096172009193
-0.008015601719	0.03765348535	0.04922377219	0.001355508342	0.0007395345019	-0.00185324694	0.20111729966330003
0.001635499545	0.07033677532	-0.02479943989	0.006706333719	-0.0004068322596	-0.0009179454646	0.48798228400900007
0.003061572445	0.009531539393	-0.05685379658	0.005803318229	0.0001633265347	-0.0005617401912	0.18575464340199999
-0.002190084323	0.06259920655	0.05911154356	0.0007348186336	-0.0003934337583	-0.002506631427	0.5527922202750001
-0.007492825634	0.02362955595	0.02708624921	0.003286778461	0.0004971518647	-0.001957203727	0.275896343781
0.008730578367	0.08502617929	-0.0386383712	0.007288501598	-0.0009215472382	-0.0008674365235	0.468854119921
0.01193145293	0.1261609171	-0.03384815543	0.008108073846	-0.0009691276937	-0.0005047476734	0.11061790582299996
0.008264394671	0.1193957739	0.08205664858	0.001848331885	-6.261047383e-05	-0.001671683392	0.5429967504425
-0.005611535385	0.05389168403	0.08032971091	1.925492506e-05	5.332073852e-05	-0.002301719738	0.20985918351049998
-0.0002107698987	0.02047676455	0.036430696	0.00445636129	-0.0004738469142	-0.001577750663	0.36712685450930005
0.002216719085	-0.02912589429	-0.03387452301	0.005694557447	-0.0009672760498	-0.0004418491153	0.2657117088487
0.005859021713	0.06904861465	0.05634506114	-0.0005990694626	7.14856069e-05	-0.002413151553	0.657220945918
-0.001076087206	-0.02479588558	0.05128969578	0.0002126012841	-0.0004975966294	-0.002603022149	0.18436615345899998
-0.002997938355	0.02165006205	-0.02857653804	0.005396601278	-0.0006217964692	-0.0009283564286	0.477377310304
1.668932336e-05	0.05102039529	-0.03663741331	0.00397169264	-0.0003145727969	-0.0007350996602	0.13671529012335998
0.0006759133109	0.04899044103	0.06398352514	-0.0009137596935	-0.0005693184212	-0.002622145694	0.4546723162775399
-0.002187699331	0.09111449298	0.09664074339	0.002847576747	2.539351226e-05	-0.002027860843	0.32516154408990006
-0.0006940796298	0.01452537235	-0.01622292808	0.006515388377	-0.0001397334709	-0.0003091606195	0.4685283536342
0.00569336079	0.0790572881	0.0486757798	0.0005598589196	-0.0004075120378	-0.001779228332	0.5204868508898
-0.005499613144	0.05350065644	0.06105802616	-0.0008576938417	0.0004812807019	-0.002051752061	0.17807531345400002
-0.005094247597	0.002049304022	0.01565809689	0.004348248709	-0.0002895710059	-0.0007028394612	0.4635419901500001
0.004528718011	0.05454226598	-0.04586375354	0.005234096199	-0.001107157324	-0.0003798684629	0.22495801831599999
0.003262195258	0.09039640646	0.06703918446	0.001826129272	-0.0009405559977	-0.001726460992	0.39608164035300003
-0.0007933439427	0.05571449572	0.07623368381	-0.00109364558	9.908512584e-05	-0.002262218855	0.2726906412177
-0.005621714012	0.0007338018539	0.05873677701	0.0007929190178	0.0002375432814	-0.002026400762	0.1903480130534
0.001676732155	-0.001639871442	-0.01983835382	0.004838172346	-0.0008757443866	-0.0004321409797	0.42588728921790003
-0.001467939227	0.04478443833	-0.02123529095	0.004537331872	-0.0009817428654	-0.0006117780576	0.080289719819
0.004529090018	0.04553314032	0.06265484649	0.0002791140578	-0.0003252058523	-0.001811455702	0.39635749226000005
-0.001241692587	0.08287381021	0.08296554613	-0.001036104863	0.0004740002041	-0.002057457343	0.18144348304499996
-0.001369866178	0.03691258108	-0.005859881755	0.003917464055	-0.001270060893	-0.0008498196839	0.530178214316
0.005228346223	0.04051381289	-0.02832550166	0.00497718947	-0.0009686478879	-0.000554424827	0.115491727966
-0.0007768184454	0.08083702677	0.05544862671	-0.001644018455	0.0005748014082	-0.001803227235	0.6007754883734
-0.009927124906	0.03729089714	0.07932795235	-0.002619178034	0.001146283466	-0.002409567358	0.1842248497206
-0.01052835039	-0.01060710443	0.07453247968	-0.002325653564	0.0002118223638	-0.002757871756	0.132109198234
-0.001482571557	0.1099127779	0.08340840599	0.004875372164	-0.001136172563	-0.001215944299	0.642988993063
0.002340525603	-0.0002655615477	0.05054870475	0.007528077345	-0.001096997526	-0.000779973343	0.30325369654769996
0.006827789631	0.08527505246	0.085408534	0.001527221291	-0.0006018065615	-0.001924488111	0.5069157966107
-0.0006482057215	0.0102752398	0.07693932427	0.001932431478	-0.0008164808969	-0.002057037782	0.1285667274125
0.004872308003	0.04319522134	-0.03081413537	0.008525140584	-0.001302022836	-0.000458019349	0.5800574288095
0.001158618994	0.06001051519	-0.02275747092	0.007975595072	-0.00127921754	-0.0004667359171	0.05763901611399999
0.005234497969	0.08305171048	0.06403389099	0.001216276083	-0.0001700668799	-0.00156194123	0.562092184275
-0.0008412905213	0.01874392383	0.05430543407	0.0003261281818	0.0002045131696	-0.001838375465	0.1571701413453
-0.00457717604	0.01491641856	0.07274179329	-0.001069249935	0.0005650549429	-0.001869204687	0.11533720561369998
0.004022640774	0.04248289587	0.01704202575	0.004769343883	-0.0005841442617	-0.001592976623	0.455067115994
0.001375448405	0.06014659779	-0.02243392912	0.006595321	-0.001135450206	-0.0009163241484	0.21248362595399997
-0.0008517169606	0.01155628641	0.03583036456	0.001207439462	0.0005122003495	-0.001472792821	0.4886818087306
0.001992819974	0.05717485975	0.06735398436	-0.001145727118	-0.0006443221355	-0.002863228321	0.32499295832459996
-0.004560694101	0.04863094057	-0.003269863637	0.00487423921	-0.00045461423	-0.001342044561	0.472264180927
0.01647119598	0.04524821218	-0.07644449553	0.01047975104	-0.001633588225	-0.0009213801823	0.457846760549
-0.005136388777	0.1074975658	-0.06616859653	0.01059987396	-0.0003452992532	-0.001262531267	0.18161098620200003
0.00280083716	0.0513672677	0.08865477029	0.001921815798	-2.432467591e-05	-0.002840097994	0.7477208641715
-0.007690788121	-0.02684435645	0.04879218836	0.00190983736	-6.086800931e-05	-0.002078247955	0.16908442188099998
0.00947522586	-0.01960967102	-0.1238051728	0.00956851989	-0.0009284791304	-0.0008050749893	0.6869713914105
0.009123747218	-0.07071483355	-0.1179393264	0.007103978656	-0.001161924098	-0.0004791225947	0.20851941738199997
0.0129224938	0.08206674854	0.02215503955	-0.0008616119158	-0.0004049415584	-0.001903288998	0.8040116703569999
0.0002285999787	-0.0129174255	0.0543263452	-0.001058163471	-0.0005805478431	-0.002146442188	0.1706149250063
0.01127983859	-0.05028749544	-0.1464564845	0.002845592331	-0.002160486067	-0.0006204842939	0.5996867342512999
0.07102074391	-0.0946992537	-0.2386590408	-0.00162644079	-0.01047206018	0.002865351969	1.009827394725
0.3642967386	-0.4584048393	-2.593648599	-0.00819092989	-0.07866404206	0.04223594069	8.71832412354
0.3759554613	-0.7457412732	-3.624681974	-0.0223823227	-0.09039894491	0.04764984548	2.8970385541
0.286623327	-0.7338215282	-1.905692474	-0.04865183309	-0.07819481939	0.03785266355	4.2337822713
0.2511883652	-0.8802208874	-1.051313273	-0.03727333993	-0.06442609429	0.0275402423	2.8091954974999997
0.246390157	-0.5786663753	-0.7048466985	-0.02142509632	-0.06243915111	0.02426801622	1.7081899383000003
0.2435926133	-0.4136971259	-0.6141749488	-0.02009107545	-0.0603421703	0.02300965972	0.49290645180000026
0.2620307099	-0.3793720373	-0.4961296968	-0.02975299954	-0.06001828611	0.02361723036	0.7004773832
0.245686938	-0.3320761948	-0.5238436606	-0.03997796774	-0.05818923563	0.02296454087	0.7266889866999999
0.2351883747	-0.5149533888	-0.4223072663	-0.0456639789	-0.0582383275	0.02301008999	0.5839447590999995
0.2659764297	-0.5647982111	-0.2477731826	-0.05500812829	-0.06099853665	0.02547700517	0.983730647
0.3106281708	-0.5265016185	-0.3662508181	-0.05914530531	-0.06477698684	0.03030530363	0.8386222526999998
0.4240574674	-0.6273207416	-0.4065185181	-0.08092925698	-0.07243420929	0.04879434034	2.6510266612000004
0.5318242415	-0.9327495863	-0.1802847167	-0.1280438155	-0.07414451241	0.06559859961	3.9208854656999996
0.5155531373	-1.266748694	-0.1616798255	-0.1373787969	-0.0724093616	0.06403141469	1.0007409596
0.4350798034	-1.113780713	-0.2700684559	-0.1323430836	-0.06701552123	0.05642635003	1.2435608617999991
0.3788634441	-1.23298445	-0.2284635033	-0.1336462349	-0.06043780968	0.04806865379	1.0289530034
0.3234558049	-1.298647232	-0.03665394098	-0.1379250288	-0.0546326898	0.03932112455	1.2544521345199995
0.2610312787	-1.226195961	-0.1673177986	-0.1407838613	-0.04667938873	0.03183022887	1.1806911173200014
0.1216011038	-1.214053697	-0.2853438123	-0.1480060965	-0.03278944269	0.01066126209	2.3836558535999997
-0.2557646615	-1.093603455	-0.2341738973	-0.1573109031	0.006790146697	-0.04772638157	5.912587904650002
-0.4590834607	-1.141543253	-0.4370261976	-0.1525574327	0.02886355482	-0.07671413571	3.2448425306500015
-0.492643023	-0.9903623623	-0.6750681245	-0.13470985	0.03846705332	-0.07934824377	1.9270418428999996
-0.4733192382	-0.8603411717	-0.7444686577	-0.1203722283	0.04109918699	-0.0779748708	1.1359019255999996
-0.4384929525	-0.8261360604	-0.6001833161	-0.111240834	0.04243871942	-0.07432471216	0.9193710070999999
-0.4490078954	-0.8279719169	-0.4074738217	-0.1100083962	0.04243828729	-0.0762790218	0.36441927229999993
-0.4482224497	-0.8137852544	-0.5207740507	-0.1112933531	0.04180249199	-0.07508351654	0.28408521020000005
-0.4558223165	-0.7815825644	-0.6390323428	-0.1158043817	0.03972760215	-0.07671067119	0.5687145033999994
-0.4478618583	-0.7035883762	-0.5940668756	-0.1156092137	0.04112267122	-0.07780840993	0.2653189040999998
-0.4598370924	-0.8482218755	-0.4380947007	-0.1149283648	0.04210124165	-0.07976065576	0.4931641663
-0.4586158995	-0.8767627963	-0.4914025238	-0.1128356457	0.04193137959	-0.07865990698	0.2512364337999999
-0.4577640047	-0.7278818939	-0.6354357795	-0.1155340075	0.04050200805	-0.07775727659	0.5452842393999996
-0.4680818181	-0.7998469483	-0.6688938042	-0.1155672222	0.03715497255	-0.08070641756	0.4322104510000006
-0.5012475664	-0.7316873333	-0.5449652732	-0.1111292914	0.03682388365	-0.08926147968	0.8914579853000008
-0.5250787031	-0.8878991271	-0.5496979728	-0.1021019593	0.04097861797	-0.09356752783	1.0591813585999992
-0.5305686211	-0.7170333719	-0.719646971	-0.1028852984	0.04394863918	-0.09157177806	0.6337601754
-0.5288483329	-0.6764872116	-0.7715484038	-0.1026301086	0.04443312809	-0.09063591808	0.17794481580000004
-0.5089251659	-0.7322355286	-0.6537588859	-0.09870437533	0.04453084618	-0.08923285455	0.4647867464000002
-0.4947983005	-0.769319045	-0.514014669	-0.09634417295	0.04463141412	-0.08956772089	0.33073643169999917
-0.4955578965	-0.7237599292	-0.6456401359	-0.09675908834	0.0436017029	-0.0872830525	0.36440892869999936
-0.495414115	-0.5821943089	-0.7178221652	-0.1012789756	0.04315932468	-0.08740419149	0.46806165460000043
-0.4867549863	-0.7211066854	-0.61726402	-0.1012180895	0.04399920627	-0.08730898052	0.2979285834000006
-0.4860731983	-0.8049235184	-0.4933453582	-0.09979689121	0.04379542917	-0.0877969414	0.31406409629999993
-0.471085481	-0.7518113446	-0.6143969106	-0.1002985239	0.04212199897	-0.08482375741	0.44656378749999964
-0.4534194672	-0.7262276817	-0.6923058415	-0.1037187949	0.03974220529	-0.08255441487	0.5246289685999999
-0.438621618	-0.7384139385	-0.5775048175	-0.1048829183	0.03985304385	-0.08018410951	0.32404849599999996
-0.4360622674	-0.7572015981	-0.4217029119	-0.103807874	0.03947720304	-0.0796142891	0.27818419180000065
-0.4259338027	-0.7942873204	-0.5062022896	-0.1038299426	0.03686058149	-0.07619412988	0.4346560332000002
-0.3892956993	-0.6670377066	-0.6446795923	-0.1027240679	0.03321732953	-0.07346072793	0.676491450400001
-0.3708033589	-0.7455210272	-0.5844180102	-0.1013609692	0.03293997422	-0.07119578123	0.3525072785999995
-0.3735339034	-0.7253774761	-0.3950858771	-0.1011717841	0.03534813225	-0.07048826665	0.3774491141999998
-0.3742535794	-0.7618547852	-0.3810348263	-0.09865967929	0.03561588004	-0.06900306046	0.2645009754000002
