trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0060290084	-0.02192451211	0.04681577445	-0.0002733086003	-0.0004500609939	9.777589003e-05	0.1158265691715
0.01451419509	0.008000150543	0.02529419796	-0.001283781254	-0.0004459633783	0.0004003807553	0.1257901825615
0.01765319511	-0.04849254842	0.07824848389	-0.002145768376	-0.001138534048	0.0001675960084	0.20195311184300002
0.01488363783	-0.03863589902	0.0440953279	-0.001799260033	-0.001400452922	-0.0001936631743	0.09526368265499999
0.01792668894	0.01558204566	0.05918275606	-0.0003975497093	-0.001251003356	-4.249838821e-05	0.1574646577395
0.01917808381	0.0001755467094	0.05828116968	-0.001023598714	-0.002016730839	0.0001719526044	0.09787085421610002
0.01628104357	-0.05233203174	0.06058508168	0.0003116772859	-0.001297645736	-8.548319602e-05	0.1732983758554
0.02002452093	-0.04042926056	0.04436820003	-0.00106367853	-0.001566513442	0.0001248975896	0.124593345566
0.01613901744	-0.1005640098	0.06440013761	-0.0007306631305	-0.001974327257	-8.404936671e-05	0.13154099885050002
0.01649457919	-0.0597354478	0.02813131649	-0.001031336375	-0.001499244361	-2.958125879e-05	0.118964157291
0.01761267003	-0.09967443088	0.04768158181	-0.0008329280536	-0.001808853005	-4.063264714e-05	0.0865607569275
0.01132600473	-0.06517240362	0.02237235713	-0.00104033167	-0.001575511415	-0.0002182813478	0.09701761259299999
0.01446562536	-0.02814866578	0.04763261576	-0.0007337579736	-0.001685003284	-0.0003486333007	0.09274449301499998
0.02044685215	-0.02256562588	0.01585630332	-0.000723611447	-0.001433355734	-0.0001223559957	0.06774414821
0.01576490752	-0.1134941084	0.04215638619	-0.0009722035611	-0.001709713251	-6.614750873e-06	0.15394505381634999
0.01029201493	-0.03206441637	0.03839960261	-0.0002264665236	-0.001544225612	-0.0002641932806	0.14909952851135
0.01715100397	-0.01993593781	0.03071487164	-0.0007032736321	-0.001409655553	-4.095094846e-05	0.068403173552
0.01097326146	-0.1079693715	0.03620605171	-0.0009869928472	-0.001797507983	-0.0001296111441	0.13771394830699998
0.01363176524	-0.005714790228	0.02245804928	-0.00109392195	-0.001710266573	-0.0001843480859	0.13110646021199998
0.01377696694	-0.1036315801	0.04411397114	-0.0007846466615	-0.001661268761	-0.0002153355308	0.139180940702
0.02042348824	0.01499907934	0.01865343035	-0.0008743636427	-0.001270100009	0.0001113980325	0.19111868635499996
0.01696032574	-0.0511090996	0.03982441315	-0.0007017603493	-0.001415720209	-4.894942685e-05	0.11467087187749998
0.0135355293	-0.07360592908	0.04863223589	-0.0008614103426	-0.001638593734	-0.0001182483393	0.0573205701975
0.01001584097	0.01438016723	0.01469228364	-0.0007821845356	-0.001376663451	-0.000223399009	0.147761074875
0.01762144353	-0.1029042429	0.03206411879	-0.0004832007689	-0.001550198183	-0.0003100715112	0.17022139788500001
0.01205323111	-0.04252173792	0.01137866648	-0.000521639653	-0.001489647431	-0.0003461542074	0.093389786325
0.004971114866	0.004920164599	-0.05783532786	0.005071823951	-0.001148745068	-0.000651051756	0.435701188883
0.01027054076	-0.09942328155	-0.05075198967	0.005938046612	-0.001275053015	-0.0005216349382	0.17282358152300004
0.0007936826322	0.01084622198	-0.06642349053	0.005714447238	-0.001156040933	-0.0007194550708	0.16243944194780002
0.008365051493	-0.04401789642	-0.0479766241	0.005449860822	-0.001206669258	-0.0006575079751	0.0997404455258
0.01627539641	-0.04340216232	0.007898435057	-0.0001844273211	-0.001520487596	-6.177926116e-05	0.39159289792600005
0.002854373204	-0.03028749605	-0.05155270339	0.00466145156	-0.001440627268	-0.0005346083199	0.3559152413150001
0.01901258811	-0.1113244133	0.02745081217	-7.401579205e-05	-0.001517037163	1.606588739e-05	0.4443262204330001
0.01918662788	-0.01103794033	-0.05182788319	0.005752786528	-0.0008424257976	-0.0003406452888	0.522645451182
0.01077023146	-0.06599774223	0.01876603971	-0.0007962785894	-0.001381570357	-0.0002590640506	0.49245966697000004
0.01642457986	-0.1008550372	0.05002005287	-0.000485172699	-0.001454782323	-0.0002290210832	0.09248369772
0.007776127013	-0.01126276751	0.01443365208	-0.000116973024	-0.001697250875	-0.0002416551288	0.16499223695700002
0.01139135845	-0.02384244612	0.0191741591	-0.0009820808191	-0.001254910836	-0.000280224951	0.08823629988199999
0.01198151083	-0.1145120475	0.05249695368	-0.001475390978	-0.001136224833	-0.0003930192906	0.160822073415
0.005935429075	-0.09683498062	0.04211104501	-0.001241914113	-0.001453728299	-0.0005284536746	0.06842979305500001
0.005641841325	0.01467084515	-0.06469541036	0.004361987114	-0.000786095974	-0.0006887199124	0.54019585838
0.004295973273	-0.04161132872	-0.09849506713	0.005590155255	-0.0007997087087	-0.0006024650647	0.157829484862
-0.00233563249	-0.1225216419	-0.07489953233	0.004285030067	-0.00117367541	-0.0007879207842	0.204364834183
0.007454069714	-0.01931332721	-0.07853990803	0.005228508264	-0.0009751461912	-0.0006619254709	0.18003852904899997
0.01287635297	0.0027741928	-0.1018514453	0.005351516884	-0.0008124358719	-0.0005024464917	0.07308123646100001
0.008355732086	-0.06196938804	-0.09596405234	0.005661981646	-0.001046235673	-0.0005580962752	0.10514731201400002
0.009564879853	-0.05930019546	-0.1046442418	0.005804607179	-0.0008008151781	-0.0005579345743	0.031968916247000025
0.0134924597	-0.03992613748	-0.101931758	0.005429543555	-0.0009775198996	-0.0003767231829	0.06266310847200002
0.003537394152	-0.1391766042	-0.09716748768	0.006033371203	-0.001340712304	-0.0006344395806	0.17520662509299995
-0.02709018548	0.2722716166	-0.1371027179	-0.004260855727	0.004794979468	-0.002295857994	1.386577886422
-0.1718246854	1.355109032	-1.07580652	-0.02481594309	0.01761604659	-0.009662996978	4.20344039087
-0.1439454388	0.6095700336	-0.9258514088	-0.02324223518	0.0198602695	-0.005237811245	1.33552918385
-0.1264281802	0.4052314712	-0.6251448042	-0.02898291498	0.01922168396	-0.003033918794	0.95172031515
-0.1034436261	0.4166629289	-0.4034716238	-0.03461342305	0.0174210798	-0.001305031823	0.71408915225
-0.09848907437	0.2954184508	-0.2044508624	-0.03462176025	0.01509079617	-0.0008979943814	0.46250270481
-0.1019162843	0.260542898	-0.0845212807	-0.03272258118	0.01411082968	-0.001519844169	0.33328211180999995
-0.09259812508	0.1136089833	-0.03775716054	-0.02802863717	0.01501578279	-0.002431051107	0.5285213969800001
-0.09114393339	0.238081111	-0.08251132446	-0.02279850654	0.0143394703	-0.002789172344	0.48390870115999984
-0.1139240099	0.8053755629	-0.4914038363	-0.03205956891	0.01357984357	-0.003971526865	1.5591192213000002
-0.1194012162	0.8201388873	-0.7293702855	-0.04288071021	0.01765293628	-0.001306855585	1.1361522443999998
-0.09288736258	0.5566845013	-0.6066263912	-0.04458095133	0.01590933651	0.0009359209798	0.6970430066600001
-0.06566920587	0.1560464424	-0.6353722996	-0.0374147445	0.008210973814	0.002458716277	1.27597036517
-0.01899418932	0.7758185065	-1.063376894	-0.04547177255	-0.003465320915	0.002860940062	2.10122900325
-0.05906420529	0.5503598926	-0.8666376944	-0.04298154637	0.0009576549055	0.002484395402	0.8267551624949998
-0.07951083521	0.2719382675	-0.584633673	-0.03946914896	0.008125318214	0.001126614399	1.182764362495
-0.08840280012	0.2310675889	-0.4342749221	-0.03507082909	0.01370769087	0.0003432502563	0.738324227845
-0.09465252439	0.1893040785	-0.3093937712	-0.0323318541	0.01390391402	-5.771055294e-05	0.3397023330319998
-0.083865897	0.1534196347	-0.2193597132	-0.0298143141	0.01165858191	-3.717161962e-05	0.37587568135600014
-0.07952512155	0.2043503799	-0.1473310377	-0.02859432623	0.009556783363	3.515106437e-05	0.29700565119949984
-0.07956782632	0.1972993185	-0.1428492186	-0.02821691334	0.009204043075	-5.134626554e-05	0.05240811066550015
-0.06567488746	0.1364093466	-0.1258753713	-0.02774413489	0.00852419436	0.0002813728643	0.16602407280199985
-0.06261193426	0.1445026883	-0.09320035231	-0.02662065253	0.007778870407	0.0002425779094	0.13921137728500005
-0.06816090914	0.0562866275	-0.08580663897	-0.02510156669	0.007462267764	-0.0002287587558	0.21651000642999998
-0.06245813404	0.1481825004	-0.07760287627	-0.02404285036	0.007328677922	-0.0002599452855	0.16697704578500006
-0.05956629973	0.07835187203	-0.140293577	-0.02038882114	0.006984802429	-0.0006174599985	0.35318413471000004
-0.05462912849	0.2082413268	-0.1625266972	-0.02133615501	0.007626219653	-0.0007074259338	0.240995597675
-0.04953868286	0.08176803676	-0.1246930129	-0.02206528932	0.007677635178	-0.0003058508155	0.22850366763500002
-0.06316298632	0.06199043731	-0.09531368864	-0.02047149837	0.007301208563	-0.00073411013	0.18270507114499995
-0.05108362371	0.06490684868	-0.06667011978	-0.01932972111	0.007142779417	-0.0004287072807	0.12391980560500006
-0.0485934042	0.04947212714	-0.02760743947	-0.01944326237	0.00762838684	-0.0007073085872	0.10087512083499996
-0.03363607795	6.302570883e-06	-0.01781088282	-0.01686482877	0.00761619769	-0.0007215498481	0.20446290801411696
-0.03221759225	0.1635328008	-0.01458605006	-0.01755048707	0.007833656855	-0.0008695087163	0.2207236333491169
-0.02567352416	0.09593511815	0.09020183254	-0.01905298606	0.008482363075	-0.0006752073532	0.29620496199500007
-0.00932677731	0.1937173032	0.1800167398	-0.02115952224	0.009595529176	-9.48405941e-05	0.39394729116499994
-0.009675725769	0.2712935594	0.2760147407	-0.0265572872	0.01029823255	0.0008979395498	0.5285856294540001
-0.03895701691	0.2477638917	0.2411893254	-0.02703314088	0.007996249013	-8.586602235e-06	0.2718545425927499
-0.04838854753	0.2226723325	0.2268551312	-0.02744327672	0.007771563251	-0.0004108319117	0.10071062959324997
-0.03330464673	0.09742981227	0.188421123	-0.02487301826	0.008220103569	-1.241910377e-05	0.3496210085264999
-0.02856941439	0.1363256851	0.1133563468	-0.02416532859	0.008836664259	8.479229291e-05	0.18976896920400005
0.002073386895	0.1678606475	0.1915947521	-0.02688640356	0.01006166078	0.002457231283	0.45634169303950006
0.01201132055	0.2418511741	0.2006464453	-0.02575800195	0.004469792359	0.00299882004	0.456073092855
0.007349890825	0.2429682434	0.160695151	-0.0266527459	0.0008699530154	0.002080026316	0.3163986442049999
0.00273947381	0.2283096977	0.1277139631	-0.03033070639	-0.0002192181128	0.00159716967	0.31474956382499997
