trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.4803048249	-1.560516878	3.656306169	0.09637793899	-0.0338238515	-0.02743823826	0.09396440309999987
0.477450677	-1.640083899	3.6391143	0.09660788625	-0.03308321908	-0.02778725326	0.16559277190000005
0.4790533179	-1.51096267	3.664319262	0.0966918245	-0.03344639018	-0.02781541087	0.1796921798999998
0.477983522	-1.634862653	3.670392076	0.0969292596	-0.03349189088	-0.02756017447	0.15795120290000056
0.4792603093	-1.558872021	3.651091195	0.09733391553	-0.03331657127	-0.02764845639	0.12998117330000045
0.4799148908	-1.654327622	3.680819088	0.09728778899	-0.03376842663	-0.02764282748	0.151018616
0.478005886	-1.588932223	3.667801233	0.09740926325	-0.03350492567	-0.02776519209	0.1056892503000002
0.4821560372	-1.600586542	3.67269552	0.09763593972	-0.03420238942	-0.02741575614	0.08437756569999974
0.4751047247	-1.485973981	3.637029874	0.09789781272	-0.033581689	-0.02781373821	0.22135729400000057
0.4787118664	-1.690107241	3.679840822	0.09793030471	-0.03413866833	-0.02751422673	0.29500048969999965
0.4790668516	-1.608168075	3.686853826	0.09814342111	-0.03414601088	-0.02770134993	0.10968626270000044
0.4784894577	-1.57943828	3.678339798	0.09856587648	-0.03386395797	-0.02768183872	0.0740221913999998
0.4780201329	-1.661998748	3.693313454	0.09851078689	-0.0341514498	-0.027768787	0.11947993380000008
0.4768567715	-1.606506368	3.692308546	0.09855920821	-0.03396652639	-0.02764053084	0.07574069390000014
0.4768774254	-1.584891663	3.696776536	0.09864426404	-0.03386850655	-0.02783229202	0.04484519139999993
0.4773214187	-1.614580571	3.708680982	0.09890685976	-0.03444262594	-0.02754292451	0.09834147830000023
0.4799759604	-1.585994462	3.700115427	0.09887596965	-0.03420527279	-0.02768026665	0.06008547569999966
0.4774785841	-1.611915847	3.705688782	0.09907504916	-0.03431037813	-0.02748588845	0.05892026879999981
0.4763682969	-1.495074188	3.705174756	0.0992397964	-0.03381967172	-0.02769136988	0.16151272620000015
0.48059174	-1.65562514	3.716946951	0.09923063964	-0.0342229791	-0.02765674889	0.19890084659999985
0.476702074	-1.556192407	3.712736268	0.09921838343	-0.03414299712	-0.02780930512	0.11977280300000068
0.4795675706	-1.524680577	3.722257614	0.09939486533	-0.03447117656	-0.0279508736	0.07621016359999985
0.4719751072	-1.695051919	3.725971706	0.0989697203	-0.03529112414	-0.02789818868	0.24656677390000006
0.4710856422	-1.581195664	3.718795402	0.09905036539	-0.03491989523	-0.02807263285	0.1532379325000007
0.4686853416	-1.613084572	3.693189951	0.09929395467	-0.0346632041	-0.02826156095	0.09435508509999993
0.4662046817	-1.493558621	3.693101613	0.0993610099	-0.03393440694	-0.028511649	0.1743919708999997
0.470354705	-1.643328986	3.730980973	0.09929963201	-0.03426351771	-0.02819322981	0.2272451407999997
0.4727393522	-1.674584927	3.733056541	0.09942504019	-0.03445624933	-0.02812612429	0.054978422200000036
0.4722815065	-1.558087701	3.709735468	0.09976857156	-0.03394951671	-0.02828209475	0.19058786720000043
0.4727656991	-1.647604317	3.73899345	0.09979641438	-0.03463800251	-0.02794937976	0.17171097110000022
0.4727794355	-1.621953019	3.738689966	0.09952463955	-0.03468246758	-0.02798485011	0.043554030900000436
0.4677828052	-1.512377464	3.712684256	0.09965404868	-0.03369824588	-0.02847217768	0.22062581529999942
0.4686026179	-1.638057659	3.748578163	0.09964796156	-0.03418544307	-0.02837190963	0.19207153269999966
0.4756587924	-1.641764582	3.785939062	0.09913821518	-0.03424245119	-0.02813138813	0.0884877965
0.4820104378	-1.657587848	3.863762521	0.09852348268	-0.03266259283	-0.02839808166	0.22306258990000005
0.4703967551	-1.629483255	3.894926166	0.09791570902	-0.03096078709	-0.02876344137	0.20462887619999948
0.4544972045	-1.525115434	3.826571298	0.09841571003	-0.03030651622	-0.02919509448	0.2679184890999998
0.4455208988	-1.501865904	3.70169002	0.09899692982	-0.03082485683	-0.02952971682	0.2288162506999996
0.4526241296	-1.611123911	3.732710944	0.09964483231	-0.03181213886	-0.02887690254	0.2617821018
0.4582321749	-1.65156998	3.758323836	0.09991019964	-0.03303688392	-0.02859568968	0.16023326880000066
0.4566700901	-1.502075777	3.723369067	0.09991885722	-0.0326801911	-0.02880580723	0.2147844543000005
0.4576273253	-1.63886197	3.756094637	0.1001860872	-0.03281851113	-0.02871363238	0.19535524119999947
0.4592401445	-1.675804945	3.770509702	0.1004399657	-0.03372464329	-0.0284196157	0.12567222620000024
0.4571568723	-1.562433775	3.76388695	0.1003191024	-0.03323399276	-0.02875318751	0.1693314762000003
0.4616167429	-1.632672629	3.78146839	0.1005594358	-0.03407526761	-0.02798751369	0.18464426810000056
0.4656710367	-1.699135767	3.7792196	0.1005418226	-0.03396504745	-0.02832627855	0.09609613280000051
0.4626496923	-1.550148429	3.767131216	0.1006737277	-0.03337828442	-0.02842325531	0.20487931090000003
0.4621129375	-1.648409954	3.787904772	0.1006710008	-0.03373491392	-0.02824662253	0.14637129480000027
0.4655606764	-1.678784319	3.780151623	0.1007698029	-0.03390142322	-0.02847545408	0.06628240040000022
0.4613722259	-1.607011138	3.76907877	0.1008636355	-0.03332733735	-0.02837719209	0.12534350750000034
0.4660733421	-1.736844209	3.789420109	0.1007026136	-0.03373771161	-0.02834972739	0.18481856919999984
0.4588349003	-1.624851167	3.766695399	0.1005219668	-0.03286926076	-0.0289050974	0.2221795768
0.4595130648	-1.552222517	3.753164053	0.100915283	-0.03339483216	-0.02865866758	0.14510403149999992
0.4623521099	-1.650733507	3.782197663	0.1008324474	-0.03411908448	-0.02818628587	0.19435712659999993
0.4620221874	-1.619832749	3.78470644	0.10064549	-0.0338396728	-0.02847374789	0.07143101249999978
0.4590954303	-1.563839662	3.752892853	0.1007344425	-0.03332232684	-0.02871177159	0.13294953909999924
0.4603808438	-1.662292816	3.783171726	0.1007025912	-0.0334093608	-0.02869280614	0.13690997599999993
0.3892133368	-1.629235321	3.405154489	0.09655570239	-0.02155997604	-0.03315093741	1.504962481
0.2965718655	-1.485805159	3.072258762	0.0889492631	-0.01021908782	-0.03608313203	1.6629434668
0.3083621207	-1.682803502	3.226892505	0.09398447722	-0.01484113	-0.03481933847	0.9094748341999999
0.3533577732	-1.699835959	3.513800279	0.09827486426	-0.02106967941	-0.03288158774	0.9717702424999997
0.3792443852	-1.525316303	3.606623415	0.1000889763	-0.02453903295	-0.03187511489	0.6077263255000002
0.4307192109	-1.634432056	3.739363434	0.09995868057	-0.0311710313	-0.0302021578	0.7150931561999994
0.4371878731	-1.527836826	3.761177992	0.1009622514	-0.03101025149	-0.02984894998	0.21075637319999974
0.4437516487	-1.630072084	3.778626187	0.1009173393	-0.03162242472	-0.02954390831	0.17435357859999964
0.4419809675	-1.648659007	3.785709842	0.1017262116	-0.03147634119	-0.02939479612	0.08264466020000008
0.4430829914	-1.655295933	3.78824903	0.1013145968	-0.03148822859	-0.02954826318	0.0391266008999998
0.4393519462	-1.594112927	3.806705631	0.1017138362	-0.03166647628	-0.02970222943	0.11994331920000026
0.4464127283	-1.690336618	3.7966566	0.101467371	-0.0319560878	-0.02942146175	0.15417572409999983
0.4463910893	-1.565962981	3.798207979	0.1016097963	-0.03178738803	-0.02937426418	0.14386278699999944
0.4476567339	-1.603259437	3.816636136	0.1015020087	-0.03198743239	-0.02927338518	0.07742580560000051
0.4471109837	-1.691407187	3.80917949	0.1015017107	-0.03228508309	-0.02928229235	0.11149293969999982
0.4476171709	-1.593283049	3.800714487	0.1016121358	-0.03220779821	-0.02920214832	0.12048802870000024
0.446343962	-1.616680937	3.819431272	0.101736322	-0.03176656365	-0.02951959893	0.08753145039999996
0.4466584322	-1.710233358	3.809038527	0.101715371	-0.03218802065	-0.02945299819	0.12971007320000078
0.4446527863	-1.649965668	3.804495898	0.101830326	-0.03224815056	-0.02936921455	0.0797593923999996
0.4459798668	-1.57046038	3.812472434	0.101753056	-0.03185709938	-0.02955276705	0.1214025885000006
0.4470440923	-1.692549332	3.812291873	0.1017267182	-0.03249078244	-0.02932414785	0.1677657415
0.4436666827	-1.625453592	3.807099784	0.1017780006	-0.03221267834	-0.02946751192	0.0993027671000001
0.4430942042	-1.541637469	3.818723815	0.1018622965	-0.03193884343	-0.02962711081	0.1218991174999996
0.4430133053	-1.692541718	3.821920294	0.101964578	-0.03269949928	-0.02948425338	0.20447136589999979
0.4412725005	-1.566657385	3.807289142	0.1022314653	-0.03184499964	-0.02978876606	0.21355127079999986
0.4461788889	-1.629653428	3.83314452	0.1019565463	-0.0322262086	-0.02940692753	0.1456561338999992
0.4467598796	-1.691552803	3.820270332	0.1021046415	-0.03260105848	-0.02944019437	0.10316514969999906
0.4454445908	-1.459138639	3.853192147	0.1002366245	-0.03033396788	-0.02874096483	0.5083681247999998
0.4402430712	-1.617027818	3.883176611	0.102536656	-0.0310622938	-0.02845550142	0.35876620410000026
0.4329345757	-1.65504455	3.878628875	0.1037714928	-0.03137787804	-0.02823539265	0.1383994540000002
0.4472733435	-1.596657497	3.90080486	0.1032644957	-0.03238458186	-0.02865513973	0.1915742058
0.4571337706	-1.686364769	3.854348113	0.1028252915	-0.03264401853	-0.02888782509	0.19259075760000027
0.4582829202	-1.520425806	3.860378216	0.1029178798	-0.03265496716	-0.02904756367	0.1862819911000002
0.4596418356	-1.662853289	3.84758977	0.1028286964	-0.03354620188	-0.02867597528	0.22417516989999997
0.4474873188	-1.523475162	3.846471025	0.1032470912	-0.03230598569	-0.02935099043	0.2693326958000001
0.4461516289	-1.58876009	3.846972867	0.1031782255	-0.03256544098	-0.02935662679	0.08382032740000007
0.4443655515	-1.688164931	3.851007055	0.1029442772	-0.03263081983	-0.02920763195	0.1276412058999999
0.4483161084	-1.586269314	3.849303893	0.1028933451	-0.03277277574	-0.02913116105	0.12101728140000031
0.4459934841	-1.554013113	3.84826802	0.1031529382	-0.03202854469	-0.02931478806	0.09498725630000017
0.4433398401	-1.596896755	3.865009828	0.1033038348	-0.03211783245	-0.02942602709	0.07985026349999969
0.4485044315	-1.676247037	3.85420196	0.1034161448	-0.03254215419	-0.02936735563	0.1250879013999998
0.4457003425	-1.707969736	3.856306018	0.1030760258	-0.03243380412	-0.02944812737	0.06309288649999983
0.4468717427	-1.633257489	3.858737152	0.1031633168	-0.03261712939	-0.02934960648	0.09677163919999976
0.4427555738	-1.602715556	3.859881	0.1030553132	-0.03170764819	-0.02981892414	0.11014207290000069
0.4457009038	-1.649870104	3.853028842	0.1031390131	-0.03197312728	-0.02975788713	0.07746283599999988
0.4436188392	-1.597662028	3.865002751	0.1030029058	-0.03232548013	-0.02947228774	0.10496702659999965
0.4435152855	-1.663997854	3.866027188	0.1029719412	-0.03259548545	-0.02968550287	0.09317306920000024
0.4432418519	-1.631598098	3.850886875	0.1032482907	-0.03223452717	-0.02957833372	0.08503734909999996
0.4435713331	-1.665213294	3.870960439	0.1031984612	-0.0320779942	-0.02957098931	0.06470358519999991
0.4442066733	-1.669014702	3.865913647	0.1030195355	-0.03207967803	-0.02965546772	0.022737937199999794
0.4451030472	-1.644036282	3.856965467	0.1031526774	-0.03218923882	-0.02958162501	0.05065024389999994
0.4443327525	-1.640572075	3.866338785	0.1030167043	-0.03194688633	-0.0296633672	0.03661120870000009
0.4442122513	-1.745529413	3.867457717	0.1029961556	-0.03227041289	-0.0297285635	0.1266603492000004
0.4396682537	-1.5847295	3.857540096	0.1031112969	-0.03168516234	-0.0298829861	0.21800225410000013
0.4438294799	-1.658353877	3.863108948	0.1031694263	-0.03219246119	-0.02956830524	0.12735991070000016
0.4377746831	-1.613007638	3.876229567	0.1031491682	-0.0326821506	-0.02957488224	0.09034788030000052
0.4433764866	-1.716617092	3.867176169	0.1030823961	-0.03261751682	-0.02952652425	0.12725284900000042
0.4393447494	-1.641562052	3.860388814	0.1031981036	-0.03208962455	-0.0297573451	0.12959516319999947
0.4407214948	-1.674494941	3.864165925	0.1033103019	-0.03301523626	-0.02921485715	0.11710164340000029
0.441296966	-1.742886341	3.873711784	0.1031858698	-0.0326512903	-0.02933728509	0.10905303020000032
0.4433771685	-1.654392917	3.869663523	0.1030883268	-0.03219757229	-0.02956755273	0.13369831999999962
0.4403974011	-1.666160737	3.870588727	0.1032356247	-0.03254429251	-0.02931868657	0.05281700540000013
0.4403017963	-1.722491123	3.865700771	0.103122063	-0.03239426017	-0.02957057767	0.08708820379999985
0.4414674652	-1.544701209	3.870853461	0.1032285467	-0.03222692385	-0.02957864106	0.19820244340000004
0.4441219397	-1.721220236	3.865271408	0.1034179106	-0.03247232735	-0.02957536653	0.2066576509999995
0.4423146941	-1.681705175	3.866197303	0.1032280773	-0.03225335851	-0.02964542992	0.06619147809999973
0.4388788572	-1.609069659	3.861970218	0.1033516377	-0.03228943422	-0.02970840409	0.09142895189999976
0.4405728928	-1.70236147	3.868609055	0.1033744067	-0.03245388344	-0.02968485467	0.11216306559999978
0.4398960729	-1.611056752	3.858287003	0.1032467261	-0.03207980469	-0.02967415936	0.12792632289999967
0.4372761658	-1.604527577	3.851069787	0.1032657027	-0.03208122402	-0.02993006259	0.030181256099999956
0.4397010982	-1.724986556	3.869123821	0.103304781	-0.03248269111	-0.02983053401	0.16794164389999977
0.4421808118	-1.674832611	3.86156198	0.1033512279	-0.03203167021	-0.02970836498	0.09117734110000016
0.439260966	-1.588442232	3.850838659	0.1031285152	-0.03216672689	-0.02968325838	0.1191773447999991
0.4411478976	-1.625806425	3.871560499	0.1032759994	-0.03229538351	-0.02989638038	0.08443610559999978
0.4428865866	-1.703752837	3.853021009	0.1034350321	-0.03275674954	-0.02956536785	0.14579515400000054
0.4394385751	-1.589984593	3.853174868	0.1031553671	-0.03199628368	-0.02992663905	0.18744021749999967
0.4439186626	-1.635536606	3.873586761	0.1032336578	-0.03230807558	-0.02982357144	0.09510150399999963
0.447098153	-1.739512509	3.868796351	0.1030591652	-0.03242737427	-0.02966053225	0.13478732740000055
0.4406029961	-1.614620396	3.851746022	0.103358224	-0.03179958463	-0.02973750606	0.19862871140000005
0.4441652487	-1.640301902	3.863053879	0.1031781062	-0.0319821611	-0.02965554781	0.06278424160000051
0.44540138	-1.673448104	3.873513935	0.1030679345	-0.03213689849	-0.02986500412	0.06856065929999963
0.4412025634	-1.57658018	3.874609898	0.1031835377	-0.03195754066	-0.02991671115	0.11949610659999987
0.4427272579	-1.767388185	3.870117901	0.1036274657	-0.03237932175	-0.02989645489	0.24112296400000066
0.4385650709	-1.614848219	3.869832737	0.1036316082	-0.03195693716	-0.02999536879	0.18325936650000027
0.4451359076	-1.675125989	3.893386304	0.1031265631	-0.03270244598	-0.02980519086	0.16243876620000053
0.4452076149	-1.614724172	3.886167227	0.1029237285	-0.03209527209	-0.02994373068	0.11512001679999939
0.4403844671	-1.652911558	3.879710463	0.1032457799	-0.03244436905	-0.03010898829	0.09128759629999969
0.4391491686	-1.665899261	3.863020599	0.1032090187	-0.03227812424	-0.03004134819	0.04444517099999996
0.4407773445	-1.61245756	3.868575658	0.1032678336	-0.03265203908	-0.03001903743	0.08337696090000035
0.4426792402	-1.634618922	3.863043331	0.1030736119	-0.03277476504	-0.02981140278	0.05582470019999997
0.4358535824	-1.598974237	3.811208046	0.1027193442	-0.03106192872	-0.03052532859	0.23335711930000003
0.4320632656	-1.612884952	3.820018571	0.1025773138	-0.03154547885	-0.03059258685	0.061153496300000214
0.4285166753	-1.580117425	3.785850024	0.1020898446	-0.03081444278	-0.03109178133	0.1563676518000001
0.4067706577	-1.437207682	3.604267311	0.09896986187	-0.02796602435	-0.03211254254	0.6956965921
0.4344291538	-1.698817475	3.852139253	0.1013907418	-0.03158191964	-0.03052398562	0.9184068381
0.4345765673	-1.650628513	3.878600646	0.1029627919	-0.03199160472	-0.03032896109	0.18363575400000037
0.4362571876	-1.562547172	3.898290864	0.1031724513	-0.03244704381	-0.03018841334	0.14973449129999927
0.4360884234	-1.697446224	3.878863087	0.103327252	-0.03233258799	-0.03011688031	0.17153507069999963
0.4352436013	-1.538383985	3.906271098	0.1033794358	-0.03257475793	-0.02986779623	0.21448696310000018
0.436646992	-1.660840613	3.883982605	0.1033852547	-0.03261781856	-0.0299602747	0.15321641169999947
0.4372883664	-1.625016875	3.894510362	0.1035430357	-0.03220912069	-0.03001944534	0.0782753448999996
0.4353754847	-1.673033482	3.87596913	0.1033671722	-0.03257375583	-0.02998977341	0.09697924919999978
0.4369157721	-1.620447885	3.883915538	0.1033404991	-0.03250392154	-0.02989564277	0.07160419389999995
0.4384604507	-1.595207785	3.884487241	0.1033615097	-0.03292947263	-0.0299151931	0.050662082600000186
0.4354196243	-1.710663136	3.883972902	0.1037231088	-0.03264467046	-0.03005671501	0.1584066753999999
