trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001582694939	-0.03060150615	0.02097628383	-0.0002775424509	-2.808042518e-05	-4.075091056e-05	0.070479174251
-0.01762312778	-0.02327425929	0.03600422592	-0.001545426785	0.0003434660612	0.0006338499952	0.15409720810299998
-0.01206536242	-0.02170102283	0.03459790625	-0.001117933425	-0.001135477563	0.00146886101	0.14560972144
-0.005046915789	-0.01662381457	0.03477383476	-0.001290888526	-0.00153904187	0.001199156861	0.054582761251000006
-0.001724144228	-0.05257945431	0.05288556835	-0.001422228059	-0.0009448397323	0.0009481019224	0.106219975356
0.00453044297	-0.125540305	0.07202153929	-0.002403317252	-0.001031420892	0.001087121549	0.158685907793
0.004298117995	-0.0286977016	0.07081107985	-0.002063216176	-0.0009622184443	0.001095858403	0.11918740670000003
0.001048968335	0.01483121681	0.0290987895	0.0005092529464	0.0001379958703	9.761632828e-05	0.32203663400599997
-0.002673478987	0.001913049127	0.07711440952	-0.001955664251	-0.001996638021	0.001123529044	0.345929425246
0.003666224706	-0.06416418046	0.09042803765	-0.002537551103	-0.001691788668	0.0008593184175	0.143277902985
0.003768869991	-0.0343541549	0.05548282179	0.0001019820193	0.000168072831	0.0002315597376	0.321215551765
0.005791776078	-0.0490029331	0.04650555454	0.0007059668424	5.633383626e-05	0.0001210083574	0.06696271143900001
0.003345785764	-0.00584480518	0.05450651255	0.0008950547781	-0.0004568617151	0.0003999934997	0.102668507712
0.01410340375	-0.03777571165	0.0832795247	-0.001945079886	-0.001665566815	0.001134998281	0.310653763871
0.001817383135	-0.09297456967	0.04381448602	0.0003268886649	0.0001055343164	-2.589315409e-05	0.36714797318450004
-0.006178170454	-0.151315064	0.07005095026	0.0005220960011	-0.0001434002334	-6.666817853e-07	0.11604093007423498
0.01082443313	-0.07358397983	0.09957751626	-0.001827767002	-0.001721704612	0.0007544783875	0.35842587630326506
0.01102958448	-0.0314276833	0.07799238082	-0.00180249312	-0.002338118386	0.0011171808	0.11416608674499999
0.009940146587	-0.062415505	0.07249085804	-0.001727331895	-0.002020305954	0.001258912263	0.064314038373
0.003192355833	-0.02256046631	0.05889912791	9.374115325e-05	-0.000482647738	0.000244715251	0.2788409733865
0.008766454109	-0.08584628681	0.04532974155	0.0005851151654	0.0001256034302	-2.183716788e-05	0.15073818509750003
0.003210622606	-0.07199398569	0.05546113451	0.0007155821077	-0.0004128886503	0.0001862916688	0.073393918557
0.01347454375	0.03271905575	0.08547650806	-0.001476484817	-0.002409382723	0.001522429171	0.421227261114
0.02415608712	-0.07924767336	0.08465656038	-0.001609874307	-0.002213186119	0.001545668114	0.14110947201000001
