trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.1753573875	0.005479624825	0.1092155437	-0.002689715242	0.01889440045	-0.01136565395	0.087191823845
-0.172390585	-0.001236333267	0.1105174322	-0.002793794032	0.01951819658	-0.01116187219	0.05756748309199999
-0.1821783133	0.09620833269	0.1200906749	-0.003405723954	0.01948774606	-0.01175697427	0.17867976305699995
-0.1885235841	0.1343404443	0.133269973	-0.003974841442	0.02002114989	-0.01218805928	0.1343369969099999
-0.2029940225	-0.09841733855	0.1401030912	-0.004367198795	0.02064325847	-0.01233909931	0.31233663759999997
-0.1867363933	-0.08575870863	0.1380955737	-0.003801577026	0.02045177482	-0.01163461991	0.10400301756999994
-0.1892888295	0.002902944068	0.1399528966	-0.003989388235	0.02066998929	-0.01164652128	0.113967764248
-0.1933887444	0.08922985053	0.145217938	-0.004931177013	0.02144618891	-0.01204837766	0.201684101662
-0.1625796329	0.07942483293	0.1309762645	-0.001425870345	0.0194006972	-0.01143821981	0.36290361399999993
-0.1460979348	-0.02878284808	0.09594445321	0.00344762532	0.01794717275	-0.01078992244	0.50848706465
-0.1718686274	0.04401737098	0.09128840018	0.00177360198	0.01922153868	-0.01150739938	0.28652027519
-0.1718455897	0.0875318908	0.0943557147	0.002073734766	0.01926510595	-0.01177380979	0.07711039533999998
-0.2015090493	0.06555392585	0.140991964	-0.00305493339	0.02046919614	-0.01296532713	0.47449145814999993
-0.2138433975	-0.1352546463	0.1350737969	-0.003625990823	0.02120567672	-0.01312775724	0.2925594936
-0.2238931391	-0.08774096695	0.1378033612	-0.003107616678	0.02115607448	-0.01353947632	0.10927775850000016
-0.2216336404	0.08553531544	0.1532753274	-0.003891642671	0.02125422284	-0.01340530347	0.2418251074400001
-0.2238834851	-0.02490029488	0.1541214533	-0.003843378276	0.02144876681	-0.01333417092	0.12922862666999996
-0.2213589922	-0.1259004401	0.1541680742	-0.003419543616	0.02176157385	-0.01320018061	0.14710285952000002
-0.2218179628	0.05825710943	0.1529963975	-0.004125016276	0.02174338885	-0.01326052379	0.22498823883
-0.2255901024	0.01842182576	0.1479409316	-0.003952474799	0.02184853144	-0.0133493226	0.06698703302
-0.2203630208	-0.1101335311	0.1517216342	-0.0035251386	0.02204426751	-0.01313716639	0.17932456501000005
-0.2114185119	-0.05163467967	0.1491819515	-0.003713379381	0.02206713893	-0.01295165624	0.08981416058000007
-0.2157439432	0.08036322791	0.1469893438	-0.004415232223	0.02184962481	-0.01293816697	0.1851587581800001
-0.2177686511	0.06268117663	0.1513256267	-0.004180056509	0.02175715938	-0.01298098266	0.04256588378000001
-0.2216600685	-0.0556075256	0.1480522885	-0.003952407278	0.0221024137	-0.01296585146	0.15485519538000003
-0.2178306552	0.07198910651	0.1405619465	-0.003897128394	0.02209925838	-0.01300786994	0.14393902160999997
-0.2203224351	-0.0132308526	0.1446711071	-0.003792539472	0.02188837714	-0.01305843517	0.11012266920999994
-0.2201781266	0.06294198282	0.1542900981	-0.004454870708	0.02198199555	-0.01296237018	0.12853686671999998
-0.219372426	0.05965993041	0.1543145286	-0.004183321726	0.02221080661	-0.01296262722	0.02914303761000003
-0.2152509952	-0.09754831531	0.1518283995	-0.004086122848	0.0221802555	-0.01303501986	0.17382293702000015
-0.2173161035	0.03580134889	0.1502587762	-0.004303029273	0.02209535241	-0.01279839408	0.16390616054999985
-0.218592663	-0.01503402658	0.1552665702	-0.004168538377	0.02217099443	-0.01279939897	0.06767661926999993
-0.2115821217	-0.06435324474	0.1508835212	-0.003671770915	0.02241995744	-0.01276159473	0.09988954405999993
-0.2169650978	0.07183205796	0.1502936978	-0.004083005711	0.02222554758	-0.01275984477	0.17252783299999996
-0.2190165431	0.05684539727	0.1451411709	-0.004319234286	0.02212299407	-0.01315833349	0.05905417314000004
-0.2228606234	-0.08326570946	0.1339050276	-0.003001883626	0.02192434296	-0.01328744087	0.23744678783
-0.2232418598	-0.06338415517	0.1282784733	-0.002224102383	0.02173512615	-0.01327842101	0.07469024064000003
-0.2271975172	-0.06546181784	0.1467636379	-0.003393450519	0.02271837927	-0.01332059968	0.13425748097
-0.2259013855	0.09815408687	0.1537463937	-0.004241244402	0.0220131427	-0.01312181167	0.25948571536
-0.2201132233	0.1416190981	0.1575320605	-0.004595761187	0.02214033343	-0.01305646915	0.08039134198000006
-0.2199956288	0.004983816756	0.1638889579	-0.004453416448	0.02238856629	-0.01304819901	0.16305216019399993
-0.218669255	-0.08986205086	0.1588647934	-0.003726804862	0.02237559482	-0.01283917669	0.14862667471599988
-0.218318685	-0.0930754764	0.1586774762	-0.003613270586	0.02263317257	-0.01285913587	0.023304873039999858
-0.221680128	0.1031912644	0.1580451942	-0.003992171958	0.0228067711	-0.01304008719	0.23693302690000018
-0.2180598287	0.09638255155	0.1680804517	-0.004223472439	0.02242810093	-0.01285270788	0.060331767700000136
-0.2200062071	-0.08084001642	0.1561438354	-0.003770216368	0.02248682454	-0.01287411805	0.2177750552199999
-0.2182036757	-0.05519479254	0.1560310217	-0.00350047648	0.02240905352	-0.0128221428	0.047534876879999896
-0.2205777566	0.01387061769	0.1631015962	-0.003732746467	0.02322675847	-0.01301576756	0.14069005048000013
-0.2177159287	0.1077580425	0.1632877203	-0.004015376791	0.02247528732	-0.01291720755	0.15356845101000008
-0.01500955154	0.0681929019	0.04291911702	0.001803489402	0.007047243416	-0.001659426838	1.98787466149
-0.01584461196	-0.08214981913	0.03003705055	0.00483568199	0.002437242772	-0.00124861754	0.56670997442
-0.1173488804	0.212965433	0.2234174289	0.001168538234	0.004553165287	-0.007614443544	1.1974445126699997
-0.1498675565	0.1690407905	0.2095608907	-0.001204780885	0.01278786454	-0.009910852648	0.7355212306000001
-0.196937643	0.1075882625	0.2537420076	-0.003081897274	0.01849506237	-0.01121373102	0.5970633609499998
-0.2089226649	-0.06628283159	0.191268531	-0.002559951507	0.02028294094	-0.01153327711	0.3797981139400002
-0.213099867	-0.005318271321	0.1799028805	-0.00254776259	0.02085108683	-0.01159847248	0.10878392171899998
-0.2131610308	0.1946887901	0.2046963349	-0.003592553316	0.02095635049	-0.01168122608	0.2865020789210001
-0.2127423441	0.1282678176	0.2360666174	-0.003498181002	0.02142046764	-0.01191530656	0.13783843889999992
-0.215600388	0.03515271457	0.2353333491	-0.003272370668	0.02161884494	-0.01185700856	0.12083069693000001
-0.2128865523	0.004484789296	0.1761448644	-0.002403522376	0.02202234603	-0.0118537955	0.15634836777400007
-0.2147263684	0.006895303802	0.163577143	-0.002198796021	0.02213652432	-0.01198751945	0.03944948175599991
-0.216375885	0.116096786	0.1557570119	-0.002964812797	0.0221870821	-0.01202147081	0.16119742569800014
-0.2185807798	0.09480142446	0.1802194192	-0.003503084183	0.02220656164	-0.01207140833	0.07834708593999995
-0.2143952872	-0.04023705604	0.1881280844	-0.002864705399	0.02239135467	-0.0119111808	0.1963026054999999
-0.212081107	-0.03446611554	0.1688962368	-0.002483972814	0.02250933275	-0.01201280393	0.057333658050000035
-0.2156937126	-0.03410573998	0.1905276927	-0.003016266506	0.02308036573	-0.01233141776	0.09670146216000004
-0.2145551061	0.03972695733	0.212335667	-0.003273982322	0.0229310859	-0.01219449285	0.12397530591000004
-0.2166367273	0.07259682337	0.2109137236	-0.004034379963	0.02325454913	-0.01232859306	0.09727148469000008
-0.2154136273	0.00402363874	0.2184777627	-0.003987156786	0.02284806967	-0.01223357674	0.1047962715800001
-0.2120718909	0.0002240566865	0.2088760589	-0.003485197667	0.02261372469	-0.01199747901	0.06536311370349995
-0.217340908	0.007916790915	0.19801342	-0.00336788618	0.02323559299	-0.01204028819	0.06292383857850009
-0.2143126178	0.03238332298	0.1933743657	-0.003337495029	0.02329988591	-0.01198670734	0.03954712261499986
-0.2145226248	0.03019276383	0.1809229069	-0.003294609953	0.02278424986	-0.01183484122	0.050371387249999844
-0.2121803065	-0.001703589747	0.1672017437	-0.003530988237	0.02255278826	-0.01207848731	0.08353413377700006
-0.2160785664	0.04809479143	0.1813421734	-0.003426572774	0.02258571051	-0.01205780916	0.0757378639269999
-0.2156063347	-0.05910361973	0.1821383248	-0.002863079309	0.0224766396	-0.01203133538	0.1434187020099999
-0.2114325773	0.05009676212	0.1834621801	-0.003199196653	0.0227461718	-0.01197879855	0.14760731325
-0.2167710328	0.1011679282	0.1770683578	-0.003739235457	0.02266187035	-0.01204347704	0.09725438108000012
-0.2149151205	0.02914055995	0.1811951131	-0.004059208091	0.02274819277	-0.01214431506	0.10336668955000022
-0.2148405164	-0.06364828339	0.1931644912	-0.003418923356	0.02287389152	-0.01215048693	0.14344059328999978
-0.2223739325	-0.060341109	0.1891324017	-0.003261405975	0.02313385531	-0.01219766214	0.03810549904000009
-0.2140050696	-0.01097582526	0.1831817395	-0.003252582392	0.02297013998	-0.012050814	0.07965416149000007
-0.2132520444	-0.04138004763	0.1824300247	-0.003356248606	0.02284186147	-0.01205432136	0.04368156656999994
-0.2168719961	-0.005346183957	0.188905988	-0.003597188508	0.02240183018	-0.012029537	0.08141755627300001
-0.2168731175	0.1215043309	0.181261831	-0.004119403195	0.02255373448	-0.01223033946	0.1782418656070001
-0.2054021188	0.02909766568	0.1111694051	-0.004666199442	0.02269717865	-0.01228521671	0.21122597316999997
-0.2068815856	-0.005264398364	-0.03729807751	-0.005285219289	0.02305399999	-0.0122097265	0.23687558330399994
-0.205352235	0.03419378733	0.1221115298	-0.002797513269	0.02297550812	-0.01248282194	0.3423618101039999
-0.2067976905	-0.1269039803	0.1347546594	-0.002269343939	0.02343620919	-0.01215063315	0.24123931223
-0.2146424257	-0.1847684402	0.1642403888	-0.003179135267	0.02359417081	-0.01238546241	0.1603240348999999
-0.2151660935	-0.01659151459	0.182341013	-0.004195474088	0.02391640842	-0.01254982874	0.26194835565999997
-0.2185587887	-0.02851005873	0.1801219767	-0.00429685507	0.0236402005	-0.01261624228	0.0397303977400001
-0.2200011958	-0.065704731	0.1689725675	-0.003485974856	0.02344834991	-0.01254396234	0.1035370257700001
-0.2243585093	-0.04231932194	0.1614322932	-0.002873782301	0.02302564122	-0.01284602378	0.10213113111000001
-0.2252427375	0.04058747617	0.1547461543	-0.002553249476	0.02354235575	-0.01264742948	0.14226924796000004
-0.2105760433	-0.05296878052	0.1657786635	-0.002398549346	0.02478627488	-0.01166911796	0.23810199909000004
-0.2124253692	-0.04615019223	0.169567473	-0.002667952329	0.02540659159	-0.01174103934	0.06053877733999998
-0.2193827372	-0.04079160963	0.1704037101	-0.002755231224	0.02425628901	-0.01195173804	0.0855661964499999
-0.2208879754	-0.02804030088	0.1720064759	-0.002901712665	0.02418148145	-0.0120419655	0.031435135800000034
-0.2237911853	-0.001335725097	0.1773463467	-0.002986319829	0.02397731692	-0.01220823545	0.05769973868300013
-0.2239895623	-0.05329990742	0.1702247704	-0.002757770941	0.02414983138	-0.01254084148	0.0959676045230001
-0.2294560286	-0.1017990988	0.1703362958	-0.002546190051	0.02403121442	-0.01258193981	0.07264199208000005
-0.2269422475	0.0243441915	0.1796157281	-0.003008036176	0.02432793938	-0.0124141667	0.18425371345000005
-0.2244616715	0.01197826563	0.1827921848	-0.003417818109	0.0234621726	-0.01201246772	0.10188534321999997
-0.2020698588	-0.03549003958	0.1703136939	-0.002800215269	0.02040228806	-0.01065324433	0.33417414731000006
-0.2187892692	-0.01041433087	0.1878658529	-0.003050801577	0.02303145267	-0.01220749598	0.28104740651000004
-0.2289557264	-0.04367991076	0.1816790849	-0.003001162084	0.02356689982	-0.01306673884	0.12183528023999995
-0.2308827582	-0.1447183722	0.1726061661	-0.002740530297	0.02503837831	-0.01296367776	0.20379697989
-0.2403941698	-0.212715087	0.2168309628	-0.003022482153	0.02543945424	-0.01298510004	0.15695542639999985
-0.2222099379	-0.09183259323	0.2346865683	-0.002814943902	0.02552526444	-0.01270368323	0.18566059422000006
-0.1206772575	0.05705874044	0.3251354501	0.004101296887	0.02355940267	-0.01085694693	0.8773148388199999
0.0741145445	0.005838069758	0.2466060125	-0.001506889239	0.003146463307	-0.003133703955	2.011760333482
-0.008542110113	0.1636802029	0.3827547739	-0.01228794362	0.007056761067	-0.00826740358	1.3679001374550002
-0.181088511	-0.2141408346	0.2849465186	0.006391379517	0.02599096484	-0.01234626397	2.732795058687
-0.1925665965	-0.08122258737	0.2497925355	0.002952303272	0.02563892491	-0.01180198416	0.39632011507999987
-0.2168069749	0.1528039362	0.3182954765	-0.003031968139	0.0258169584	-0.01187879872	0.63872581602
-0.2185703754	-0.1108541251	0.2942386949	-0.002304450143	0.025656702	-0.01215193886	0.3475239702
-0.2430916034	-0.1220583549	0.2929643863	-0.002311977558	0.02602585405	-0.01258709189	0.07759139115000016
-0.2304755542	0.06400889176	0.2955790553	-0.003305795137	0.02554583549	-0.01277010795	0.28414057481000016
-0.2277493974	0.1201764078	0.2958851383	-0.003852017922	0.02617935091	-0.01303200796	0.13128166659
-0.2204403007	-0.08019918791	0.2348597432	-0.0003686243435	0.0259520039	-0.01302812155	0.454441437435
-0.2192088801	-0.1613891929	0.2639491707	-0.0001485699322	0.02566528134	-0.0129339667	0.14155744415500007
-0.2284676438	0.03036385902	0.290423123	-0.003028395586	0.02504939958	-0.0125589557	0.42102168860999994
-0.2316616998	0.188217919	0.3383310888	-0.004537200555	0.0235273242	-0.01219289936	0.37880291622999995
-0.2166181159	-0.05574336909	0.2844772802	-0.003975797445	0.02197427303	-0.01295504253	0.45668855309
-0.2194390471	-0.07533831897	0.2736974174	-0.002927282359	0.02368562669	-0.01310150512	0.17851231067999992
-0.2290824704	-0.2509232353	0.2749435347	-0.002360798884	0.02484954149	-0.01317688264	0.2767632466800001
-0.221610622	-0.05110853326	0.2468621254	-0.002310686745	0.02383990958	-0.01311050449	0.2916740696900002
-0.2342251672	0.0161754397	0.2722298762	-0.002909284085	0.02392845973	-0.01351972017	0.1600844274600001
-0.2278634066	-0.1117032433	0.2782059948	-0.002201183932	0.02488418855	-0.01351617184	0.2235854273499998
-0.2663452629	-0.0550897044	0.2078262232	0.003182571148	0.02934215777	-0.01648522913	0.8060142463
-0.255125326	-0.09156343778	0.23582176	0.002186277183	0.02845665999	-0.015797114	0.2041845508299999
-0.2537536309	0.01188781962	0.2895644629	0.0007751700468	0.02631269209	-0.01549504604	0.3514228052100001
-0.2357532744	0.1541490717	0.24831299	0.00549338758	0.02458988503	-0.01428461354	0.5840859361399999
-0.2232460706	0.03123826492	0.1487456501	0.0152272908	0.02561692521	-0.01419295836	0.7776152794799999
-0.2124925615	-0.1017857164	0.06468624428	0.01551150624	0.02604006976	-0.01332814433	0.30644559724000014
-0.2415565408	-0.05160889083	0.2002948901	0.00268375827	0.02483168617	-0.01456722151	0.97860988769
-0.2449921588	0.1531199188	0.1580334804	0.003504212713	0.02463535033	-0.01499039959	0.32242425548
-0.2494888371	0.004211692163	0.2258458167	0.0004919775529	0.02501067519	-0.01483907457	0.39816149324200006
-0.2497717197	-0.1000091389	0.2326046846	-0.0002665962093	0.02543444932	-0.014770451	0.17381115467299987
-0.2500917437	-0.07908493304	0.2188342554	-0.0004110572045	0.02530755661	-0.01481207926	0.050663757319999905
-0.239022169	-0.08002495535	0.2177071784	-0.0002915458172	0.02534995414	-0.01405570842	0.059050661874999855
-0.2411826202	-0.04217370007	0.2180055968	-0.0004899988417	0.02530147322	-0.01405670121	0.05270646160499996
-0.2584077397	0.05194762325	0.2282902413	-0.0006747885491	0.02566123754	-0.01512190979	0.2021192176900001
-0.250495511	-0.01021625324	0.2196792487	-0.0002069004695	0.02534519508	-0.01463552378	0.14220292527000003
-0.2273515142	0.02963378229	0.2378402214	0.000982657657	0.02562277205	-0.01424687449	0.1739442243549999
-0.189199731	0.06724278279	0.2343161119	0.003354111454	0.0220976118	-0.01238603052	0.4671577940499999
-0.0828564011	0.08594372643	0.1620055254	0.004508243408	0.01036496647	-0.006161670666	1.1529117169400003
-0.1965242173	0.05384353792	0.2714335509	0.002668181667	0.02193414606	-0.01207067911	1.22110851896
-0.1936466009	-0.02728074139	0.3849078728	0.002395233605	0.02465325594	-0.01285925042	0.38650768021000004
-0.2057870348	0.05858619541	0.3193103979	0.001524619525	0.02539458312	-0.0126725398	0.2535374396
-0.2183620051	-0.09059620666	0.2710757252	0.0009208767442	0.02520543896	-0.01238845475	0.2638406446100001
-0.2229947486	0.02327111718	0.26177222	-0.0002445766586	0.02501196042	-0.0126045011	0.20655248717999997
-0.2194114866	0.07136303765	0.3046137629	0.0008525993326	0.02671087533	-0.01270153001	0.23917271593
-0.2314295704	-0.1585955037	0.2716403187	0.0005725601222	0.02620074153	-0.01248145569	0.32546243587000007
-0.2328527284	0.02981545009	0.2677701926	-0.0004239515692	0.02534466423	-0.01297964528	0.3112431669599998
-0.2397526008	0.1347356017	0.2405825304	-0.0009951796383	0.02514146827	-0.01346471347	0.20198229716500002
-0.2312884565	-0.1112605009	0.2472699538	-6.429300265e-05	0.02593057044	-0.0130060399	0.37008078908250003
-0.2256977816	-0.01397401932	0.2508107139	-0.0002424352861	0.02502515353	-0.01258203946	0.1817958982525001
-0.197538225	0.08855697174	0.2644530061	0.0004951733863	0.02173256315	-0.01093772519	0.4280585059800001
-0.1893472761	-0.08054525674	0.2537302835	0.001453510951	0.02108121663	-0.01046395581	0.29218857321499997
-0.1922109125	-0.1106767636	0.2697324175	0.002162847668	0.02358105965	-0.01165813953	0.26916545011000004
-0.1776950348	0.1244732563	0.3847846138	0.005259122234	0.02081251889	-0.01201095339	0.6755995532000001
-0.2381130447	0.4119252922	0.6544950302	0.01830805466	0.02782046981	-0.01261669677	1.6507117985
-0.248274469	0.08595915691	0.4752879663	0.01920458488	0.02669153363	-0.0124853868	0.6231734419900001
-0.2284471516	-0.1237576023	0.3611567111	0.007781809662	0.02700390853	-0.01216216665	0.9465938452099998
-0.2376717027	0.02492207384	0.3568465956	0.005945609417	0.0279018376	-0.01245315652	0.31347030199000003
-0.2410768521	-0.08652105742	0.3314857991	0.005212796852	0.02816947177	-0.01270347182	0.20274717891
-0.2370530947	-0.077975168	0.2506122364	0.007055271417	0.03145850822	-0.01185610704	0.39238699927
-0.2480420842	0.06011679558	0.2416022336	0.00612507714	0.03000729159	-0.01318134088	0.34342319323000015
-0.2430553349	-0.09651495117	0.2825360409	0.004569329787	0.02835703641	-0.01291431114	0.37620391699999983
-0.2412232458	-0.0085071145	0.2587796573	0.004113399424	0.02748583257	-0.01271271333	0.19003291002000006
-0.2314257437	0.002457523787	0.2349896378	0.007901483215	0.02613495663	-0.01333168615	0.332448787437
-0.2166417303	-0.1154521333	0.2162738401	0.01102846023	0.02508924156	-0.01282107364	0.38557469793700017
-0.214355931	-0.02415625653	0.2368547156	0.008209364489	0.02573777176	-0.01228588261	0.31430340012
-0.2248257821	0.02493703002	0.264786619	0.004635108635	0.02649049647	-0.01270483062	0.32479146975
-0.2293357437	-0.002841858563	0.271605384	0.004001813009	0.02679929696	-0.01286405139	0.09417345948300007
-0.23781195	-0.1286168424	0.2292181831	0.005425664596	0.0277010221	-0.01285273675	0.2934829593870001
-0.2457281534	-0.01612880776	0.2704523678	0.004085315391	0.02766401879	-0.01351308357	0.26352338949
-0.2571020157	0.09213004797	0.2521434133	0.004466612823	0.02509483136	-0.01410853397	0.31523843563000004
-0.2466318389	-0.0486852476	0.2619375517	0.004674320109	0.02602988482	-0.01376940776	0.23517395857000012
-0.2399222784	-0.07908531584	0.2756026689	0.004079185426	0.0265381895	-0.0133192474	0.12845473208999997
-0.2477922183	-0.01140972528	0.2908511291	0.003392404411	0.02765717171	-0.01356348302	0.19329393291000002
-0.2438654817	0.0340248435	0.312352611	0.003257317003	0.02717092633	-0.0133821154	0.11099780767999998
-0.2313509391	0.1297118934	0.3433122602	0.002416600008	0.02709991112	-0.0130477054	0.20146835195
-0.23812099	-0.03413617827	0.3418980242	0.002133741742	0.02723572776	-0.01332149561	0.20665561437000005
-0.2513396963	-0.09731553241	0.3250099399	0.002485029632	0.02835882828	-0.01355019305	0.17844043724000003
-0.2469658528	-0.05024379586	0.3263637505	0.002397186356	0.0282192491	-0.01365826465	0.06957409345000015
-0.2362040007	0.07599451021	0.3413161596	0.001804522355	0.0265271496	-0.01328697149	0.2847554003199999
-0.2503901204	0.05096472317	0.3523749792	0.001615146408	0.02774860151	-0.01371802669	0.14236887918999983
-0.2490744566	-0.1029031249	0.3318568805	0.001965407049	0.02703258768	-0.01380286273	0.23325713611999996
-0.250700501	-0.08561000894	0.3213117712	0.002278785221	0.02791465446	-0.01368468069	0.0951456192600001
-0.2430876311	-0.02769745226	0.3163537353	0.002188652987	0.02679769509	-0.01342756581	0.14369378667999996
-0.252178388	0.09693598829	0.3532257079	0.001624589204	0.02816313319	-0.01384338364	0.2878621556999999
-0.2442336605	0.05426869378	0.3397388671	0.001631911262	0.02648741007	-0.0135918688	0.16082686371
-0.2471482194	-0.1283416772	0.3160823255	0.002337479033	0.02724373341	-0.0137174027	0.28855272203000004
-0.2486469554	0.05002824519	0.3284922687	0.002431982663	0.0275588464	-0.01376922056	0.21535032559000003
-0.2870367405	0.11840759	0.2631445787	0.01255229674	0.03225072846	-0.01602671109	1.0256011532600002
-0.3198647695	0.008472671096	-0.04836182879	0.03051658161	0.05027218536	-0.01965361834	2.434901806394
-0.3646507536	0.1360935472	-0.08558522439	0.02492902242	0.06854156405	-0.02475742809	1.6576676373040005
-0.2772248796	-0.3179867453	-0.06899688351	0.008499516174	0.05619477108	-0.03008464538	2.2632703326800003
-0.0218075535	-0.6877831842	-0.326354793	-0.06954577565	0.0130970059	-0.03028397448	6.949690979689999
0.2222074951	-0.91271899	-0.1528963641	-0.1420672685	0.00399825396	-0.01260577235	5.607331629300001
0.1005199697	-1.407821955	-0.1408702527	-0.2064214051	0.03391413763	-0.01754657738	5.5893578667999995
0.04802309932	-1.720456503	-0.5147716143	-0.2338982821	0.03711885214	-0.01996497624	2.394032298479999
0.2260174139	-2.647195872	-0.9218393149	-0.2373090684	0.02171019092	0.000743833778	3.4882142610799995
0.1802921972	-1.024222965	-4.275728009	-0.1669240892	-0.003831957234	0.03165477887	11.364490440099999
0.3265226555	-0.6000954407	-3.97877215	-0.1011307836	-0.02172902226	0.06416226923	6.677206890899999
0.2787249875	-0.0654108221	-4.10432733	-0.06720495969	-0.03098268248	0.05516593903	3.3168281830999997
0.1188422403	0.579115092	-4.345664569	-0.0301704593	-0.03367108107	0.04170224443	3.7050755793
0.07679002507	0.1584343523	-3.30074733	-0.03450334445	-0.008351835422	0.03236229345	3.4572542828299997
0.04368307219	-0.246459769	-2.190634254	-0.03426784277	0.006443107035	0.02349224873	2.7431385930300003
