trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.008351010214	0.02417898147	-0.002733343031	-0.0005417957436	-0.0002981337893	-0.0002480774128	0.089663682
-0.01062244489	-0.01931525776	0.01305577558	-0.0009276539786	-0.0001437874889	-5.86052447e-05	0.098038627692
-0.03386226981	-0.04221933365	-0.05548153284	0.003213208634	0.005925576668	-0.000890474359	0.6667860034199999
-0.004383838244	-0.007886432242	0.01870276927	-0.0003515613789	-0.0001829963294	-2.373137795e-05	0.6649999346515002
-0.02298467724	0.06356670818	-0.08579957078	0.003090221668	0.005923419259	-0.0005487259477	0.6982159797205
-0.006029570977	0.08379260557	0.01381794479	-0.0007890376146	-0.0003869297216	0.0001204264845	0.679736553993
-0.001639828307	-0.02185485726	0.01431669218	-0.001578644966	-0.0005459206877	-2.622244574e-05	0.16529831527699998
-0.003356147211	-0.1010197737	0.03032030946	-0.001712517696	-0.0007825691137	0.0002455590875	0.128999987086
-0.004745107582	-0.03929403485	0.03914059579	-0.001482477528	-0.0004088096612	0.0001019746342	0.10930418924100002
-0.02054601484	-0.08588837355	-0.05183360908	0.002698768629	0.005713689141	-0.0004554029147	0.6964255762329998
0.003832637279	0.08035812083	0.009667431771	-0.001202233252	-0.0008453925257	0.0003013908572	0.8129700533299999
-0.02331223874	-0.08926895851	-0.03292883477	0.001876899274	0.004664524924	-0.0004134571936	0.704563123225
0.0006974803984	-0.09583734786	0.04109966022	-0.001680188463	-0.0009243155364	0.000414861337	0.6033189398784001
-8.14200322e-05	-0.05346521001	0.05253280467	-0.001673970837	-0.001039480325	0.0003734318598	0.0627247773206
-0.02380550912	0.07227707937	-0.0159873684	0.001743061468	0.004725013394	-0.0002051741903	0.7059931552428
-0.015264503	0.08943516775	-0.05239722308	0.00160135678	0.004270122387	-0.0001090122751	0.09674682969000001
-0.01213015277	0.1084862621	-0.0536509975	0.001317044371	0.004217381123	3.898881187e-05	0.04769195699849999
0.001335843279	-0.02931602523	0.01133872014	-0.001273656148	0.0004266670439	0.000403912738	0.5535749272305
-0.000154939157	0.03350286311	0.01476696637	-0.001027556136	0.0005851157475	0.0005683049676	0.096184964266
0.001901949611	-0.06341211072	0.01758422632	-0.001144246897	0.000568574178	0.0004640835687	0.11366180901799999
9.786625159e-05	-0.00945171528	0.02273226726	-0.0009522411856	0.0005853190669	0.0003971915867	0.07469464885440999
-0.00862369747	0.01635830679	0.01971346138	-0.001001087716	0.0005899076932	0.0004381795297	0.04227154665659
-0.01293763992	-0.0006158086992	-0.0666865169	0.001658222987	0.004600337241	-2.024066134e-06	0.46318522855090005
-0.01087225616	0.08148200312	-0.07703474606	0.001244247542	0.004811576568	-1.629955136e-06	0.1257918688891
-0.003123452735	-0.01001590774	0.06802645962	-0.001832106966	-0.001379016903	0.0006150638219	0.7384900077668001
-0.001195867012	-0.07105676984	0.01375098548	-0.001723954338	0.0003052530228	0.0004420060432	0.215517938588
0.0003127203173	-0.01917989586	0.02454678421	-0.001315034577	0.0003801517596	0.0005699614412	0.09476995482930001
0.003216826378	0.00714459408	0.02782641164	-0.001261850703	0.0004075212055	0.0005324184312	0.038413039925700006
0.004795551768	0.08057169069	0.008468501942	-0.001285583945	5.296154995e-05	0.0007452708669	0.12392099836050001
-0.004559431682	0.02387092091	-0.08432551453	0.00120168936	0.003925920464	0.0002219995513	0.5030249464345
0.01261404235	0.007211910764	-0.005077946069	-0.001891562599	-6.666823174e-05	0.0007171457983	0.49212939772600006
0.002234261149	0.005790300054	0.0275384507	-0.001605020952	0.000273547048	0.0007662622957	0.07821145988700001
0.00434621558	-0.1115333312	0.03062924553	-0.001431349898	0.0002634940029	0.0006062398897	0.13971370577
-0.003771939819	-0.01909583855	0.02327157955	-0.0007479863125	0.001191455405	0.000574471138	0.19006800099400004
0.01055235391	0.06527253078	0.02230210197	-0.001370943501	-0.0001107248536	0.0009641201468	0.215401463434
-0.01819940362	-0.004963833169	-0.00876024593	0.001120151835	0.003588868771	0.0003657923953	0.46950130498399995
-0.01339121386	0.01735281325	-0.03767659027	0.0008748053806	0.003693641163	0.0005324574886	0.081880377504
-0.00576803838	0.07209570101	-0.07305156926	0.0007912383298	0.003914642613	0.0006144911167	0.11707114867500001
