trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03235531511	0.05881416316	-0.1455701909	0.001084621763	-0.0005928892642	-0.004889029544	0.56506669773
0.02996925881	0.08246584583	-0.1361620175	0.0003672819876	-0.0007764609181	-0.004530408885	0.09842251678499998
0.03484826645	0.1437919747	-0.09879694486	5.815831537e-05	-0.0005324344384	-0.004755339585	0.14247425174649997
0.04012112218	0.1130261475	-0.1099375317	-4.6322868e-05	-0.0005691359402	-0.0041609779	0.0839564882785
0.03617924083	0.07071021731	-0.09759467437	-9.478941502e-05	-0.0006112007541	-0.00439111609	0.07463414641600001
0.03208762131	0.1303603501	-0.1036165498	-0.000490125909	-0.000688547676	-0.004551733844	0.10142868623399996
0.0255247937	0.1018159309	-0.1044737845	-0.0004562793183	-0.0007804036723	-0.00480424054	0.05487494566000001
0.04180802051	0.1762870284	-0.09284659814	-0.0004447912506	-0.0003927595099	-0.004499960691	0.137552114625
0.03438955828	0.129623222	-0.09900256219	-0.0004584129201	-0.0005670614191	-0.004689478315	0.07911029281499996
0.03288250828	0.1260065984	-0.09792246494	-0.0001670866477	-0.0006937550497	-0.00438273279	0.042442042250000006
0.03443759332	0.1437329547	-0.1160546854	0.0001608732127	-0.0006300458917	-0.004328399431	0.05971378067
0.03770223804	0.08931609148	-0.1024178684	0.0001211758718	-0.0003117283923	-0.004527379293	0.099168060055
0.03109046341	0.09931302922	-0.101949914	-0.0002063669526	-0.0005818282953	-0.004576683976	0.049424037290000014
0.03389334302	0.06529763971	-0.1115099313	-0.0003042397439	-0.0006977183511	-0.004503165837	0.06074233572500004
0.04279563607	0.1305342357	-0.099827475	6.409019261e-05	1.054206132e-05	-0.004553137813	0.14214946158650002
0.03138567747	0.1290464019	-0.1118019991	-0.0005533032818	-0.0006914288388	-0.00447939476	0.09452768787650001
0.03988376812	0.06991915871	-0.09803866245	3.852245754e-06	-0.0004118442594	-0.004576171748	0.1280645252377
0.0347877856	0.1295626514	-0.1157188441	-0.0003632529406	-0.0006783323479	-0.004278802313	0.1289677923527
0.02910140492	0.1642274778	-0.09600523721	-0.0004141628742	-0.0005308105028	-0.004750672262	0.09357990035499998
0.0326828029	0.09697293165	-0.101504572	-0.0002880210814	-0.0009298769874	-0.00448924629	0.11566699138999999
0.03774531639	0.1346191943	-0.1111181511	-0.0001694765233	-0.000615763769	-0.004372287076	0.07980320476500004
0.04060552534	0.05018668959	-0.09069585233	-9.892669914e-05	-0.0006213017041	-0.004268038087	0.11673184984299996
0.03248446746	0.1603344403	-0.1035447714	-0.0008080686093	-0.0008599853027	-0.004493681714	0.18979118444799997
0.03224379111	0.1164276663	-0.09699281918	-0.0007114721229	-0.0004598058586	-0.004714643117	0.086586269245
0.03979735862	0.03224937116	-0.1036185343	4.220839764e-05	-0.0003580863413	-0.004064010922	0.17365918941200004
0.02759096709	0.1110875216	-0.1230431702	-0.000261191919	-0.0003238780773	-0.004765242338	0.16241117770200003
0.02996268643	-0.01437937063	-0.09741557779	-0.0001507390261	-0.000697563868	-0.004744556267	0.17870744171000003
0.03868739752	0.05919866991	-0.1021953194	-0.0004431959824	-0.0001359098678	-0.00466165226	0.13393324141499996
0.02982220478	0.04703387154	-0.1095896811	-0.0002262204071	-0.0005649809609	-0.004637973849	0.06191060678000003
0.03567039049	0.09531337757	-0.1088109993	-0.0003159606422	-0.0004699158599	-0.004486574326	0.071716616495
0.02541231613	0.1263148888	-0.1090575073	-5.916121154e-05	-0.0006261975504	-0.004616503604	0.06865661354800003
0.04195806944	0.1176778479	-0.1118955843	-0.0002156751434	9.450015568e-06	-0.004316834267	0.08261241295140005
0.0338507423	0.09191377122	-0.1166853651	0.0001912525622	-0.0005442125839	-0.004472472239	0.09447259847340002
0.02674099174	0.1390451885	-0.1142144336	-9.700098599e-05	-0.0007069134736	-0.004698920064	0.0905822124845
0.04035793987	0.06952994521	-0.1043744719	0.0002453191264	-0.001182688284	-0.004859191366	0.14189046435949998
0.02692378961	0.1947092955	-0.09072362673	-0.0001999937376	-0.0008635940612	-0.005009830464	0.19801665495999998
0.01677750366	0.02100537582	-0.09212364891	0.0003801570565	-0.000873940473	-0.005399934482	0.234280289005
0.02819531991	0.1200261677	-0.09607852924	-8.662625078e-06	-0.0007500236388	-0.005116480403	0.15420301819889998
0.02822282521	0.0690391118	-0.08438593048	0.0009596587624	-0.000473723805	-0.005535744596	0.1459014306739
0.02494497389	0.1231411589	-0.1162368402	-0.0002544890158	-0.0009738791268	-0.004889933858	0.20723650004
0.030213444	0.09439374282	-0.08649952504	-0.0002317547041	-0.0003566971573	-0.00506939739	0.10472219200999999
0.03092914703	0.1130248601	-0.08375523446	0.0005713447463	-0.0006015810068	-0.005355519708	0.08879639178500001
0.01841735735	0.1996263048	-0.09711936534	-0.0003727853764	-0.0009975484572	-0.005393398926	0.181376204815
0.03145109998	0.07608413822	-0.06714222474	-0.0004819851601	-0.0005089119659	-0.005016955081	0.21526705581
0.02445704834	0.1598589894	-0.08770267494	-0.000263127411	-0.0007467817049	-0.005283828359	0.147509391325
0.03726881519	0.1942523368	-0.08569141695	-0.0003380384005	-0.0002503781579	-0.004880776629	0.09793468556499997
0.03127919049	0.05888375288	-0.07800626886	-1.579953641e-05	-0.0007083388045	-0.00505396165	0.19671258329449998
0.03169697564	0.179525145	-0.09567464426	-0.000532343518	-0.0005909989122	-0.004904720932	0.17788378226449997
0.04497664863	0.1566023151	-0.09517525536	0.001757621532	0.0008051670156	-0.006290388759	0.29029183203
0.03180435044	0.1583469696	-0.1001290548	-0.0002491755877	-0.0007452652208	-0.004769996274	0.273751844185
0.0322898474	0.1546497089	-0.09189676287	0.000261641253	-0.0004146172432	-0.004981837701	0.06508036185499999
0.02951130516	0.1102699537	-0.08818480916	0.0006688530557	-0.0006439867429	-0.005067005288	0.08695769562
0.02702975173	0.1685394758	-0.09010117205	-0.0003813225485	-0.0006622285582	-0.005057758652	0.116550641195
0.03315833559	0.09842603934	-0.08826091536	0.0003702562826	-0.001109244535	-0.005153154954	0.14278183250499998
0.03164459948	0.1588758619	-0.09362498224	-0.0002798582718	-0.0008005759446	-0.005010668188	0.12239112108999999
