trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.06031584358	0.1925137858	-0.09599194133	0.001069531776	-0.00034625025	-0.001690153615	0.05979459084349998
0.05991389998	0.2279358193	-0.1158917943	0.001118733548	-0.0006423699087	-0.001642887015	0.07535323160500002
0.06687771012	0.1999072208	-0.114015058	0.0009266799316	-0.0003594781447	-0.001508840476	0.06731874091
0.05958035391	0.150495542	-0.1024986743	0.001091459417	-0.000459064031	-0.001400276902	0.086871865995
0.06390627303	0.177738392	-0.1121566422	0.001354103792	-5.907166633e-05	-0.001334322151	0.0776563115535
0.06069814986	0.1735475875	-0.1206483943	0.001354246982	-0.0003185529495	-0.001306913095	0.030242356228499995
0.06345639532	0.2822498577	-0.1297158652	0.001187247573	-0.0006846437464	-0.001507500885	0.157211886355
0.06668708188	0.3116428468	-0.1125940413	0.0009692219319	-0.0004040405038	-0.001487504691	0.075676753445
0.05509457003	0.1758180081	-0.09743842327	0.00118334312	-0.0004517480265	-0.001565295737	0.17955395642
0.06177797359	0.2061750409	-0.1051349718	0.001606442733	-0.0001052518928	-0.001408684533	0.09104733242499997
0.06037057714	0.1632670293	-0.1138102681	0.001445325557	-0.0005161722074	-0.001427600393	0.08253837187999999
0.06134762756	0.2147706906	-0.1321123127	0.001356273307	-0.0008007842698	-0.001476913341	0.09193161934000002
0.06790788458	0.2230580563	-0.126881978	0.001223068684	-0.0003665919648	-0.001131877652	0.06569958826999998
0.05933563801	0.1315083002	-0.1234094395	0.001729558571	-0.0003668669669	-0.001125227078	0.129265314325
0.05587988154	0.2024058212	-0.1191844265	0.001640882925	-0.0006357771344	-0.001397023676	0.11004741104499999
0.05818970296	0.2779056983	-0.1102756993	0.001207521767	-0.0008653833065	-0.001403388334	0.12018502512499998
0.0612053295	0.1813959272	-0.1167301425	0.001085571595	-0.0008584023453	-0.001519724727	0.11824321715
0.06276979512	0.2310393022	-0.09535550712	0.001044409466	-0.0005503878347	-0.001379176043	0.09706874217999999
0.0618973409	0.1506483085	-0.08734961824	0.001252047368	-0.0002059256803	-0.001458169892	0.12082403207
0.0562118033	0.1423905464	-0.09233746877	0.001209195587	-0.000454434834	-0.0015733334	0.039257372364999994
0.05894251342	0.2096114916	-0.09944876871	0.0008885677089	-0.0007202235865	-0.001598123112	0.10762327238999998
0.05449884706	0.1767745122	-0.09265048825	0.001031013788	-0.0006267217686	-0.001812413917	0.06659086131999999
0.05468514411	0.1468784023	-0.08418207703	0.001099726069	-0.0003254409821	-0.001635391032	0.06590161579500002
0.05805736727	0.1257818656	-0.08046188018	0.001117820153	-0.0002415227791	-0.001683852985	0.03571266871
0.05812897077	0.1623587788	-0.09160836614	0.0009601593483	-0.0004119209771	-0.001821474289	0.07107901799500001
0.0570129707	0.2471721284	-0.09038862968	0.0007358192815	-0.0003051141975	-0.001741397195	0.10771028314999999
0.0525741101	0.08416740748	-0.08595832745	0.001099080662	-0.0004225486191	-0.001800448401	0.198861234155
0.05483244801	0.1907705684	-0.08040911469	0.001101804432	-0.0003400294518	-0.001570902416	0.130150157705
0.05469577482	0.2085228788	-0.08743901106	0.0009808192262	-0.0004381395993	-0.001735918573	0.044124455475
0.06077781001	0.1383416525	-0.09918278013	0.0008629625081	-0.0004560728557	-0.001742859022	0.095143551735
0.05269480792	0.1517827737	-0.09078751003	0.0008867922006	-0.0005767453113	-0.001824812614	0.041242180395000015
0.04849023356	0.106396217	-0.07684032849	0.001097160275	-0.0005666819052	-0.001769495429	0.07732574587500002
0.04939789581	0.1855419202	-0.07805156753	0.001065969351	-0.000252928352	-0.001846341416	0.10235412769999999
0.05271956196	0.2380682437	-0.08905024254	0.0008417234058	-0.0005370471044	-0.001867043087	0.09329998309
0.05439824021	0.1212863446	-0.09474539001	0.0007781689055	-0.0002519228437	-0.001764555927	0.14671402086999996
0.0537757933	0.1489848809	-0.08036701237	0.001042848337	1.715349572e-05	-0.001795541844	0.07093644524599999
0.05023559692	0.1015352028	-0.08240292776	0.001015384099	-0.0004673391522	-0.001901904237	0.08394175381599998
0.05242487131	0.1878185619	-0.08613288688	0.0007560119266	-0.0005298886099	-0.001879721647	0.109407803615
0.05716178617	0.203534472	-0.08624008792	0.0006642541848	-0.0003403929295	-0.001793671632	0.03892519786000001
0.04924865684	0.09153862119	-0.07288201735	0.001006138977	-0.0006061590393	-0.001887657447	0.16834888655999997
0.05166055794	0.2055227108	-0.08327506533	0.001121968613	-0.0004464693193	-0.001730942982	0.14840072974000001
0.05527838801	0.173500853	-0.0912116858	0.001097250031	-0.0006803315482	-0.00171493832	0.057305581985
0.05392798275	0.1643131111	-0.0891828082	0.0008155467222	-0.0007662112475	-0.001757206977	0.03305960801500001
0.05485846277	0.1469141366	-0.07307841154	0.0008071683696	-0.0005544953747	-0.001788356341	0.04699603065
0.0522248539	0.09435239243	-0.07140899949	0.001143104862	-0.0003464324982	-0.001760164509	0.08547432513499999
0.05457950878	0.1676764457	-0.08152678544	0.001054467983	-0.0002402088721	-0.001712887199	0.09790338485500001
0.05532630123	0.20373723	-0.09075054613	0.000828025979	-0.0007492550067	-0.001804260188	0.08737439381999998
0.04664215986	0.1857838005	-0.08447097058	0.0007417709567	-0.0008373372257	-0.002018572763	0.05234963723499999
0.05480489655	0.1683337917	-0.07245720751	0.000707146537	-0.0002253052226	-0.00173773861	0.08400103735000002
0.049379323	0.04935091973	-0.07225566838	0.001313435379	-0.0003540451289	-0.001919590868	0.170454034965
0.05137564504	0.1235778498	-0.07952979644	0.0009101304458	-0.0005078171962	-0.001893762499	0.112642648645
0.0487515591	0.1260958336	-0.08427953199	0.0007675529923	-0.0005796329933	-0.00198255782	0.025051233870000026
0.04863219052	0.09225165192	-0.07232084546	0.0009936215356	-0.000576557999	-0.001902330434	0.061390782970000016
0.05664927883	0.1267208236	-0.07548900705	0.001190159004	-5.074168439e-05	-0.001740465173	0.08986537378050001
0.05054139329	0.08768670968	-0.08008999341	0.001009952975	-0.0004521972151	-0.002044952009	0.09405040560550001
0.05556908125	0.1800953672	-0.07995889408	0.0008077832754	-0.0006465875776	-0.001985148992	0.120385598765
0.05844403849	0.1376400252	-0.07015178546	0.001027709222	5.847751527e-05	-0.001726761926	0.11430631313349998
0.05677454899	0.09424441414	-0.08121325021	0.001292454312	-0.000124826227	-0.001750211581	0.07970148967349999
0.05807725101	0.1550955298	-0.07802417059	0.001160170767	-2.432039764e-05	-0.001777556026	0.078349588268
0.04911159507	0.1085340916	-0.08114079989	0.001049075741	-0.0006389349001	-0.001965559786	0.104329387863
0.0507572026	0.1244432418	-0.07347860761	0.0007871186244	-0.0005501319538	-0.001996742096	0.04431406865500005
0.05334889256	0.1431364075	-0.06198207174	0.0008756425232	-0.0002798727946	-0.001900554053	0.055529946579999996
0.05289526455	0.1210707666	-0.07643296134	0.001373320236	-6.972810661e-05	-0.002052143682	0.07994075999950001
0.05954818823	0.139713879	-0.07656028254	0.001175241196	-6.883729657e-05	-0.001887095976	0.043624235082000015
0.052646782	0.1105361164	-0.08193162255	0.0009221642977	-0.0003161437635	-0.00196804665	0.07051721080150002
0.05172410259	0.1295060163	-0.07007421235	0.001000041259	-0.0002416524949	-0.001997008454	0.040816491205
0.04945881165	0.04470483826	-0.0628533571	0.001206923509	-0.0001081131923	-0.001922529656	0.11503234176000002
0.04945301835	0.105128063	-0.07018997615	0.001286411891	-0.0001400123147	-0.001926974976	0.07355727830999997
0.05143077708	0.176454519	-0.08333125394	0.001057515736	-0.0004434847215	-0.002032661811	0.11834826236000001
0.04701608211	0.09175008207	-0.07482285835	0.001025376143	-0.0005238892045	-0.002157581039	0.10950069269
0.05030043254	0.07635550503	-0.06701299989	0.00104059896	-0.0001003851794	-0.002074478427	0.052580258634999995
0.05252461294	0.1329099166	-0.0780016243	0.00132507598	-6.435084651e-05	-0.00201474363	0.0887795238745
0.04815538313	0.1732351172	-0.08141349341	0.001276308321	-0.0003206979309	-0.002100968733	0.0676732918395
0.05091512152	0.1665413907	-0.0821104968	0.001073874882	-0.000363274914	-0.001959940651	0.02945239348500002
0.04903734043	0.1336039261	-0.0642918321	0.001043140073	-0.0003174190351	-0.002038978739	0.06041534918500003
0.05152139934	0.105154716	-0.07616558995	0.001317579648	8.08604309e-05	-0.002065952169	0.07779165041
0.05542163353	0.1531093887	-0.07882691956	0.001127630938	-0.0002177444694	-0.001946023549	0.08494034801499999
0.04741840987	0.1602901614	-0.0842212596	0.001151587814	-0.0005074664368	-0.002120331628	0.04497768252
0.05048935051	0.09938035872	-0.07313967163	0.001157940249	-0.0002120654972	-0.002072800416	0.09252656061999999
0.04182671117	0.05468270017	-0.05911547785	0.001272173133	-0.000652573246	-0.002115488751	0.09725594006
0.0536954712	0.1441587093	-0.08307383385	0.001074604806	-0.000364307547	-0.001942538423	0.15824234286
0.0514382268	0.2069986926	-0.07499837752	0.0008919204702	-0.0007417926099	-0.002118865261	0.109997495865
0.05070432759	0.08298273743	-0.06727727832	0.001115660882	-0.0002137002302	-0.002004735405	0.17576908595500002
0.05068950092	0.08753492734	-0.07268103015	0.00130430737	-4.879636617e-05	-0.00194184354	0.030792879261500008
0.05210938661	0.1016904703	-0.0757228709	0.001227864297	-0.0002852539183	-0.002121605212	0.043250384256500005
0.04995831912	0.05674134797	-0.07750244981	0.001059102593	-0.0007023087819	-0.002120284829	0.07823661626
0.04950342419	0.0768122161	-0.07562483387	0.0009356560186	-0.0005931003252	-0.002132876776	0.03466572790499998
0.05254161746	0.08981206196	-0.07215721307	0.001203080057	-0.0002644845517	-0.00216194219	0.050760921225000005
0.05710479763	0.1244695579	-0.08567276704	0.001562551712	-3.27234884e-05	-0.002146140672	0.08308794189500003
0.06424624595	0.1708679716	-0.08490664273	0.001286042621	-0.0001387708762	-0.001983315684	0.08157505967
0.05899899162	0.1084717267	-0.08676894451	0.001104475465	-0.0008392010932	-0.002265432617	0.12771151631
0.06126780089	0.1866562505	-0.0754680776	0.0009223416564	-0.0005326039973	-0.002310743555	0.118456292105
0.06001521056	0.1107095562	-0.0678412362	0.001012766268	-0.0003127635282	-0.002218068112	0.104973152215
0.06139008451	0.05478996214	-0.06704161662	0.00134200952	-0.0003267725406	-0.002030035248	0.08465834401000003
0.0715796847	0.1374972837	-0.08044574626	0.001349718077	-0.0001028493934	-0.001873270026	0.1257208977
0.05923909828	0.0849715383	-0.08257387592	0.001339368755	-0.0008158982382	-0.002350287978	0.12701526742000002
0.06420624158	0.1564488248	-0.08123998811	0.001060112263	-0.0003830285859	-0.00221373071	0.12021248822500001
0.0671773197	0.1063029823	-0.08125410401	0.001448782161	-0.0002150700893	-0.002272825688	0.08391720515
0.05673778366	0.05740637083	-0.07534200112	0.001746010617	-0.001051864238	-0.002157498384	0.127715745835
0.06829651947	0.1809829531	-0.08838888387	0.001398001448	-0.0005635806592	-0.001984558767	0.19864381907
0.06513483058	0.1179678896	-0.09092514404	0.001268332126	-0.0006657456397	-0.002168508014	0.08950219003500001
0.06585956284	0.1160415863	-0.08341611143	0.00137776183	-0.0003051810781	-0.002217304194	0.03609959045000001
0.06692545458	0.08643096011	-0.08683486434	0.001504232525	-5.728161341e-05	-0.001922348631	0.0675615569745
0.05998654666	0.07569328048	-0.07841238854	0.001399171539	-0.0007051803987	-0.002047523391	0.07000578991449999
0.06319782525	0.13976185	-0.08700287363	0.001251216396	-0.00038406768	-0.002096703975	0.101782755485
0.06271915087	0.0881016909	-0.08824993527	0.001405342366	-0.0003256102209	-0.002112845192	0.06482212742499999
0.06906162105	0.1044398399	-0.08665811503	0.001536502852	1.5216061e-05	-0.002000916051	0.053468234864999985
0.05823489311	0.08992280419	-0.07950526148	0.001427534851	-0.0006192802684	-0.002052440541	0.07224605821999999
0.06150836047	0.1374503448	-0.08657918321	0.001247679815	-0.0008092235075	-0.00204619416	0.07667716250500001
0.06554166256	0.1328149954	-0.07847199809	0.001235716045	-0.000157709117	-0.00207218877	0.05124947513500001
0.0521298773	0.04476565664	-0.06998327039	0.001749245101	-0.000779935217	-0.002029723953	0.16886085036999998
0.0575652259	0.05873222756	-0.07544317882	0.001787512098	-0.0006992294802	-0.001970004523	0.03379643613999999
0.06128472574	0.1543241735	-0.08255577652	0.001380039495	-0.000636293611	-0.001933785505	0.13175541798999998
0.06360619458	0.1359381571	-0.08753397532	0.001336676069	-0.0004988368601	-0.002033594064	0.039717120834999974
0.06363349318	0.07819862905	-0.08276793528	0.001361210248	-0.0003067545767	-0.00212707743	0.07803785811000002
0.06563786073	0.04333933498	-0.07441486892	0.00167660939	-0.0002399390651	-0.001693919185	0.08598537290999998
0.05507276391	0.1001592429	-0.07395949236	0.001467911527	-0.0008737729513	-0.002112527844	0.13089740171
0.05881019744	0.1260672224	-0.08385536938	0.001208610833	-0.0006686348934	-0.002149757929	0.06462473189500001
0.05472221169	0.1083312388	-0.08072402324	0.001187576447	-0.0005510990159	-0.002295473823	0.03916962336500002
0.05785446073	0.0500375701	-0.0681935871	0.001369739301	-0.000547379721	-0.002120784251	0.09198493992499998
0.06649586854	0.04110125991	-0.08442037684	0.001781304833	-0.0002855296188	-0.001813256415	0.08285168125000002
0.06363365753	0.098326385	-0.08728890789	0.001614320441	-0.0005889426684	-0.002010190859	0.09632246142999999
0.06610919716	0.1968155345	-0.1120993901	0.001424719463	-0.0009619122138	-0.001921607996	0.15833284065999997
0.06125055885	0.1366396834	-0.1255054524	0.001522073057	-0.001384924632	-0.002183701145	0.11756350976999999
0.06677614544	0.1096609033	-0.09884703079	0.001409403747	-0.0005710409605	-0.001969251782	0.11621290552499998
0.06694022337	0.0924871568	-0.1104340941	0.001937304041	2.19650392e-05	-0.001872194232	0.089823079925
0.06398559778	0.08875117766	-0.1323286789	0.002885157708	5.64016409e-05	-0.001698685111	0.086375159015
0.07228644013	0.1291071931	-0.1637961358	0.002829085803	-0.0001637097594	-0.0015111916	0.10330815550499997
0.07297990884	0.1326946467	-0.1751576587	0.002500980394	-0.0004352314863	-0.001592185581	0.049673501055
0.06284463997	0.1609126265	-0.1608287046	0.002447455423	-0.0007110326551	-0.001652136678	0.07214606460999998
0.07212236982	0.140303636	-0.1667467062	0.002770990832	-2.695849162e-06	-0.001391027472	0.10045379299689997
0.05739977105	0.1035409266	-0.1566976385	0.002881459892	-0.0005255541182	-0.00144003937	0.09565133722190003
0.06897551264	0.2171153672	-0.1702543453	0.002518066205	-0.0004344222543	-0.001162995701	0.175285349985
0.06191372632	0.1097055269	-0.1759766649	0.002640355611	-0.0007335014525	-0.001494965749	0.15786087883000002
0.06940268136	0.1490176298	-0.1756097392	0.00269553368	-0.0001102990282	-0.001372340135	0.08721828900499998
0.05718140537	0.06513345204	-0.1707293813	0.002965151798	-0.0004036642495	-0.001112323836	0.14213579356499997
0.05644830013	0.1417709753	-0.1897027329	0.002743416233	-0.0004702336737	-0.001281197416	0.11920290855999997
0.0604125425	0.2062076965	-0.1833736839	0.002332722535	-0.000758622773	-0.001131254714	0.11718128753500004
0.05205449095	0.09234949842	-0.1719353329	0.002430714201	-0.0008994606906	-0.001165494206	0.14730805441000003
0.05643985244	0.1071081555	-0.1656468033	0.00270646438	-0.0004873804864	-0.00104983116	0.06560721962999996
0.06012044904	0.1939199544	-0.1768651981	0.002494511427	-0.001002677483	-0.001061368734	0.13865016648
0.05448814791	0.09057335972	-0.1724458119	0.002189649735	-0.001213377574	-0.001275910181	0.14990344351000004
0.0498237063	0.1130117013	-0.1574700741	0.002357238205	-0.0008999889251	-0.001354362234	0.07004997958499998
0.04815988559	0.09425768561	-0.1512631908	0.002546450123	-0.0008887998411	-0.001296044909	0.03956063605
0.05524696789	0.1382827233	-0.1567339419	0.00244069472	-0.0009853410302	-0.00139816117	0.071803513745
0.05129864412	0.159851456	-0.1483256563	0.002117996104	-0.001191370888	-0.001513715601	0.06613948731000001
0.04704763625	0.05855692073	-0.1314799645	0.00231805793	-0.000997414696	-0.001615292276	0.14717096958999998
0.05868517556	0.1785301683	-0.1390997697	0.002318949671	-0.0002760135685	-0.001421169494	0.18505137460499999
0.04869284902	0.08551648651	-0.1330601389	0.00243045832	-0.001144996844	-0.001868605148	0.18044201805499993
0.05255214811	0.1585396152	-0.1257749866	0.001811824739	-0.0007847803645	-0.001816317439	0.13572446855500003
0.04903209762	0.1044307723	-0.100246101	0.001839844394	-0.0006426206091	-0.001821433543	0.09192255470999999
0.04767619206	0.05017065284	-0.09361491078	0.002015114762	-0.0005613142275	-0.001812318456	0.07553180707000001
0.05332585997	0.1286758742	-0.1105307081	0.001839142758	-0.0007378789014	-0.001776930643	0.12046691113500002
0.05215394145	0.1350818322	-0.1072606528	0.001757530961	-0.0006723789265	-0.00189339905	0.024026940764999997
0.05570119555	-0.0002675866119	-0.1053688409	0.001959353918	-8.700176841e-05	-0.001578528085	0.1958920388164
0.04672080048	0.1112375164	-0.1010271838	0.001888825209	-0.0009887652704	-0.001836917247	0.18636122383140002
0.05192612558	0.1021960706	-0.1062551539	0.00154783437	-0.0009487466887	-0.001847257721	0.039042235735000014
0.05212607787	0.146512694	-0.1070417953	0.001489778282	-0.0006945857895	-0.001964790979	0.06679072935000002
0.05449884748	0.03217083458	-0.1092953467	0.002063221298	-0.0006007868215	-0.00165379839	0.16787990908
0.05479784852	0.009960444009	-0.1232082307	0.002811394399	-0.0007902779034	-0.001555921393	0.088199334606
0.05334722743	0.1274833271	-0.1385688794	0.002644842491	-0.001015241025	-0.001859000768	0.16906387311100002
0.05643858532	0.1161563158	-0.1349777205	0.002173284069	-0.0008643169422	-0.001779183862	0.053124498629999975
0.05678912871	0.1277310355	-0.126121005	0.002070929389	-0.0006780875265	-0.001888847444	0.040694362474999995
0.04712324011	0.05491174684	-0.1113227657	0.002425887855	-0.0009365628357	-0.001867839601	0.12900549747
0.05287465249	0.05374369619	-0.118592485	0.002828167984	-0.0008926240844	-0.001625527279	0.048615742444999985
0.05300284276	0.123576265	-0.1202113742	0.002140291966	-0.0008173257811	-0.001928243088	0.12487415479499998
0.05305003335	0.1242091113	-0.1109428536	0.001817613724	-0.0007148109144	-0.001991612604	0.034376688724999986
0.05070431647	0.09384695287	-0.09643748212	0.001833035261	-0.0007020108169	-0.001967002405	0.049854838465
0.04742475155	0.05305179694	-0.1012406404	0.002290374134	-0.000804367708	-0.001796238124	0.08540088138499999
0.05110139814	0.09945883519	-0.1069818824	0.001791136456	-0.0006723562838	-0.001846613945	0.08990617299999999
0.04836543693	0.1118674959	-0.1073252105	0.0016094608	-0.001143776812	-0.002023465699	0.056985346930000014
0.04966829572	0.149614954	-0.1006637517	0.001623255317	-0.0007094382891	-0.001970346784	0.07077437343500001
0.05325191633	0.03737160757	-0.09449969566	0.001855623792	-0.0004421507765	-0.001720697037	0.15945630981
0.04822625332	0.05304020337	-0.09717082228	0.002256505424	-0.0008363738889	-0.001796091441	0.06689034284999999
0.04814442931	0.04973418614	-0.1105117447	0.001867683837	-0.0009244431858	-0.001912838314	0.046410651504999983
0.05478635401	0.07050793455	-0.1037441941	0.001679263893	-0.0006173759466	-0.001932119252	0.05992162977
0.04287581594	0.05804846007	-0.08626335465	0.001730704797	-0.000967993692	-0.001959203742	0.06330800897000002
0.0475697972	0.07369527265	-0.08301529017	0.001980948728	-0.0007886657841	-0.001918190741	0.047118100314999994
0.05496688789	0.1354056151	-0.09583854164	0.001675047562	-0.0002894185891	-0.001932760351	0.12291658315999998
0.05090482019	0.1050467648	-0.09509854172	0.001612249878	-0.0006462074816	-0.001980100526	0.05850725549499998
0.04737444791	0.09449804962	-0.08338650505	0.001529716537	-0.0002973406517	-0.002151873894	0.05594980107499999
0.0441315514	0.04444724293	-0.0787957121	0.00180527987	-0.0005177739076	-0.001945222146	0.09301691299499998
0.05070478789	0.09414906857	-0.09934725848	0.001619032933	-0.000460024894	-0.001930906205	0.08974220308999999
0.05015069922	0.1605667376	-0.09915593825	0.001630572602	-0.0004225806042	-0.001984739909	0.07230396107
0.04519533416	0.04920289028	-0.08167037165	0.001670048106	-0.0004871604324	-0.001921362593	0.14217641139
0.04517543432	0.04764206097	-0.08685910734	0.001734214486	-0.0003569347609	-0.001926430035	0.016742439515000016
0.05442452799	0.1478631214	-0.09339299922	0.001458728337	-0.0003744181595	-0.001893693116	0.13228936930999996
0.04698573719	0.05622652739	-0.0953395155	0.001516501186	-0.0004458524054	-0.002025877591	0.11409147958499999
0.05701112492	0.1069317418	-0.09075455558	0.001606586389	0.000142776029	-0.001696129213	0.11573866282999999
0.04971758084	0.07663075135	-0.08497283189	0.001657672343	-0.0005288348184	-0.001767063164	0.08305779583999998
0.04841505733	0.08752943719	-0.09714853147	0.001508163521	-0.0006401733845	-0.001928308164	0.04548152833500001
0.04528451311	0.1367282149	-0.08633834353	0.001451364951	-0.0007902011857	-0.002095030854	0.08181696292999999
0.04881101916	0.01251480341	-0.09288775668	0.001655128319	3.455931437e-05	-0.00179913023	0.20051055529350004
0.04428477921	0.05316957636	-0.08154147603	0.001701083384	-0.0006941554602	-0.001792355091	0.09559954247849999
0.04707665321	0.1305211473	-0.09164461833	0.001423906069	-0.0006460427539	-0.001964488532	0.11511776035499999
0.04177020916	0.06232191453	-0.0766975967	0.001390120247	-0.0008241268224	-0.001985826064	0.10011306957500002
0.05478596362	0.1202643117	-0.08427806368	0.00158149912	4.258402259e-05	-0.001628525904	0.14930811250950002
