trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005074510364	0.04472975855	0.02143589631	0.0006657749182	-2.056418089e-05	-0.0002640081511	0.11875752773350001
0.0048244469	0.03701629046	0.02274405464	0.001067947247	0.0004098358331	-0.0003440289001	0.05490134447350001
-0.002257505051	0.05516044703	0.02683658917	0.0008466272848	0.0002548846533	-0.0009657732444	0.079219417366
0.01263000244	0.002578871189	0.02046616625	0.0005047281156	0.0002280368062	5.532729483e-05	0.1433318840285
0.008672608088	-0.04233733888	0.006267038057	0.001148033654	3.922878022e-05	-7.508926501e-05	0.11119923882499999
0.001025551976	0.07278755921	0.07454686442	0.001021258067	0.0002918422688	-0.000765382254	0.2445358837935
0.007096416243	0.1753004603	0.0185927629	0.0008832474705	0.0002621857857	-0.0003356495872	0.194407854197
0.02320872194	0.1372010783	0.02287847555	0.0007867835229	0.000521841459	-0.0004054268065	0.07979224235699998
0.004220352988	-0.05825062573	0.08603272417	0.0009002167499	0.0006335270009	-0.001093191095	0.323238474472
0.004095623366	0.09899408661	0.0817369203	0.000830434903	0.0004215994268	-0.0008527212194	0.187774210662
-0.003188995444	0.06343024558	0.07742736641	0.001062173862	0.0001549335866	-0.0009103785851	0.074961121975
0.0007399173308	0.01798159383	0.08042787047	0.0007438074099	0.0002013108751	-0.001082204515	0.07920655210979999
-0.003656092904	-0.03744423123	0.08216097919	0.0003917604336	-5.934544606e-05	-0.001328894868	0.1045246265378
-0.007641389983	0.1093473087	0.06983944596	0.001116086263	-4.461749631e-05	-0.001045528217	0.2142193917465
-0.008867653213	0.02873583686	0.07060977724	0.0009065693012	0.0001688373159	-0.001235048287	0.11323265855050002
-0.006760784019	0.09240256265	0.06703767942	0.000979405595	-0.000624332577	-0.001043191878	0.12223882258900001
-0.009554547945	0.01177713265	0.0828417111	0.0005421309033	-0.0006412018556	-0.001294025802	0.13447212032100003
-0.005712997001	0.1122472346	0.06723677856	0.0007017962052	-0.0003977154265	-0.001125550945	0.148497914834
-0.006620373007	0.00820383366	0.07811212526	0.0007181970868	8.343730588e-05	-0.0005714958534	0.168406558925
0.0009722729239	0.08413371241	-0.005764127548	0.000723983394	-0.0004061140644	-0.0005156298284	0.19495896261290002
-5.188512707e-05	0.1047607988	-0.007392878859	0.0005597541458	-0.0002276278246	-0.0006572398124	0.047496269351969995
0.005926065886	0.1117208652	-0.002057735247	0.0006269118749	2.847100632e-06	-0.0003253792529	0.049747821716670006
-0.003278723249	0.1620834302	0.0756787416	9.399812552e-05	-0.0005803677486	-0.0008008161094	0.21688210373759997
0.006341060336	0.009165026067	0.004626315402	0.0008862458635	7.576956705e-05	-8.507246093e-05	0.341797049021
-0.00996289009	0.2176246528	0.01772833081	0.0005891821929	9.696371308e-06	-0.0006556927692	0.2845534512976
-0.005707705631	0.1553799302	0.01747852838	0.000704766484	-5.718450848e-05	-0.0003211612639	0.09259954329840003
0.0008755835239	0.09378759884	0.002967237896	0.0006910172524	-0.0001041885334	-0.000228787394	0.09034326731989999
0.04767663153	-0.07567867524	0.0514820571	0.003390886355	-0.001024660422	0.00355180935	0.6348290280501
0.4354052099	0.03097713138	0.08746783983	0.02244370244	-0.02960055135	0.03315415978	4.39192303987
0.4167379511	0.09956644273	0.2662061103	0.02214828134	-0.03911745176	0.03313933685	0.7573520626199999
0.239651933	0.09352236384	0.1847429803	0.01258687396	-0.02347781137	0.0198824089	2.18749201299
0.1965886922	0.09487759929	0.110416782	0.01069981046	-0.01889767684	0.01669515297	0.6014673725500002
0.1866481196	0.1201283395	0.1470977473	0.006785127334	-0.01690585725	0.01636482403	0.38371386091
0.1995310336	0.31556818	0.1850925365	0.004418575671	-0.01887298934	0.01636354253	0.46306580634999994
0.2360946025	0.3074244537	0.2315278579	0.003416210879	-0.02199116908	0.01719843782	0.3389146076999999
0.1759520855	0.5176473575	0.1716388495	0.006990099326	-0.01961170137	0.0137097463	0.80235681305
0.1635079247	0.2934627582	0.09946610453	0.01071497612	-0.01960218884	0.01224092115	0.5689622287700001
0.1799430493	0.3393789925	0.01898747868	0.01278873254	-0.01514739823	0.01244374271	0.47939841425
0.173394696	0.3051850864	0.01582099156	0.01277467888	-0.01323250029	0.01181459427	0.17181374852000006
0.1646957683	0.3642311851	0.007048735958	0.01261014864	-0.01293096505	0.01128248498	0.12642602050199986
0.1529613492	0.2113701015	0.03206807266	0.01207126305	-0.01187366154	0.01119818725	0.27363918090200007
0.1459551204	0.3750809709	0.02145312905	0.01198632363	-0.01058500074	0.01046950184	0.28644632331000003
0.1413493171	0.1432732386	0.04363010308	0.01118402928	-0.01169820968	0.010214746	0.36710346612999994
0.1373794966	0.3089950649	0.04671422801	0.01086380705	-0.01138575841	0.009733107872	0.22849135313000002
0.1354664256	0.2405782352	0.06340311045	0.009966446087	-0.0122558577	0.009611645713	0.18146490374
0.1292910572	0.1792873759	0.06350014904	0.01047431119	-0.01184556168	0.009280298837	0.13003866623999993
0.1139865388	0.3479942827	0.06964163034	0.009717029519	-0.01225821953	0.008555795066	0.2848750711
0.1082340362	0.2901908666	0.08518008637	0.009638517164	-0.01190617681	0.00832694862	0.11206445077999995
0.1174275628	0.3539188793	0.09145860912	0.009167834185	-0.01246638317	0.008210043423	0.13658978885
0.1193004148	0.2740470266	0.1048919604	0.008872536942	-0.01291242987	0.008268454112	0.13516578758
0.1129162047	0.2520594976	0.09998899641	0.009215670638	-0.01306029968	0.008342089131	0.06150662934000006
0.1178341793	0.3321612902	0.09453190697	0.008897788823	-0.01332001109	0.008121694438	0.13037625254000004
0.1015987578	0.2553609394	0.08764992932	0.0099167265	-0.01119821798	0.008165000007	0.2591195677500001
0.1100067114	0.3676329828	0.09926400565	0.009127167054	-0.01206697244	0.007910324261	0.22794355593000018
0.1052971954	0.2354062616	0.07610183704	0.01034174394	-0.01223894581	0.007548737805	0.24750524141000005
0.09464812665	0.1988473356	0.06236403811	0.01129574515	-0.01182476617	0.007278485224	0.1428674652299999
0.09716230259	0.2462568312	0.03998850192	0.01188960113	-0.01162999868	0.006987072062	0.12630103933000006
0.1066579013	0.1093400711	0.0386443449	0.01259333454	-0.01202963665	0.007239488419	0.21554590268
0.1065363781	0.1962724214	0.03132938047	0.01273343619	-0.01064186916	0.007319536991	0.17476472353
0.1199124654	0.2597087679	-0.02729334632	0.01691563986	-0.011692008	0.007093864959	0.40833588769000007
0.1096695683	0.205861905	-0.145402795	0.02302075736	-0.009527351707	0.006627447437	0.6190087744300001
0.09933604331	0.3942295519	-0.1509430019	0.02255963348	-0.009217057377	0.006222344935	0.2630674143900001
0.09306079704	0.4000912449	-0.1285683515	0.02145519666	-0.009458853863	0.005981925875	0.11384420797000006
0.08663105544	0.3184862577	-0.1430850636	0.0221091453	-0.009896093048	0.005643303506	0.17404195060000013
0.08295108832	0.3643354425	-0.1075297245	0.02056248486	-0.01029825769	0.005553609692	0.18701043582000001
0.08920005914	0.394621935	-0.06082198968	0.01842786372	-0.01057527587	0.00573094096	0.21269172754
0.08608489934	0.3050296393	-0.03292920835	0.01709119976	-0.0102984691	0.005851579364	0.20730569353
0.09441872617	0.3166345601	-0.006966401623	0.01516150218	-0.0109652672	0.00595583953	0.18093934665699987
0.0835883057	0.3739021265	0.01751112116	0.01424015034	-0.009828220122	0.006069312338	0.2011690959529999
0.08409821404	0.3031963578	0.04325728738	0.01329808682	-0.01051444747	0.005911150482	0.18628447945999996
0.07844119032	0.2548989778	0.04435090093	0.01329336967	-0.01023363322	0.005902108736	0.0697766745700001
0.08437540933	0.3210711326	0.04384675177	0.01272729039	-0.01106291916	0.005733824335	0.15079300401999998
0.07593631107	0.2261506015	0.04470111626	0.01280504838	-0.01109214965	0.005313093308	0.13059996920000003
0.07285523315	0.3043406845	0.04143980839	0.01271856204	-0.01054128911	0.005430708639	0.12228057934000003
0.07341290155	0.1844672152	0.04711897539	0.01269144844	-0.01052630041	0.005299641285	0.13476878740000003
0.07589085091	0.228418327	0.05303742597	0.01221428066	-0.01000692602	0.005095392931	0.11238703793999999
0.0687619759	0.3474093762	0.06239038734	0.01145055331	-0.0106188897	0.005404206458	0.21969811343000004
0.07036110018	0.1399984722	0.06184156988	0.01197760459	-0.01066290494	0.005260167643	0.24531411248999999
0.06710507611	0.269435618	0.0542308927	0.0117479628	-0.01015049219	0.005167735741	0.18202816915
