trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.05116262474	-0.04466111822	-0.349339663	-0.007211109158	0.0002455498907	0.001446064096	0.8902995631949999
0.0475389461	-0.07297279519	-0.3298994124	-0.005663433578	-0.000117290394	0.001420383691	0.14818541969500001
0.05211643994	-0.06608177022	-0.3554928651	-0.005971278064	-0.0003347201564	0.001384481904	0.06512077327999999
0.05289599836	-0.02803468983	-0.3098903292	-0.007056441624	-0.0007804485504	0.001237517223	0.16832200646000006
0.05087830062	-0.100955741	-0.2876880327	-0.008428183384	-0.001109707751	0.001280796481	0.18435505634000005
0.04763704622	-0.1736203639	-0.2818655032	-0.007273631636	-0.001333146356	0.001318618306	0.15251901570000004
0.05159408034	-0.2518069776	-0.2756822441	-0.006399904378	-0.001377257286	0.001318168477	0.13424130776999998
0.05178793557	-0.07794438448	-0.306880032	-0.006981522776	-0.00150630693	0.001464254339	0.24809193145000003
0.05341214433	-0.0615272964	-0.3041398886	-0.007533462718	-0.001343402779	0.001229844056	0.06824415904000003
0.04893734933	-0.08530730765	-0.2895275262	-0.007176547311	-0.001557612442	0.001313489862	0.07560571245000003
0.04873171317	-0.179584565	-0.2758973732	-0.006038533989	-0.00150597631	0.001297362731	0.16840187575999996
0.03704614207	-0.2431005705	-0.232624143	-0.004369954113	-0.001791860326	0.001218826044	0.22012483575000003
0.04758165859	-0.1248946178	-0.2906266841	-0.005282041617	-0.001869484433	0.001249243505	0.23775046392000002
0.04418241172	-0.0497777998	-0.289542547	-0.00584704522	-0.002244333271	0.001344998833	0.13138059042
0.04383936126	-0.132059628	-0.2847274272	-0.005423795432	-0.002007466275	0.001303693862	0.12251108621000001
0.04451618114	-0.1734764526	-0.2859199948	-0.004760474432	-0.002066362416	0.001317756134	0.08010018273000002
0.03651705965	-0.1672798654	-0.2767579312	-0.003971786704	-0.001943785232	0.001063933945	0.08161212734
0.04301626205	-0.1221541425	-0.30921349	-0.004131941125	-0.001917149639	0.001282895799	0.10436807749999999
0.04365967176	-0.08361692189	-0.3275200255	-0.005243857391	-0.001898198039	0.001136361272	0.12135728546999999
0.04210873876	-0.08125387826	-0.3004652261	-0.005043753888	-0.002153964248	0.001274061622	0.06064727913
0.03697703724	-0.2513816298	-0.2826122181	-0.00378636294	-0.002011179691	0.001324363053	0.26563630786000003
0.03139128461	-0.2789786705	-0.2568217096	-0.002632753924	-0.002385460073	0.001264982158	0.13833681647999999
0.03341909266	-0.1280150194	-0.2794227123	-0.003260204801	-0.002654735697	0.001187748509	0.22429046934999997
