trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.04081668264	0.02423598136	-0.2875635413	0.01089788321	-0.01206559408	0.000490013219	1.5252907307499999
0.04423616587	-0.02044912818	-0.1832723841	0.008012876846	-0.01011788938	0.001134781982	0.42626974132000006
0.03800555605	-0.09583761494	-0.1211528183	0.009117318317	-0.008241501637	0.001497437246	0.31091288628
0.04217604613	-0.1182996073	-0.07543507903	0.00817802269	-0.008126576431	0.0019839413	0.14938646606
0.03635033659	-0.1930688421	-0.0516006475	0.008434259333	-0.008063958958	0.002272067824	0.13477840787
0.04532943757	-0.07616757952	-0.09128761714	0.008117791265	-0.009105054662	0.002624331275	0.25105869434999994
0.04026768428	-0.1563907192	-0.04695445694	0.0079070637	-0.008055339567	0.002897717757	0.20630951027
0.0452717863	-0.0379620573	-0.0451134563	0.006581542082	-0.008032422513	0.003023177385	0.19896867956000006
0.04643986289	-0.09782500692	-0.06030637955	0.008061978035	-0.008104150183	0.003001485253	0.15491673721000002
0.05297542421	-0.1384659908	-0.07862778931	0.007809541654	-0.008535063826	0.003100717673	0.10462707716000004
0.04560611053	-0.0199100333	-0.05302303699	0.006826293655	-0.007899004966	0.003200846957	0.23750183065
0.03854378961	-0.2094658458	-0.07114466503	0.008288789541	-0.008127763867	0.003087544581	0.3049676196099999
0.03376393846	-0.07095294573	-0.05381132106	0.006579847541	-0.007020440884	0.00312052411	0.3030883207899999
0.004377622146	-0.1815697612	0.1494651431	0.0001345368655	-0.0004080797953	0.002939728554	1.0052029619540002
0.0007252729895	-0.1302857511	0.1620706316	-0.001511409413	0.0003109365935	0.002751867753	0.1951830211715
0.0009385178868	-0.09107920412	0.1284064634	0.0005522297579	-0.001141699729	0.002796352142	0.2511219541973
-0.0107109123	-0.1484456086	0.1887687774	-0.001307301223	0.001023352263	0.002498939866	0.34547791111180004
-0.01612899468	-0.1065145019	0.1657928553	0.0006795449299	0.0002374145261	0.002294687554	0.21917692127
-0.0186933033	-0.159539455	0.1657323158	0.0009923783364	0.0004525504191	0.002216263209	0.08596948344500001
-0.01382438613	-0.09527035962	0.1657932878	0.001585225808	0.0007170231547	0.00221845787	0.11217472796
-0.003461135981	-0.09941329102	0.1771156251	0.003255466698	-0.0002043522691	0.003365187207	0.21274580138900004
