trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.07833072141	0.2657532393	-0.04748043969	0.0009960589232	-0.0002814076142	0.001454915851	0.52818351982
0.06801767256	0.1354325578	-0.1617164712	0.0007646412705	4.033411096e-05	0.002889474854	0.35425568090299997
0.05822130496	0.1640369946	-0.1695069748	0.001255747047	-0.0004983599065	0.0026500565	0.10965221539800002
0.07089454593	0.2225015682	-0.08992398291	0.0009033021634	-0.001398383407	0.002582965884	0.21669875646499998
0.05984026681	0.2393864078	-0.1456184865	0.001039442257	-0.0002464957361	0.002590178978	0.14839566523499997
0.112389684	0.2478919876	-0.02190864642	0.0006787812454	-0.0003610652057	0.001849513734	0.24555962333
0.06233196618	0.1377878315	-0.1494803723	0.001085035969	-0.0003298275697	0.002658398356	0.35005244888
0.09951414395	0.21375485	-0.01808226034	-0.0002539971028	0.0007401016774	0.001833252725	0.406252705725
0.06644107324	0.1611228541	-0.1692183055	0.001338282367	-0.0002701632911	0.002784895012	0.414550448035
0.0726085582	0.1743509282	-0.0114616256	-0.000183075681	-0.0005307770916	0.00143409369	0.333790897485
0.08140686334	0.2636456838	-0.09040391817	0.0008422058308	-0.0008561515715	0.002942609368	0.31999393679499993
0.06457733771	0.124845621	-0.1379117194	0.0007839172031	5.005994171e-05	0.002563098446	0.27033794280549994
0.09224174539	0.2325782072	0.007489797272	-0.0004257225664	-0.0003150004195	0.001768643502	0.39925626428749994
0.09519805465	0.1675484169	-0.04458661196	0.0008354129386	-0.0004406062362	0.002376687713	0.219801785427
0.06198423962	0.1912013994	-0.1397264574	0.0007952896995	-0.0002088575711	0.002481077798	0.17081974243000003
0.09414839746	0.2111947235	-0.002950018019	-0.000782207062	0.0007025733357	0.001415647333	0.36665182798600005
0.06911266335	0.1867330646	-0.1482459403	0.0007282068837	9.02565007e-05	0.002643253421	0.362310158726
0.07880412528	0.1680460892	-0.0969471272	0.001373962616	-0.0006996332668	0.002874965547	0.16304513172
0.05878288141	0.2465758153	-0.1217333249	0.000825807394	-0.0001260557183	0.00266381749	0.189981209045
0.09768536541	0.2805928483	-0.04822202219	0.0004306839837	0.0004606471048	0.002985663712	0.21161444248
0.08065726009	0.1720755245	-0.09867933999	0.001551147318	-0.000407276355	0.002618966857	0.293756929375
0.07645128453	0.2449111007	-0.05069023994	0.0005344047095	-0.0007977181231	0.002402589889	0.20620871904
0.07638696383	0.2421235044	-0.008954051338	-0.001558620017	-0.0003542682098	0.0005936308298	0.26185979055200004
0.05985145084	0.1346955128	-0.1492511673	0.0007698840927	0.000258243439	0.002424445702	0.502852152087
0.08453585269	0.1709290433	-0.07657462521	0.001372835017	-0.0007821055478	0.002783769043	0.23372563704499996
0.09567382145	0.2145637346	-0.02220298948	0.0004702370206	0.0003287687141	0.00138020853	0.279995934355
0.08862296297	0.1529182336	-0.08877392533	0.001195749966	-0.0008911962504	0.002760268282	0.301544178425
0.0640862351	0.1752576209	-0.1533616616	0.0009566886583	0.0005451451289	0.002564685419	0.20501312893999998
0.09705248168	0.1886573213	0.004939204969	-0.0007051938446	-0.0004131544847	0.001320283744	0.39789600312400003
0.06130353967	0.1882400159	-0.1368041077	0.0004910067073	0.0001246011525	0.002498499351	0.323518149884
0.0856176303	0.1501115757	-0.1016793013	0.002132109599	-0.0003349710023	0.002759617288	0.21565698640500003
0.06195311343	0.2762414534	-0.1204224125	0.000558488653	8.097359569e-06	0.002733910223	0.26565732441344997
0.05964412109	0.268470638	-0.1132054035	0.0002979529963	1.893234548e-05	0.002397602657	0.047680727170550025
0.05563823897	0.1706299351	-0.1478383728	0.0008538108668	-0.0003924212942	0.002443375764	0.187128785179
0.0628155113	0.3748425841	-0.1545536024	0.001978167798	-4.439604163e-05	0.002556891879	0.29740006586850004
0.05337012074	0.3167147909	-0.1519496374	0.001852887566	-0.0005741935456	0.002228580881	0.11934658545849999
0.0661896002	0.1531029933	-0.1302334915	0.001137852436	-0.000199593851	0.002531653736	0.26778280694
0.0955365786	0.1790735197	-0.09466389625	0.001004703459	-0.001191754011	0.002934141317	0.16727693594999998
0.06054170964	0.1900961188	-0.1145211184	0.0006887651398	-0.000201684612	0.002398479963	0.15795814381999998
0.09699457296	0.2291388283	-0.08191397346	0.001152791549	-0.0003561043704	0.003168209922	0.17751152409000004
0.05742092436	0.1532402016	-0.1318435878	0.001055704197	-0.0003885461192	0.002346750116	0.21295133498000002
0.09322924394	0.2556922863	-0.054752643	0.0009478349821	8.025961506e-06	0.002597909886	0.2531314023603001
0.06367659311	0.1142488161	-0.1459071191	0.001048559789	-0.0001392950071	0.002424237784	0.2832364910053
0.09395293023	0.2404409882	-0.05640213845	0.0008655505371	-0.0004149108427	0.00294934609	0.29516015954499997
0.09766816605	0.187604566	-0.08340156738	0.001230126363	-0.0004766747879	0.002876647748	0.10850299260500001
0.09050823149	0.1882744008	0.01031990995	-9.633356967e-05	0.0005254897987	0.001531003392	0.2852646904535
0.08545388838	0.2631060747	-0.09104530686	0.001299026771	-0.000707450381	0.002434767084	0.3578544444385
0.07166567566	0.09873930151	-0.1215751013	0.0009122735355	6.198104529e-05	0.002543914132	0.2719513658395
0.0915719725	0.2978923491	-0.0156454589	0.0006277265493	-7.334772818e-05	0.002701327438	0.35385344011350006
0.0605717419	0.180573701	-0.1148186119	0.0005924242432	-0.0002617362188	0.00234108232	0.276688827436
0.06799385503	0.225988465	-0.1220951928	0.0009826595197	0.0002305438538	0.002611113247	0.11774077183499997
0.08599438735	0.3185831661	-0.01219111478	0.0004248043115	-0.0001883275399	0.002730315318	0.275295745085
0.09537667068	0.2235423098	-0.0707165154	0.001366532408	-0.0003056963324	0.002986998297	0.22873753364999996
0.06035141952	0.2021621732	-0.1214664695	0.000960123376	0.0001740278531	0.002464617137	0.17758106073500002
0.05500199417	0.332974792	-0.05504066144	-0.0007814082783	0.0003924677731	0.002348551527	0.30638971142500004
0.06046036547	0.2613399882	-0.1058520588	0.000774546701	-1.380030335e-05	0.002271676902	0.22985945649750006
0.05943163767	0.189924273	-0.1149284672	0.0009729312151	0.0003316648072	0.00241335039	0.11579700703249997
0.08744527971	0.292853932	0.006832440281	0.001059837407	-0.0002835791965	0.002544752089	0.29438180325099994
