trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01018252933	-0.02232128375	-0.03282025232	0.003174083307	0.001538912999	-0.000765575096	0.3392526355
-0.005968488937	-0.02034804584	-0.0268187623	0.0004058517225	0.0002382401726	-0.0005897106603	0.224427210653
-0.005742885468	-0.0655871441	0.05045079668	-0.002008748474	0.0003016089613	-0.001095669577	0.271930655804
-0.004809876746	-0.08656813953	0.05056427729	-0.001498818165	0.0006221353542	-0.001300904783	0.07381208015700003
-0.004070610353	-0.02806131471	-0.001646720292	-0.001517643803	0.0003959047317	-0.0009903119644	0.13923954275
-0.009771893647	-0.03843029188	0.00846662309	-0.001443743822	0.0003042584867	-0.001018885407	0.035889587276000015
-0.005472813276	-0.1067246403	0.05574674396	-0.003013441572	0.0001763703331	-0.0008349792915	0.21394815061600003
0.003021103648	-0.07461082185	0.03272739847	-0.0009932637913	0.0009120688192	-0.001325026387	0.225923248979
0.005043400505	-0.07038243814	0.08348261556	-0.003079944989	0.0003628083796	-0.001013112371	0.204398680322
0.002007438693	-0.05010540086	0.005786826727	-0.002542298287	0.0001610983891	-0.001056264504	0.14013422920000002
0.001801047495	-0.0429306688	0.006605086694	-0.003292193403	0.0002340604406	-0.0008008790319	0.062111515205
0.00184554284	-0.1966078349	0.00425828679	-0.000794839114	0.0009367716848	-0.001104672556	0.331261414214
-0.001004718375	-0.1370993715	0.02116169947	-0.001077499706	0.0007939618081	-0.001518323086	0.12121818722999997
-0.006686827546	-0.03456054056	-0.002473671798	-0.003160408465	9.361498087e-05	-0.00112800044	0.29053522299049994
-0.002306941805	-0.0579849105	-0.0107430846	-0.003583278507	0.0002145038889	-0.0009161758353	0.07385284621950002
0.002242658162	-0.110758273	-0.005326374501	-0.001400553854	0.0006927640061	-0.001339550945	0.216957666561
0.00215072755	-0.163572508	0.05495856935	-0.003692870727	-0.0001929607388	-0.001238411409	0.277150167158
-0.00239754225	-0.1018663225	0.0213968088	-0.003411523765	2.242821029e-05	-0.001308860956	0.12817548875450002
0.0002916306059	0.007645313307	-0.03301205056	-0.001153104124	0.001111225109	-0.001352745574	0.33616472590839996
-0.003822976266	-0.08666034018	0.04994974124	-0.003712105798	-0.0001664484444	-0.001453244709	0.3782407702789
-0.006983410369	-0.1562081042	0.03970828525	-0.00390523416	-0.0003237735073	-0.001422056695	0.10203172605799998
-0.006258914177	-0.1664156596	0.02450770873	-0.003595394781	-0.000369896763	-0.001357092988	0.04717894519699998
-0.004972881361	-0.02624677812	-0.03083345362	-0.003276852425	0.0001001992132	-0.001179963001	0.245084492606
-0.001426877345	-0.0418245612	0.00158271892	-0.00374504528	-2.910090734e-05	-0.001195412711	0.082187093913
-0.003360482052	-0.1500794411	0.04465352082	-0.003666571109	6.260581722e-05	-0.0015086208	0.177428735735
5.809935665e-06	-0.06976486989	0.0631115177	-0.003528641071	0.0002479808754	-0.001649709884	0.12535856908666498
-0.006071332459	-0.06265872265	-0.01166833707	-0.00314054871	0.0002603892353	-0.001375825494	0.12168239994966498
-0.006640012714	-0.03411978657	-0.001518078538	-0.003811896546	5.711616905e-05	-0.00128894439	0.08733297517949999
0.005345635726	-0.09812627233	0.01435759606	-0.003794153687	-0.0004037212348	-0.001021259115	0.1291810856905
0.004641483225	-0.1816719785	0.06772144876	-0.00350844441	0.0001459139748	-0.001485471264	0.20259154315099998
-0.002917066263	-0.04525733901	-0.02197771165	-0.002415664261	0.000343696418	-0.001409856952	0.301981194598
0.005674353119	-0.0534908519	0.02547095338	-0.003178182989	0.0002358088095	-0.001541310456	0.114366589327
0.00938801442	-0.1394026873	0.06391384424	-0.003303239122	0.0003674078616	-0.001366902259	0.149621556666
0.008339945891	-0.1167818212	0.01890648752	-0.002823937684	0.0001151125325	-0.001340850489	0.10655871820399998
0.00482104936	-0.03714925336	-0.02114946092	-0.002703324193	0.0003592591092	-0.001121845329	0.15239567419600003
0.00297664999	-0.08833433983	0.006441668115	-0.003358980641	9.881042206e-05	-0.001376490574	0.139158133882
0.002243643853	-0.1900280286	0.06485424061	-0.003463389585	0.0001631810737	-0.001863962389	0.193651837934
0.001938666795	-0.1478930784	-0.0002868149188	-0.002887096722	0.0004175790527	-0.001666126424	0.15900732313680002
0.001649151003	-0.0273195592	-0.0260313913	-0.003306500148	0.0003908554791	-0.00115393335	0.19452361505319998
0.004069821373	-0.1167360989	0.03839477248	-0.003417121014	0.0001886421524	-0.001610969193	0.194756875635
0.003709995095	-0.08347217588	0.005502255322	-0.003252886469	0.0001698509877	-0.001454318059	0.08350010864099999
-0.002511171439	-0.007524590632	-0.03196858775	-0.002949615009	0.0004860893532	-0.001276899013	0.15948603842899997
