trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.03552291386	-0.3248532623	0.06566314404	0.0002312883007	0.004717008211	-0.003310600761	0.02072540289000007
-0.03782585125	-0.2553660851	0.05136369387	-4.714887837e-05	0.004434957169	-0.003319732612	0.11457056836350002
-0.03831346863	-0.3119665459	0.06121697342	-1.037752645e-05	0.004388638772	-0.003129085992	0.08062817617600004
-0.03681265677	-0.3027954459	0.06482434553	-0.0002862885012	0.004509841558	-0.003328487044	0.04410502460749999
-0.03819813913	-0.3184617581	0.06428770624	-5.794637764e-05	0.004285649862	-0.003205952002	0.046341876927999966
-0.03509797356	-0.3500198828	0.06131630455	-0.0001179012397	0.004519623239	-0.00294509693	0.06536885751300003
-0.03297388135	-0.3454792866	0.07522772137	-0.0004214808287	0.004534448031	-0.0029993481	0.03920888278000004
-0.02560902568	-0.3004044052	0.1462878535	-0.001114310231	0.004346219357	-0.002888813149	0.173079520565
-0.01023202884	-0.17520737	0.2742243151	-0.002426113933	0.004476597998	-0.002986328444	0.34549537554
-0.01403643432	-0.2103086414	0.2789215642	-0.002897805301	0.004493133165	-0.002963095205	0.06917591468
-0.02049570272	-0.2868669939	0.1737348253	-0.00160946534	0.004016712774	-0.002612918848	0.29395119524999996
-0.03191360881	-0.3451143774	0.1530518571	-0.001609329367	0.004427748732	-0.00269066426	0.11479412494000003
-0.0241937427	-0.3205718699	0.1489276824	-0.001406445517	0.004528418183	-0.002795414301	0.056801715410000016
-0.01129560702	-0.2367527096	0.2179025893	-0.002043698914	0.004436903168	-0.00243267999	0.22026733902999995
-0.01694228748	-0.1370121523	0.267791491	-0.002966858214	0.004547819961	-0.002851716708	0.22793178001
-0.0222482471	-0.3665316747	0.1953830886	-0.002308006631	0.004594979342	-0.002723190701	0.34896073296999996
-0.02273626011	-0.2544737048	0.1614058461	-0.001708646305	0.004437164869	-0.002562345238	0.19242423851
-0.03104376731	-0.3562898818	0.1055112215	-0.0006936342688	0.004868966993	-0.002761381445	0.24831082716
-0.0278349146	-0.3466081933	0.08913694714	-0.0001346977806	0.004307052586	-0.002856731415	0.09007485882999999
-0.01762452456	-0.1660168285	0.1236204645	-0.0007658962277	0.004184946418	-0.002773663029	0.26710392225499996
-0.01885820597	-0.3039553362	0.1274857238	-0.0007320629084	0.004142410122	-0.002551758429	0.157951159175
-0.03375788839	-0.2293953445	0.1005581414	-0.0005957388203	0.004035248421	-0.002684644423	0.13520584567500005
-0.03352145784	-0.3348476828	0.06794933953	-0.0001642191055	0.004560315982	-0.002907531336	0.19727128016
-0.03514927151	-0.3272023337	0.05484011451	-0.0001368292724	0.004255983513	-0.002804488409	0.044120649245
-0.02710531349	-0.1898705266	0.07682373217	-0.0003161311033	0.004440339282	-0.00271198526	0.19016742022500005
-0.02152844388	-0.2185062029	0.1378703824	-0.0007612603367	0.003990872763	-0.002494190587	0.15087871740999997
-0.01991291075	-0.2895967827	0.1461643351	-0.0009241451044	0.004102877807	-0.002394138835	0.099747143815
-0.01654089525	-0.2925286834	0.1543382331	-0.001297815354	0.004438934848	-0.002556328895	0.05807368173
-0.01223287926	-0.2730952848	0.1565472304	-0.001562843216	0.004157426301	-0.002560272813	0.053474428239999997
-0.02132383092	-0.2448060389	0.1722810061	-0.00163481012	0.004176944494	-0.002562415088	0.057795341860000016
-0.01452274369	-0.2564624152	0.1777259324	-0.00148945651	0.003919406794	-0.002401772188	0.05207910033000003
-0.01135271366	-0.3211949173	0.188340149	-0.001751643373	0.004397941753	-0.002470983658	0.11901341332999998
-0.01139812216	-0.2463414155	0.1878350456	-0.001847796957	0.004262701143	-0.002484501107	0.08764959585000003
-0.01668702712	-0.3558117814	0.1742599157	-0.001552438247	0.004368074238	-0.002590219025	0.15365688691000007
-0.0122551786	-0.2484574437	0.1597465888	-0.001420051092	0.004578051623	-0.002759805415	0.15189705962
-0.01329456015	-0.2640633313	0.1545530273	-0.001324687037	0.004030493554	-0.002665848238	0.05868279569999998
-0.01257356	-0.2459432484	0.1808268803	-0.001916153822	0.004326457158	-0.002616691869	0.09194427394999996
-0.01277917458	-0.2047676716	0.2153637615	-0.001922165975	0.004378296435	-0.002817750443	0.08886357278
-0.01250250554	-0.3033592274	0.1649414957	-0.001557788812	0.003857707838	-0.002231814666	0.22283556748999997
-0.01196012623	-0.2989763622	0.1898312648	-0.002275318839	0.004165525548	-0.002522775438	0.09563043905999999
-0.008085593349	-0.2092077224	0.2364592767	-0.003252045484	0.00411937898	-0.002617779654	0.196165056031
-0.01247522309	-0.3526117983	0.1992481267	-0.002189084189	0.004192099907	-0.00253717415	0.245819241941
-0.007567567615	-0.3024873111	0.1995058203	-0.002027250361	0.003797907848	-0.002143404214	0.10277962742500002
-0.002076190095	-0.2699359827	0.2326353192	-0.002765380777	0.003746694885	-0.002069761045	0.11432153221999997
6.358915129e-05	-0.2277403267	0.2656618498	-0.004015357234	0.003532511182	-0.002173510846	0.15575746389629003
-0.005064996724	-0.269418925	0.206939374	-0.003228329821	0.003621277399	-0.001976427622	0.15917350267528999
-0.00820881511	-0.3264070729	0.2012428901	-0.002469736151	0.004314882681	-0.002504566917	0.16484536253600005
-0.01001183011	-0.2916516857	0.1987393746	-0.00233521685	0.004199055023	-0.002604527166	0.05657727810000002
-0.006144634747	-0.2534507333	0.2277024092	-0.002854623366	0.004043622874	-0.002582194051	0.10588977136299998
-0.00142062076	-0.2950061098	0.2463806043	-0.00306807342	0.003827628214	-0.00214933604	0.10807272183700004
-0.003516721116	-0.3470049882	0.2137258196	-0.002510409569	0.003807299072	-0.00206419779	0.11990632560599995
-0.01207425311	-0.3608910289	0.2000354127	-0.002277733991	0.004078673199	-0.002701310208	0.09319208574400006
-0.00905752624	-0.2508217782	0.1745681674	-0.001906386227	0.003952424042	-0.002233979758	0.18679959142000002
-0.005626219304	-0.2852570801	0.2084134285	-0.002495589666	0.003980433103	-0.002430559369	0.11240147548599998
-0.005063932751	-0.2663130097	0.2260461259	-0.002701682504	0.003992520738	-0.002636530204	0.05834661975300001
-0.01014239245	-0.2251818479	0.2054764282	-0.00245962129	0.003947438207	-0.002545812167	0.08567240829899998
-0.003006040666	-0.3593236784	0.2013623346	-0.002632038901	0.004411615897	-0.002392382594	0.18489351958400002
-0.003368638264	-0.2988355479	0.241641736	-0.00280794641	0.004305941984	-0.002467954531	0.11898779744800002
-0.001046146456	-0.3328642245	0.2136158421	-0.00234918436	0.003715266939	-0.002060672268	0.13721303020800002
-0.001604812892	-0.3064947221	0.210189954	-0.002545867581	0.003884050297	-0.002240683185	0.057627931736000004
-0.003290565909	-0.2369947405	0.2361553501	-0.002959088422	0.004125806503	-0.002599425614	0.147837104517
-0.00217804845	-0.3639681146	0.2491989899	-0.002687710105	0.0039908248	-0.00218979246	0.18192919005900002
-0.004638893729	-0.2413418005	0.2558339973	-0.003099855734	0.003972560633	-0.002624294488	0.174967757979
-0.007507479187	-0.2493972324	0.2529969859	-0.0030608261	0.00402215682	-0.002576329513	0.020590568557999976
-0.004153678575	-0.3180627741	0.2346245902	-0.003024943639	0.004267584998	-0.002482541604	0.10914666541200001
-0.003815532685	-0.2971028498	0.2326128077	-0.003001122968	0.004018784966	-0.00240989076	0.040573430040000004
-0.004427491863	-0.3011703481	0.2498258423	-0.003030207008	0.003974871244	-0.002493704436	0.0297330639779999
-0.0007776903366	-0.3475678025	0.2549463149	-0.003095154185	0.004171641544	-0.002442509402	0.07081335407640003
0.001624321064	-0.3110809188	0.2535732648	-0.003215667093	0.004162977915	-0.00265203556	0.057197079950600055
-0.005872352227	-0.3499809652	0.2351786324	-0.002984489314	0.00408576522	-0.002620071406	0.08180908349099998
-0.0004243554	-0.2349622883	0.222254104	-0.002735542599	0.003752716118	-0.002215260873	0.182731519627
0.002165783051	-0.280937057	0.250740225	-0.00312529644	0.004200162832	-0.002519531641	0.13412459430099993
0.001311128668	-0.3314193786	0.2478867911	-0.003236013697	0.003902310273	-0.002264797455	0.08735560998299993
-0.001782646491	-0.2566045418	0.2691720305	-0.003415824845	0.00406759046	-0.002501354786	0.12827628465899998
0.00404123824	-0.3300522705	0.2540997657	-0.003122513881	0.003708731849	-0.002414406976	0.13129974748100007
0.001066216349	-0.2930534732	0.2430093008	-0.003025021404	0.004250060301	-0.00259837741	0.09220385224099997
0.000273631176	-0.3556636699	0.2526403636	-0.00342058111	0.004198266659	-0.002721530851	0.10155918412299991
-0.007899309304	-0.3271280253	0.1761896752	-0.001252194634	0.00341441785	-0.001980989007	0.29779812992999993
-0.05667691949	-0.3092665125	-0.2067606158	0.005096960347	0.004971347749	-0.003435280174	0.9176082163360001
-0.07288996085	-0.3234809994	-0.3194952718	0.005996300839	0.005657288246	-0.003037602874	0.24231009871000003
-0.03842683287	-0.3512671894	-0.218592315	0.004431424662	0.00421169214	-0.002180310898	0.35654048773
-0.005027575166	-0.399242335	0.1546505716	-0.00160083978	0.004257204011	-0.002315993421	0.765290231704
0.003792693657	-0.2595114253	0.3008012205	-0.003915580921	0.004123137798	-0.002419740893	0.42232956872300004
-0.007537619855	-0.2956325387	0.1910330209	-0.002401656937	0.003979314584	-0.002287556417	0.24671621021200008
-0.02238207401	-0.4063991843	0.06075008547	-0.0002314405865	0.004618629813	-0.002620239975	0.41300479205999996
-0.005919294075	-0.2811868251	0.1762241725	-0.001694149803	0.003902002471	-0.002200037707	0.38712616749
-0.004057940509	-0.2885345596	0.2899098345	-0.00393582508	0.004150079098	-0.002294013277	0.252081123766
-0.01607749243	-0.2878788442	0.1702056554	-0.00319268764	0.004389332607	-0.002388493624	0.18622301122100007
-0.01459214585	-0.308600358	0.07031085303	0.001889519859	0.004237893503	-0.003054792993	0.41709896135
0.004175976845	-0.3045418842	0.1325559927	0.006254810374	0.004106431268	-0.003621454816	0.338242464815
0.008114388033	-0.2223977192	0.0998059641	0.007355839945	0.002394391689	-0.002860529814	0.29753231238800004
-0.01567863023	-0.3082183113	-0.01107739458	0.004308723845	0.003028294304	-0.002701514866	0.412498652193
-0.03671109959	-0.440811051	-0.194639115	0.0060950974	0.003044423182	-0.002643740969	0.43020074598
-0.03977956398	-0.3486634131	-0.2848332563	0.006409379188	0.002440006239	-0.00209939573	0.25856244209
-0.02980049207	-0.3958983226	-0.2752881134	0.006589311175	0.0009392460342	-0.001992985141	0.15611426335000012
-0.03310907488	-0.3534754363	-0.3287430795	0.009599400684	0.000845145667	-0.002329533687	0.27122335632
-0.04747549866	-0.3981661649	-0.6640022844	0.02115897648	-9.168884571e-05	-0.003681435948	1.0867319857655
-0.04127737518	-0.3496324242	-0.9180127575	0.03123578802	-0.003311887616	-0.005644035991	1.0717228549445
-0.02021602001	-0.271101652	-0.9132139005	0.03275122866	-0.005235562101	-0.005480290391	0.28453402062000005
-0.0004177093997	-0.3036394494	-0.9083750859	0.03742894903	-0.004908325616	-0.00683415262	0.3751158768102998
0.0219544056	-0.2542776964	-0.8826978293	0.03908777609	-0.005370911676	-0.006910841912	0.20731624519970007
0.03768072244	-0.4279281356	-0.8890626285	0.04309844971	-0.004403377883	-0.009209972806	0.55960847059
0.108022365	-0.3495583317	-0.9425546198	0.05329947919	-0.009972528554	-0.007435560692	1.0794330510099999
0.1199208628	-0.1319848219	-1.029581246	0.05358991399	-0.01357067004	-0.006295067258	0.5679521198000002
0.1246466117	-0.2232184858	-1.104910652	0.05468119681	-0.01600431651	-0.005545856431	0.38499582465000004
0.1089058947	-0.2608675735	-1.288919144	0.0612369068	-0.01715751737	-0.006328765769	0.6619893061
0.07493001505	-0.2254118077	-1.27924742	0.05950466543	-0.01469891239	-0.007411696948	0.3427922459
0.07044330706	-0.3661646784	-1.144723527	0.05648615584	-0.01176831778	-0.008132508025	0.6132592355399997
0.05451162133	-0.1870105937	-1.129557267	0.05484237149	-0.01082643121	-0.007404147182	0.37595361858000026
