trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02922578041	-0.08306191971	-0.5911477557	-4.144777267e-05	-0.003938495647	-0.009960485622	0.22521020396850003
0.02716801759	-0.1539513234	-0.5993259284	-0.0002296781604	-0.003598735901	-0.01009531599	0.11426636429649994
0.03097743563	-0.007146774599	-0.5948584255	-0.001996469218	-0.004217358772	-0.009509042837	0.303665823821
0.04031443419	-0.1563805864	-0.59522467	-0.002236531582	-0.004060221836	-0.0090737883	0.200559746711
0.02964834871	-0.133686499	-0.57440765	-0.001106893993	-0.004039642867	-0.009243679233	0.12018256743000003
0.0336813153	-0.1497647846	-0.6149730117	-0.00355338119	-0.004342381842	-0.009464477189	0.20917782028999993
0.03539689097	-0.20767867	-0.5932365618	-0.00440869946	-0.004451448098	-0.008769700304	0.16432398151999997
0.02455482575	-0.1221868551	-0.5759629301	-0.003357751761	-0.004446129315	-0.009348825552	0.1953770983199999
0.02276201875	-0.07354785448	-0.6093235606	-0.006556377281	-0.004770079162	-0.009062695317	0.27422771822
0.02502580665	-0.2758439081	-0.5768960584	-0.0047002621	-0.004517922644	-0.008757442236	0.35766358272
0.02651591784	-0.1653267064	-0.5971179022	-0.006256441586	-0.004678898025	-0.009089827538	0.2347061651400001
0.03157310967	-0.09991685214	-0.5491083285	-0.008091484196	-0.004650796764	-0.008655812591	0.23333456069000014
0.03318051773	-0.149505709	-0.4839326426	-0.005742663518	-0.004731077235	-0.008187748492	0.26123021321999995
0.04586926409	-0.06432723187	-0.5291886677	-0.008660492487	-0.004852084909	-0.008015385829	0.30368321388999986
0.04488770884	-0.09974589821	-0.4870309653	-0.007366326172	-0.004966548644	-0.007669485174	0.16628445924
0.04091525118	-0.16366906	-0.4853595722	-0.007021333557	-0.004988625646	-0.007853796706	0.09713606999999994
0.04952447684	-0.01289865492	-0.5708392989	-0.01251878869	-0.005392541643	-0.007789474446	0.5431440269399999
0.02567307238	-0.3207044176	-0.5515525503	-0.009611795656	-0.002967427252	-0.009540464729	0.7050988011399999
0.1309211621	-0.2136612526	-0.4969212959	-0.016553469	-0.00244820118	-0.01136075892	0.7309821894700002
0.06091418143	-0.03265478091	0.1493680052	0.01025623269	0.007900092751	-0.01607639901	2.99098453901
0.07574864014	-0.08133415948	-0.7775132217	0.01092134789	0.008341232315	-0.01877829432	1.18080256788
0.1438047353	0.07043534318	-2.095450008	-0.006541590672	0.007050157059	-0.02328598872	2.7008477950199996
0.1159050745	-0.5966672242	-2.14441955	-0.01131465659	0.005931611173	-0.02151126973	1.12728830988
0.0728702716	-0.8384226551	-1.883025867	-0.01321918238	0.005638821516	-0.02108264156	0.67748109765
0.04687932374	-0.6855525296	-1.497982153	-0.008995462209	0.005204010289	-0.0183891654	0.9315051652599999
0.02471301027	-0.4920800493	-1.382441374	-0.01095371135	0.004989743233	-0.01850496978	0.4455956016200001
0.01522426036	-0.4195287006	-1.183908311	-0.01021484286	0.003961553331	-0.01717370562	0.4354892892100001
0.01932500413	-0.3446031184	-1.145617886	-0.01043383218	0.003328369232	-0.01670074835	0.18357328542000007
0.02237853027	-0.2438588454	-1.122061295	-0.01123001892	0.002811108483	-0.01617999189	0.21906458758999997
0.02142957383	-0.4815620954	-1.0580392	-0.00886914134	0.002230736427	-0.01523965225	0.49675376523999987
0.02923709913	-0.273474188	-1.046277255	-0.009451643564	0.002406253712	-0.01532535069	0.26984327515000023
0.01980746977	-0.3501827674	-0.9699471141	-0.00658185035	0.002083334373	-0.01546084508	0.3288786968099999
0.03012212172	-0.3583187928	-0.9715343848	-0.006493756082	0.001927017816	-0.01485923957	0.062338764799999974
0.02492820482	-0.1635021333	-0.8938864525	-0.004070974421	0.002147972118	-0.01465344708	0.42013493135
0.02711458272	-0.3765153901	-0.8190004671	-0.003630412277	0.001651326427	-0.01323044859	0.40809593634999997
0.02518541286	-0.2247593256	-0.8177255465	-0.003737143939	0.001332183718	-0.0129782958	0.1888615130100001
0.02391007077	-0.3429750279	-0.8103540117	-0.003246751381	0.001182178385	-0.01327436138	0.17368575274000003
0.02889370613	-0.3097852415	-0.7998759163	-0.003065198194	0.001079200767	-0.01307050604	0.07307082441000003
0.02820348275	-0.4522917738	-0.7896265624	-0.003456356237	0.0007756708073	-0.01278316043	0.20254779021500016
0.0300150327	-0.2309524445	-0.7655002617	-0.004218376242	0.0003441704903	-0.01253933925	0.31914425505
0.02974589205	-0.3364995243	-0.7637450361	-0.004912273027	0.0002307179384	-0.01262309961	0.15212693089500004
0.02241403448	-0.2099109082	-0.7396205309	-0.005323151592	0.0004348962102	-0.01268059108	0.19167239420999993
0.03714569777	-0.2518249048	-0.7315707168	-0.006451909896	0.0001225205779	-0.01173700113	0.18393166830500002
0.03320849922	-0.2193142382	-0.7130892471	-0.00663486449	0.0005295520532	-0.01258540154	0.12684865881499996
0.02771560474	-0.1401035141	-0.7191618511	-0.006864183117	8.579300629e-05	-0.01227906626	0.13974687027550003
0.03092892677	-0.2893294661	-0.7142957046	-0.007920324802	0.0002480786061	-0.01185071655	0.2396442702705
0.01960864395	-0.2645309149	-0.7241390157	-0.009412288666	0.0005370927393	-0.01280382555	0.18266649497999995
0.02496766123	-0.3115591304	-0.662541263	-0.00929096248	0.0002125006431	-0.01194030978	0.17945668808999998
0.0297566638	-0.2874890355	-0.6398287231	-0.009084212594	0.0004173643829	-0.01154596172	0.09186972166000004
0.04872662404	-0.194772126	-0.5908553746	-0.01104293764	-0.001584919402	-0.009201657958	0.4759258478849999
0.04226604867	-0.2873075204	-0.5520913226	-0.006760995369	-0.001280000899	-0.009135658853	0.37040301572000006
0.04278036909	-0.1392472761	-0.6401353217	-0.006056184415	-0.0005790850846	-0.0103895748	0.36960069958999997
0.04445082794	-0.161317936	-0.7383308543	-0.008512046188	-0.0006716588978	-0.01059318706	0.25953904366
0.05812092156	-0.3084862508	-0.6435293585	-0.007303441409	-8.753193106e-05	-0.01005706098	0.37208279550699996
0.06564375626	-0.3321383093	-0.7852308172	-0.01408315543	-3.61868224e-05	-0.01069502439	0.5463274788830002
0.04266740865	-0.4483176306	-0.6809389119	-0.01072698645	-0.0005576580879	-0.01065408811	0.43937640048500015
0.04146172782	-0.2823926248	-0.7562196168	-0.01285233162	-4.135827839e-05	-0.01093221735	0.38840010250550017
0.02760099539	-0.4116964883	-0.6602062883	-0.009368011728	6.397392281e-05	-0.01120194234	0.43214677859000006
0.02469967898	-0.2611738773	-0.7907805195	-0.01403597556	0.0001667602628	-0.0116218403	0.5435305652094999
0.02043248029	-0.2671553295	-0.8215551805	-0.0149450684	0.001433205092	-0.01256462839	0.19693959985000004
0.01591784776	-0.453448401	-0.7856802872	-0.01327395719	0.00181818055	-0.0133165773	0.36708437623
0.01517797341	-0.2086260101	-0.8396473569	-0.01654623263	0.003098698566	-0.01373396534	0.54803840975
0.02498835367	-0.3388591116	-0.772170736	-0.01183229778	0.004291147925	-0.0155761987	0.5949509811100001
0.02306252871	-0.2445297614	-0.6827934235	-0.01127188466	0.003849985776	-0.01530488767	0.24927680260999996
0.02649430126	-0.3364655879	-0.6638830939	-0.01072411053	0.002905443544	-0.01414762437	0.24675691174999995
0.02016442065	-0.09625227736	-0.6517000916	-0.01041709166	0.002146520419	-0.01349541545	0.34463373920000007
0.02801532674	-0.2320713763	-0.6556685398	-0.01044571958	0.001476163277	-0.01279710513	0.2175032223299999
0.03058992833	-0.1195790767	-0.6760869154	-0.01246117428	0.001302201301	-0.01282435842	0.24631877509000005
0.03067770529	-0.3958806293	-0.6505993193	-0.01110731717	0.001008546213	-0.01201019343	0.42496078505999996
0.03346023318	-0.2122100141	-0.6617495151	-0.01206537243	0.001237528166	-0.01218165364	0.26552821004
0.02449876938	-0.1433297209	-0.6644089391	-0.01233770978	0.001061250223	-0.01201495901	0.11126667714999991
0.0274765566	-0.3381761901	-0.6412185168	-0.01192749757	0.0008066243608	-0.01163284015	0.2733625253299999
0.02483298308	-0.2093246949	-0.640873614	-0.01376071293	0.0001547096617	-0.01145145576	0.265165693975
0.0283299989	-0.2851615451	-0.5728674609	-0.01246346533	-4.442915088e-05	-0.01073362958	0.25805064874900013
0.02973560982	-0.2168174938	-0.5354602832	-0.01190218702	-0.0003916524001	-0.009637512267	0.2073877835309999
0.02764049716	-0.03846109573	-0.3316550891	-0.004968448076	-0.002304062247	-0.007104052696	0.9532371229249998
0.02746190192	-0.06150709755	-0.2658252759	-0.002145867795	-0.001920733368	-0.007459043991	0.26709943301000005
0.03495322318	-0.1108191283	-0.2535122094	-0.002126563573	-0.001084301504	-0.007685872726	0.12324465955999998
0.02411237081	-0.08663759372	-0.2632098124	-0.002238254063	-0.00141969882	-0.007578618824	0.07243707535000003
0.02926527803	-0.2230612855	-0.2999959077	-0.003012697212	-0.001198687009	-0.00741730025	0.23620137100000002
0.03681127649	-0.1400842634	-0.2724678488	-0.003373931395	-0.001418452477	-0.007137134671	0.16110934095999999
0.02769536992	-0.098786723	-0.3120429541	-0.005038595293	-0.001618399518	-0.008149966598	0.23386069556999994
0.03163059269	-0.235092798	-0.3594066904	-0.006753196009	-0.001357622794	-0.008139855228	0.28687947456999996
0.02566815882	-0.2742895701	-0.3815939354	-0.006592494436	4.08944361e-05	-0.009296073578	0.20311830862499997
0.01088318573	-0.1185844998	-0.4421425869	-0.00842010323	0.0006567800883	-0.01026780903	0.4018001898
0.01712095706	-0.3298822541	-0.4382351732	-0.008161612786	0.000462590222	-0.00975584425	0.26967519384500005
0.02117138117	-0.2777404657	-0.4499072824	-0.008732678369	-6.788762403e-05	-0.01000980567	0.13563956416150003
0.02904800194	-0.1364075509	-0.4463658258	-0.008727923036	-0.0004497085174	-0.0092895329	0.2080934419885
0.03450679097	-0.332868698	-0.436031789	-0.008074784651	-0.0005366447149	-0.008979592472	0.264754723455
0.03228918094	-0.08071187112	-0.4290919317	-0.009653537534	-0.0008210238302	-0.008683609776	0.36927002892500005
0.02370881461	-0.2571091999	-0.3927609552	-0.008771087043	-0.0014112551	-0.008347198367	0.31176333010000007
0.03025543929	-0.1581998747	-0.3879084839	-0.008963295259	-0.001134856138	-0.008000117727	0.15109281208000003
0.03280898243	-0.2529902468	-0.371528939	-0.008424401283	-0.00125418778	-0.00798305124	0.14748806538999992
0.02028617444	-0.1436457194	-0.3119959391	-0.006955100689	-0.00122263364	-0.007876995951	0.26174583644
0.03284896845	-0.187205219	-0.3326421596	-0.007484721486	-0.001609029481	-0.007603453472	0.13624646996
0.03042368514	-0.03422835162	-0.4404647688	-0.01206437219	-0.001681844937	-0.008017295972	0.51654019289
0.03511103879	-0.3044706082	-0.4175403803	-0.01136670262	-0.001757131191	-0.007746972609	0.35001795808
0.03485666499	-0.2823034057	-0.4380658462	-0.01141556539	-0.001622373937	-0.007846736349	0.05711623039999998
0.03200436309	-0.1947998482	-0.4608668405	-0.01312410459	-0.001125986804	-0.008135433309	0.23783801834999996
0.0372694502	-0.4432405137	-0.4350603057	-0.0119343726	-0.001639108174	-0.007391639054	0.40184466816000003
0.03487247674	-0.100060596	-0.4905253736	-0.01535552554	-0.001755525009	-0.007606011815	0.5886390858599999
0.03055315515	-0.3160359025	-0.4258020437	-0.01340417098	-0.001494864002	-0.007797092199	0.40517275554
0.04293970385	-0.2406346996	-0.5041055861	-0.01596728154	-0.002227189485	-0.007468071766	0.34731411779999993
0.03260853171	-0.1434397966	-0.4857904691	-0.01606662013	-0.001981718699	-0.007540293969	0.14669277109
0.03182506343	-0.387013287	-0.4379694634	-0.01373764221	-0.001957989298	-0.007557471283	0.41067219613000006
0.03242728833	-0.1586659848	-0.4811869317	-0.01559277344	-0.001830554451	-0.007820481434	0.3844458068
0.04149999924	-0.2416593643	-0.4740219813	-0.01564529724	-0.0009643610683	-0.007306921761	0.17084488359500002
0.03812525829	-0.4215332411	-0.4768476481	-0.01489809994	-0.001818654709	-0.007480751257	0.2748403063850001
0.04531364223	-0.1793809989	-0.500265128	-0.01626953669	-0.001805139706	-0.007354834583	0.34830152739
0.0420914881	-0.2963536008	-0.4355655802	-0.01473493408	-0.00144145533	-0.007426936645	0.28341375623
0.04304273994	-0.1966798269	-0.5112063579	-0.01608865149	-0.001754014869	-0.007456000429	0.2610328400900001
0.03562485365	-0.2643564288	-0.4642549702	-0.01429829281	-0.001544741681	-0.007728878409	0.23567136829000007
0.03976512914	-0.3047274672	-0.4683582815	-0.01534191519	-0.001877923147	-0.007314643357	0.13816657008999994
0.03621963687	-0.1144925468	-0.4398514898	-0.01439088117	-0.001512186485	-0.007517015096	0.29824432541999996
0.0273528436	-0.292726459	-0.4042151281	-0.01292902417	-0.001511932467	-0.007337214425	0.30483265162
0.03502535331	-0.08066844093	-0.4609588563	-0.01534811314	-0.001991613768	-0.007098537404	0.43334662058
0.04253960638	-0.1603547952	-0.4353002917	-0.01523188129	-0.001383209601	-0.006911006756	0.15846750518999994
0.03941142632	-0.2955971458	-0.3865615668	-0.01272403076	-0.001462741639	-0.006966644898	0.3192602910600001
0.03831817902	-0.02383219715	-0.422494377	-0.0146637857	-0.002034162404	-0.007119648159	0.44199995444999995
0.03743329664	-0.2531488671	-0.4114813462	-0.01411929727	-0.001877738978	-0.006944826338	0.28500126698
0.03459726089	-0.2643441447	-0.3960967947	-0.01325057633	-0.001441906788	-0.007132439408	0.10402417485000001
0.04184089622	-0.1497952421	-0.4544900514	-0.01538769342	-0.002139751334	-0.006745735649	0.34126906438
0.04043672868	-0.2105140795	-0.3996517721	-0.01400676183	-0.001725449925	-0.007025292143	0.2207007588899999
0.0419381816	-0.2517022683	-0.3960064252	-0.01323904004	-0.001979217166	-0.007057941984	0.09904193222000002
0.03594047347	-0.208301847	-0.4482285463	-0.01451244485	-0.002162803197	-0.007052381523	0.17474781562999997
0.04223672975	-0.1444006	-0.4195695097	-0.01446389593	-0.00180982938	-0.006784076802	0.13234791278000002
0.04780927507	-0.1467856385	-0.4665528231	-0.01648637094	-0.002134149428	-0.006642159075	0.17937653647000013
0.04533148931	-0.2463889816	-0.452203583	-0.01572725549	-0.001948780147	-0.006659852341	0.16453926881
0.04967011029	-0.2670348908	-0.4677761374	-0.0168333184	-0.002242677147	-0.00637869304	0.1246130451299998
0.04535494708	-0.1551624839	-0.4528457899	-0.0164887365	-0.002582844812	-0.006606692448	0.17675536625999988
0.04548418442	-0.4078101184	-0.429533246	-0.01515721064	-0.002236446599	-0.006616163068	0.36045915039
0.05568972924	-0.2213364102	-0.4793643998	-0.01671711355	-0.001938287052	-0.00628956547	0.35574340956999995
0.05156565286	-0.2753428739	-0.4293919389	-0.01522713155	-0.002124104183	-0.006415796932	0.19820453063
0.04962487846	-0.3417864741	-0.4459227023	-0.01555681787	-0.002131444402	-0.006382309366	0.10344084324999996
0.03889612179	-0.1453249694	-0.3815841683	-0.01393496152	-0.001980672823	-0.006834001746	0.3827448108199999
0.04393250856	-0.2207756644	-0.4035400962	-0.0145661924	-0.001976897009	-0.006806417368	0.13557256326999992
0.03222089009	-0.1586020471	-0.3773285934	-0.0130738914	-0.002100066049	-0.006772913504	0.18254543376999993
0.04407620259	-0.2524097799	-0.3973307705	-0.01424530987	-0.002383064013	-0.006312104873	0.2214264756499999
0.03579744323	-0.2076073973	-0.3637262924	-0.01356492378	-0.002101408318	-0.00658760732	0.14856283166000003
0.04645940154	-0.2247287538	-0.4002567992	-0.01415050589	-0.002311161486	-0.00607929565	0.12949616901000002
0.04039519668	-0.1314829496	-0.3691339994	-0.01321401633	-0.00237396569	-0.006431900896	0.19802775935999994
0.03676922267	-0.3410574375	-0.3582092782	-0.0132853603	-0.002511883155	-0.006096932106	0.25133669436000006
0.04875718724	-0.1743589332	-0.3629996258	-0.01348023303	-0.002182015916	-0.005963362753	0.21639228257000004
0.04520056447	-0.1802425319	-0.3898705429	-0.0137776453	-0.002421142999	-0.00615703268	0.07282160257
0.04686244246	-0.2137905102	-0.3960689239	-0.01422628853	-0.002075873315	-0.005616850685	0.10811298274
0.04035124274	-0.1858814214	-0.370719691	-0.01366260275	-0.002061339794	-0.006082534324	0.11196466841999997
0.04518477161	-0.1427509348	-0.4286334612	-0.01502455398	-0.002613042714	-0.006028240081	0.20427520532
0.04094976021	-0.1754863575	-0.3153922425	-0.01146488264	-0.002447934123	-0.00594744971	0.3404901679000001
0.0385946807	-0.1583464288	-0.3201679784	-0.01139563881	-0.0027989808	-0.005573611241	0.06397719290999997
0.0437359695	-0.0247092139	-0.293928757	-0.01052101608	-0.002776919631	-0.005633960478	0.2128693819
0.03834265037	-0.1621386187	-0.3121129346	-0.01074711233	-0.002792227548	-0.005485857837	0.18048224192999993
0.05054963558	-0.1714658491	-0.2807868263	-0.009992384352	-0.00257203076	-0.004970082548	0.12739532665999995
0.04731175904	0.009906291577	-0.3608662648	-0.01234495081	-0.003473214339	-0.005155439489	0.43664480461699995
0.05592258567	-0.3165876017	-0.3154264934	-0.01177301165	-0.002974676667	-0.004725695588	0.455555527957
0.0588069287	-0.1174837297	-0.3730561504	-0.01346164383	-0.003613129491	-0.004733638838	0.37636928473000003
0.04918831704	-0.1919113085	-0.3331667015	-0.01223100442	-0.003365135519	-0.005074395798	0.21490515645999997
0.05113612028	-0.1112786662	-0.3857217773	-0.01450170111	-0.003445110517	-0.005029254127	0.25492618928999994
0.05312366496	-0.1194508047	-0.377085544	-0.01427214686	-0.00337658613	-0.005063150544	0.03539466918
0.04796093337	-0.3118170884	-0.3108227908	-0.01080146339	-0.00312728784	-0.004882817622	0.4588075025899999
0.05539990018	-0.06856690575	-0.3389272723	-0.01139642112	-0.002992389724	-0.004944497719	0.31837042810999994
0.04749668136	-0.1105370322	-0.3440611871	-0.01313217077	-0.003216816345	-0.005094198976	0.16050113646999994
0.04870462062	-0.1694118044	-0.3116122114	-0.01126050949	-0.002815796528	-0.004931944888	0.21427844641
0.04422988581	-0.1362529435	-0.3394494925	-0.01190040633	-0.003259432502	-0.004845889751	0.12395027435999997
0.04812430889	-0.1935101712	-0.294369759	-0.01071405783	-0.002355923178	-0.005030287895	0.21994418268000002
0.04920369799	-0.154826669	-0.3514048899	-0.01266648062	-0.002805181779	-0.004804137163	0.22818962835
0.03551863116	-0.1368664799	-0.2991113618	-0.01108180825	-0.00321301166	-0.005184026435	0.20255836018000006
0.04582229292	-0.1519266742	-0.3029807769	-0.01049894188	-0.00312709203	-0.004945563152	0.07459573531000006
0.03521480555	-0.03301430301	-0.2976561075	-0.01008337084	-0.003038253868	-0.005045817699	0.16507771541000005
0.04463027685	-0.2586559676	-0.3117062383	-0.01111984812	-0.003407710698	-0.004917191342	0.32583529004
0.03763120635	-0.1075179369	-0.2854225888	-0.009731370024	-0.003388880752	-0.00481819408	0.25973601589999995
0.04482000953	-0.1674069808	-0.2947487322	-0.009970000014	-0.00336928945	-0.004796749447	0.09038728673000004
0.04595866469	-0.07040623442	-0.2785338224	-0.009844269603	-0.0027554587	-0.004556431435	0.16334826998999996
0.04457629834	-0.1513709956	-0.267794825	-0.009126379155	-0.003048805986	-0.004652909469	0.14847191332999998
0.0486289426	-0.1874996532	-0.3321612572	-0.01119529642	-0.003068939317	-0.0045850561	0.21239293231
0.04404581447	-0.2584199447	-0.2704032681	-0.009260451421	-0.002747197635	-0.004814837594	0.26157981748000003
0.04661996448	-0.09061348674	-0.2908736637	-0.009951000102	-0.00297542382	-0.004884143826	0.24025505847000003
0.04220424124	-0.1340462596	-0.3164842484	-0.01057013031	-0.003298649797	-0.004768058192	0.12638117175000002
0.0460564047	-0.2446310856	-0.2914691855	-0.01034779288	-0.002881735796	-0.00464667147	0.17748396001
0.04915511879	-0.2246918023	-0.3480616082	-0.01182598807	-0.003300857032	-0.004613007419	0.17617944393999993
0.04151640849	-0.3053732198	-0.2881988993	-0.01062879618	-0.003189213574	-0.004762415309	0.22109499859999993
0.03916094522	-0.3053735375	-0.3302455822	-0.01159548201	-0.003219946986	-0.004348828923	0.11495274527000002
0.04087223397	-0.2935515214	-0.2810318141	-0.0100903213	-0.003904141486	-0.004562180489	0.18288241175
0.03607483966	-0.04666087994	-0.2798740929	-0.01074167714	-0.00336285634	-0.004823485389	0.32554305127000005
0.04845127372	-0.2435924934	-0.2739324568	-0.009822524153	-0.00291437027	-0.004533442669	0.29813377246999995
0.04473450826	-0.1829244033	-0.2905212545	-0.01024462003	-0.003298322437	-0.004545017146	0.12185477930999992
0.03845798064	-0.1177283912	-0.2642339722	-0.009586142376	-0.003262405982	-0.004587478936	0.13460261696999995
0.04257314646	-0.05529513612	-0.271711918	-0.008629540913	-0.003410069505	-0.004195115529	0.14885778635000002
0.04096270415	-0.1603185499	-0.1860943558	-0.006049853284	-0.002883291338	-0.004153957125	0.34963262829
0.0324628481	-0.05797162406	-0.1640077005	-0.006673191674	-0.003154884325	-0.004550060723	0.19748518594000006
0.02675944024	-0.1098213964	-0.1288606571	-0.004827632103	-0.003103179624	-0.004067148548	0.21170904595
0.02834625039	-0.07516761653	-0.1196812153	-0.004651102237	-0.003148753894	-0.004062789958	0.056743168119999986
0.02566041904	-0.005507042848	-0.1225402852	-0.004476675298	-0.003213836811	-0.003961540759	0.09224342768199999
0.03123311189	-0.1839127299	-0.1190196431	-0.004675747827	-0.003248988651	-0.0038704935	0.203762603402
0.03043071311	-0.09043927457	-0.1215994611	-0.004558466841	-0.002884512302	-0.003702347865	0.12935082060999997
0.03020841694	-0.09666974257	-0.1385317425	-0.004261198919	-0.003143841401	-0.003766193287	0.054407167719999996
0.02787704387	-0.05782704962	-0.1360516079	-0.004717963748	-0.003392671002	-0.003708194476	0.08183386266999995
0.02640037741	-0.02518236648	-0.1240088532	-0.00352313905	-0.003303715028	-0.003802381223	0.11506247525
0.02696872435	0.03180363359	-0.1005064172	-0.002044348512	-0.003275359282	-0.003600277705	0.16651927311000003
0.01859898527	-0.06156614316	-0.09872968984	-0.001666754833	-0.002815664979	-0.003458433552	0.15247284994000004
0.02754168369	0.04994556331	-0.0834221932	-0.00141448807	-0.002853228245	-0.003320179647	0.15716609823000002
0.01957678796	-0.05096969824	-0.08802807315	-0.001333433436	-0.002810025355	-0.003134225495	0.12899662102999998
0.02914458808	-0.1106277741	-0.08851305694	-0.00132067455	-0.002834162675	-0.00296450709	0.08004159031999998
0.03036577689	-0.09160716505	-0.0938715982	-0.00148483424	-0.003189789597	-0.002755424008	0.06204382382000002
0.02733095068	-0.07895920361	-0.08863104281	-0.001103053801	-0.003147673095	-0.002974201692	0.05305707428999997
0.02736273755	-0.05602179617	-0.09777356065	-0.001080551068	-0.002951259492	-0.002808996709	0.05131777809999998
0.02268048687	0.05390175596	-0.09964621284	-0.00178379321	-0.003009848064	-0.002946910914	0.16146570094999996
0.03066536897	-0.1054069273	-0.0985815397	-0.001509256079	-0.00278949202	-0.002781926189	0.20135213349999997
0.02499531773	-0.03903943967	-0.08486181818	-0.001097348286	-0.00315206591	-0.003044543788	0.13761222449
0.02857480286	-0.0962825967	-0.08728128528	-0.001377119333	-0.003003774909	-0.003158554202	0.09034573235999999
0.02677865868	-0.143409571	-0.08843354037	-0.001116329571	-0.002929877955	-0.00294732512	0.07737116347
0.02938222189	0.0336724606	-0.09408267648	-0.001250887173	-0.003072026884	-0.002756865928	0.20869301707000004
0.02450960629	-0.0639441406	-0.09051292505	-0.001249581459	-0.003069847822	-0.002987256274	0.11775272433000003
0.03394996973	0.02821281456	-0.09015855914	-0.001036379952	-0.002696708078	-0.002962945728	0.13248427436
0.02944748375	-0.04008514099	-0.09961043007	-0.00133429782	-0.002930240007	-0.002990458161	0.11020042396000002
0.0218818733	-0.08171773297	-0.0970931561	-0.001145266113	-0.003098309739	-0.003396256827	0.08986048165000002
0.026274626	-0.09727982015	-0.1287696656	-0.001805033069	-0.003713785671	-0.003085828386	0.13091491583000003
0.02554041922	-0.153699234	-0.1028485804	-0.001731188269	-0.003677043365	-0.003043355886	0.09072768612999998
0.02159127168	0.02647707327	-0.1136883461	-0.001927697216	-0.003468390321	-0.003182541812	0.22218261635999997
0.02506693567	-0.05070036031	-0.1327823322	-0.002521714661	-0.003207148518	-0.003277201904	0.14724305067
0.034490649	-0.145136172	-0.1172323964	-0.002184465528	-0.003267346416	-0.002980598714	0.15411197187
0.03110439888	-0.1146705548	-0.1086330275	-0.002339141211	-0.00358098885	-0.002849189332	0.07243761116999996
0.03076127189	-0.1373718866	-0.1170105428	-0.002004604787	-0.003237995785	-0.002825601259	0.06647785218999999
