trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06093906212	0.2945612629	-0.2988655803	-0.02583798952	0.0007084093522	0.002010083292	2.08219001353
-0.2240061591	1.789002429	-0.6723564049	-0.102693662	-0.002362153959	-0.0008118718397	6.168408633825
-0.05358881044	1.810739281	-1.613138112	-0.05522336438	-0.003978392575	-0.001594981644	3.626418209775
0.00263099456	0.4975416259	-0.902615785	0.00795368012	-0.006010892801	-0.0007801863248	5.381156789359999
0.03047166193	0.4670236113	0.004781302796	0.003526621498	-0.001449235366	-0.001716606203	1.462012566526
0.02936729599	0.8659321157	0.1903078118	0.006486566737	-0.0003669504367	-0.00464239018	0.9339400866090001
0.02209810063	0.9918998625	0.3057015232	0.01069897134	0.001353583182	-0.005802148953	0.603265503295
0.02693924004	0.9151854167	0.2148380043	0.01155623049	0.00224816706	-0.005413088948	0.27946425575999995
0.01544547778	0.8878415183	0.1902828511	0.01256120112	0.002911858726	-0.005519581493	0.15215055591
0.01348409674	0.8249105469	0.2438197337	0.01310378779	0.002887433162	-0.005530840252	0.14734278469
0.01808205022	0.7666084836	0.2695639523	0.01429970376	0.002986376174	-0.00533915218	0.16297158808000006
0.0143516013	0.8383241307	0.3033505024	0.01492936816	0.003385610878	-0.005737694446	0.18060471461999988
0.008895668131	0.8214630115	0.3664090786	0.0152579993	0.003355191788	-0.006302468479	0.13156684171900002
0.02172196308	0.8884038258	0.4272667951	0.01575893909	0.003745426424	-0.006294375751	0.185588183449
0.02114790604	0.8728644338	0.4551020883	0.01683814265	0.00389452395	-0.006142210215	0.1129720733399999
0.01746184397	0.9053460742	0.4509955904	0.01758361235	0.003672829363	-0.006334031932	0.09822350057000008
0.01007985958	0.8795248569	0.4235399471	0.01956516691	0.003251155838	-0.006481749937	0.18820614949000006
0.01132167408	0.9287857242	0.4059562095	0.02085500211	0.00337726553	-0.006710967515	0.1503445428999999
0.01128007509	0.917147938	0.3696763034	0.02207410336	0.003407693701	-0.006487486884	0.12160979389000001
0.02522837307	0.9479935243	0.2712955463	0.02425858937	0.003911229782	-0.006265081465	0.2886960168799999
0.02441759309	0.8467156704	0.188545412	0.02409924939	0.0042603896	-0.006058153696	0.22061014653
0.01144367776	0.8724229114	0.1817771281	0.02325419895	0.0038104509	-0.006179291755	0.11625580018000009
0.01439880522	0.8458688377	0.182869325	0.02263143472	0.004583597649	-0.006598236505	0.12134418450999991
0.009811483273	0.8468085545	0.1675163824	0.02279227972	0.005073140375	-0.006717448588	0.05935997179700008
0.00525408587	0.8807826617	0.1446280543	0.02340635285	0.005098642316	-0.006887741387	0.10191322620299992
0.01244771576	0.824409618	0.1204393823	0.02498286404	0.005153254606	-0.006369059905	0.19524559369
0.0116590766	0.8401258983	0.139968514	0.02613225579	0.00495690247	-0.006332600955	0.1051441929599999
0.003617124615	0.892152442	0.154078335	0.02689506114	0.004734261893	-0.00673166709	0.143403919785
0.01177759686	0.8263519894	0.1281456363	0.02696152218	0.005246018991	-0.006414592266	0.14465827164499998
0.01346662596	0.8806132725	0.1704035064	0.02685281821	0.004995473661	-0.006521257572	0.12150391259999993
0.01652788702	0.8387365891	0.1970653731	0.02661647834	0.005061989184	-0.006191074383	0.10325174026000006
0.01567267246	0.8250996085	0.1739730591	0.02667961828	0.005289789755	-0.006480468437	0.06660123741000011
0.02168923039	0.8406960867	0.1688353105	0.02633582801	0.005532006267	-0.006600551307	0.062055267330000066
0.01219203524	0.8327763239	0.1459829013	0.02611521259	0.004788152408	-0.006477529183	0.0946439373
0.02009775334	0.8699577802	0.1562176144	0.02623595484	0.004978223238	-0.006522830576	0.07312761115000008
0.01879153869	0.7869737472	0.1646078778	0.0268676281	0.005335287657	-0.006612621713	0.14660695185
0.02553362154	0.8594123364	0.1821921728	0.02718742192	0.005199408624	-0.006455703638	0.12739451345000002
0.02316232352	0.8486171096	0.1731911087	0.02726203762	0.00525256712	-0.006735044997	0.04252336666999992
0.01895234927	0.7982587291	0.2285778516	0.02705711313	0.004807844292	-0.006695005577	0.1444394345499999
0.02035344861	0.8780687476	0.1704426341	0.02647653595	0.005339139141	-0.006827575155	0.20156841569
0.01914944234	0.87847831	0.1490023285	0.02649809234	0.005081250798	-0.006854193751	0.03835704072000002
0.02254538135	0.8550805638	0.1587587163	0.02704776078	0.005403257906	-0.006577241234	0.09398147625999986
0.01718957297	0.9203758939	0.1291446794	0.02744566649	0.005139068235	-0.006775370799	0.14327642268000002
0.01296948297	0.8484612102	0.1653631291	0.02783643082	0.004995110445	-0.006569879595	0.14936388960000008
0.009912475207	0.9851060863	0.1630915052	0.0271124281	0.004508894403	-0.006718775723	0.20992925226300013
