trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.06120235836	-0.1064553458	-0.2117271191	0.005129794125	-0.009414102882	0.002991189947	1.25613917096
0.09346628691	-0.1145871804	-0.2916395988	0.01335550938	-0.01010731049	0.00684844004	0.7591168906500001
0.1379171394	-0.08450030821	-0.3888179049	0.01949109137	-0.01057642512	0.009486266412	0.6338421803800001
0.1429990235	-0.03062823652	-0.4263182914	0.02217684314	-0.01135300938	0.009783980437	0.2844568450399998
0.1257949713	0.04274943987	-0.3620541718	0.02066546679	-0.01145699248	0.009443003684	0.25266265834000007
0.1248224937	-0.01447289762	-0.3196236677	0.02374058031	-0.01142780483	0.01055534743	0.31145756499
0.167078293	0.01141536704	-0.4127111289	0.02959110215	-0.01143782306	0.01265180297	0.5590813056599999
0.1810676712	0.0579745857	-0.517656845	0.03057825007	-0.01236829255	0.01261133514	0.26339857496
0.2173571144	0.1319577361	-0.5769122936	0.03238475695	-0.01279768348	0.0135747958	0.32949596570000006
0.2175989367	-0.02173075701	-0.602486976	0.03457635641	-0.01437560655	0.01385156717	0.38181969281
0.2437761655	0.1837208158	-0.6746667375	0.03468291461	-0.01483177394	0.01411360968	0.3450469681099997
0.2578762317	0.08185233774	-0.7254646137	0.03705026209	-0.01513615623	0.01486913022	0.3381289359600003
0.230489082	-0.05117073027	-0.6173022402	0.0344694294	-0.015077007	0.01444349345	0.42185352571
0.2227017853	0.1267874799	-0.5834801206	0.03150218353	-0.01606566273	0.01356904302	0.4610852279700002
0.1997294006	0.03937728966	-0.561248141	0.02978320047	-0.01602234505	0.01270185132	0.26408917653999975
0.1983321385	0.02586296964	-0.5371327928	0.02673503943	-0.01672141813	0.01207231823	0.25786529081999987
0.1778873539	0.01749444989	-0.5107824102	0.02500206791	-0.0161456205	0.01112673432	0.21788133995000009
0.1816998494	0.009287496076	-0.4854050025	0.02481146343	-0.01597058773	0.01167289354	0.08298668051399995
0.1886011527	0.04116149912	-0.5132057223	0.02496081218	-0.01594192535	0.01146471221	0.08588564914399985
0.1759086672	-0.08984400559	-0.477801506	0.0250503365	-0.01588108204	0.01169837266	0.19830361050999984
0.1756698328	-0.01003640045	-0.4763877319	0.02515987493	-0.01592291705	0.01174568944	0.09139472463999992
0.1826434869	0.05398329428	-0.4723023366	0.02523389086	-0.0157100372	0.01182743814	0.09351096813000008
0.1733215167	-0.03646913274	-0.4403673941	0.02428230643	-0.01652054675	0.01175014209	0.22367884122000004
0.1799845101	0.04515957949	-0.456380629	0.02314932272	-0.01653359272	0.01148317289	0.17495488453000002
0.1658821593	-0.1354686324	-0.4151892925	0.02268718369	-0.01641778089	0.01145048346	0.26645391368999993
0.1644819853	-0.08974308722	-0.412719077	0.02281621844	-0.01666931994	0.01160260383	0.07623064317999993
0.166314812	-0.05231949602	-0.4040420045	0.02254901826	-0.016588917	0.01141776331	0.07455567239999991
0.1502453536	-0.121863094	-0.3614722392	0.02199089155	-0.01693956554	0.01131205074	0.1789072126800001
0.1588855883	0.02630450983	-0.3799188062	0.02185771801	-0.01689975522	0.01153782662	0.19519239253000006
0.1490367971	-0.1156535844	-0.3397927078	0.02120360173	-0.01729674451	0.0112722842	0.25776538333
0.158683812	-0.03618518771	-0.3520102141	0.02156918123	-0.01701527834	0.01138623245	0.13938261389000017
0.1534930065	-0.0133387375	-0.3344473297	0.02123343945	-0.01727024093	0.01130678225	0.07910786861000021
0.1473406838	-0.1048945821	-0.3274092174	0.02056008391	-0.01790370606	0.01120716054	0.17506839859999995
0.1565755887	0.06426898473	-0.3445273428	0.02018472552	-0.01781588048	0.01121077966	0.21885675162999993
0.1492982331	-0.08200829676	-0.3175846668	0.01952424459	-0.01783308946	0.01128389686	0.2180376685899999
0.1558453224	-0.1024935586	-0.3299158833	0.01989145949	-0.01790107973	0.0112733189	0.06165272413999999
0.1523181782	-0.08660355911	-0.3245342549	0.01956199855	-0.018128803	0.01109103113	0.06177237108999985
0.1477090028	-0.1838396171	-0.3041089658	0.01918719523	-0.01808947697	0.01129593421	0.15322214399
0.1497920314	-0.055107029	-0.3303755931	0.01948268153	-0.01812820137	0.01108136587	0.184521196
0.1495807838	-0.1642104076	-0.30996896	0.01942754164	-0.0181315206	0.0112981014	0.1434809917999999
0.1550134731	-0.03813707017	-0.3198837362	0.0197593011	-0.01838136651	0.01133407094	0.17229954843000003
0.1538401246	-0.0681649947	-0.3168034619	0.01963461936	-0.01806693338	0.01133474801	0.05627114432999995
0.150033781	-0.1633890937	-0.2980298614	0.01909478754	-0.01816007495	0.011301714	0.1511044131
0.1570569651	0.037545519	-0.3070896368	0.01911031827	-0.01821744256	0.01119313017	0.22609168069999994
0.1504804869	-0.07725368008	-0.2959933923	0.01840959489	-0.01817386411	0.01115233731	0.1717266562800001
0.1512246839	-0.1107089526	-0.2865284704	0.01754521765	-0.01876833476	0.01097811479	0.12531791191999997
0.1540660583	-0.05623005625	-0.262487843	0.01709590666	-0.0189741645	0.01119160466	0.12479242815000001
0.1422812492	-0.1929912569	-0.261109888	0.01694940403	-0.01937680319	0.01094999909	0.18946130924999988
0.1450910782	-0.06910131452	-0.2590655551	0.01694991812	-0.01936620846	0.01097389404	0.13049429278000002
0.1424785111	-0.1518089716	-0.2332103183	0.01672335528	-0.01961285807	0.01106160507	0.13922163497999998
0.1440580892	-0.03249192938	-0.2544924781	0.01720654778	-0.01953209378	0.01106885169	0.17073895061999997
0.1341254051	-0.1557766547	-0.233609542	0.01680372655	-0.0197673291	0.01086328924	0.19628129552000012
0.1315156249	-0.125720401	-0.2373149771	0.01680610329	-0.01993714459	0.01075038873	0.050626106000000046
0.1350872862	-0.03052316953	-0.2453946492	0.01663012244	-0.01958275773	0.01075944491	0.1338197593700001
0.1405370388	-0.1380302268	-0.2458054819	0.01685188524	-0.01962730475	0.01113651879	0.14553682757
0.1399318967	-0.007534737431	-0.2658210378	0.01683429629	-0.01942072995	0.01087475847	0.17541239086900004
0.1362873231	-0.1529859052	-0.2456957546	0.01662936248	-0.01970059797	0.01101366989	0.20040668706899986
0.1437640296	-0.07709139456	-0.2446959636	0.01680647768	-0.01959422976	0.0111632226	0.10602281414000005
0.1380483015	-0.07951637749	-0.2460526079	0.01667663455	-0.01952802576	0.01114779525	0.02007107933000006
0.1328550786	-0.09692075867	-0.2273198255	0.01639260538	-0.01960275322	0.01095522754	0.06889660347999996
0.1399527617	-0.01072704918	-0.25786185	0.01697148569	-0.01951498911	0.01092792023	0.15853100359
0.1280911822	-0.2125375253	-0.2273823823	0.01635698229	-0.01972737163	0.01091718953	0.2860323543200002
0.1406003791	-0.114492296	-0.2382957516	0.016579099	-0.0197269097	0.01108065899	0.1407702005000002
0.1339981377	-0.1524722243	-0.2260012672	0.01639230177	-0.01976972073	0.01112206187	0.07042721109999997
0.1313200031	-0.04430689651	-0.2235505322	0.0165615771	-0.02006721683	0.01096016821	0.14472745189000008
0.1371392614	-0.157896831	-0.2157589445	0.0161608886	-0.02019050531	0.0109596774	0.15342416998999983
