trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01512909799	-0.02637596262	0.02625793888	-0.002362329513	-0.0004076445184	0.0004045844253	0.05863805704
0.01210503149	-0.002038879092	0.0110583369	-0.002409644891	-0.0006691731396	8.507850725e-05	0.07397824787050002
0.0158802866	0.03712433643	-0.02884868388	-0.002571421908	-0.0003512911208	0.0004002010683	0.12258457125449998
0.01235942078	-0.06165897022	0.01141247393	-0.002905503148	-0.0005121417344	9.994992979e-06	0.18682222672605003
0.01438525458	-0.06464227539	0.026996002	-0.002598435851	-0.0004727020278	0.0002158278367	0.048209659406050015
0.01208266293	-0.03573310592	0.02470221785	-0.002703903243	-0.0007023761864	-0.0001052396765	0.06631599846
0.0124846661	-0.0687962604	0.02422032017	-0.002567033051	-0.0005577427219	0.0002526757889	0.06591801142499999
0.01298707712	0.06017738626	-0.001910961383	-0.002649391536	-0.0007163833361	0.0001087128767	0.174855439803
0.01754789128	0.004022013881	-0.02940130863	-0.002809519647	-0.0004487735569	0.000499349786	0.129125273761
0.01089227335	-0.01022073771	0.02516601232	-0.002939581405	-0.0007573217736	0.0002261655318	0.11105540191599998
0.00775479445	-0.05901281074	0.03091159408	-0.002627180424	-0.0007521053194	5.972948929e-05	0.08187780757549998
0.006492718692	-0.1146343355	0.03563385164	-0.002586587798	-0.0005038437666	9.06990681e-05	0.0775970459585
0.007542260248	-0.08485310784	0.02175910571	-0.002249500947	-0.0006968144444	0.0001022390134	0.07178538885100001
0.01009431586	-0.03546969276	0.01198990593	-0.002686618827	-0.0006396246026	-6.799597759e-05	0.09493180611150001
0.008865032524	-0.07626128275	0.0274427934	-0.002532094019	-0.0006752516492	8.33850645e-05	0.07455040563050003
0.007364551408	0.07217714022	0.02711989704	-0.002225338481	-0.001114064828	0.0001205013614	0.189396051131
0.01391370007	-0.05235973859	0.02196492237	-0.002191397361	-0.0005146833719	-1.442096891e-05	0.17465324746250002
0.01448499474	0.01398310123	0.0002508621568	-0.002350319875	-0.0006659844075	8.891348261e-05	0.10930609475919997
0.01576348767	0.09461901109	-0.04344502672	-0.00272066053	-0.0005275636795	0.0005061841221	0.1719118927913
0.0152427207	-0.1207427977	0.02234216904	-0.002910079435	-0.0009415458771	2.953836338e-05	0.335672114586
0.01306277115	-0.01939331537	0.02891820211	-0.002332286211	-0.0007282767328	0.0001694738166	0.156655356026
0.01078662537	-0.04946857395	0.03366995276	-0.002508743666	-0.0009298425866	3.636055408e-05	0.062659983576
0.003614504727	-0.008694419928	0.03080648769	-0.002402992686	-0.001184229623	1.712262565e-05	0.06977853697650001
0.01404721535	-0.01424625991	-0.005201496474	-0.002290050033	-0.0007346459315	0.0003160025517	0.0950628482965
0.01689320349	0.02309953646	-0.05506725095	-0.002657411853	-0.0005153405946	0.0002726535895	0.12155834494100003
0.01581475402	-0.02778035257	0.01290177405	-0.003161736764	-0.0008251139661	0.0001945106924	0.16453942248
0.01329237255	-0.03285431166	0.03449537755	-0.002497514244	-0.001004951657	0.0001026311875	0.07598692985
0.01203666796	-0.05238414547	0.03258110033	-0.002313078614	-0.00097345619	0.0002640605962	0.041567840905
0.01193916769	0.006891434334	0.02710158971	-0.002329079201	-0.0007270768401	0.0003627341939	0.08290526742400002
0.01836599707	0.08685121139	-0.01654786199	-0.002516979119	-0.0003599447082	0.0003837676777	0.158839334821
0.01100533985	0.0342674498	-0.02569715791	-0.002659300342	-0.0005916669033	0.000358623598	0.08905308962
0.01500505269	-0.08720646494	0.03278803692	-0.002573182806	-0.0009244857938	0.0003144527145	0.20711418791
0.01014574682	-0.09291816445	0.03033392386	-0.00218689465	-0.0006190688	6.617022882e-05	0.060024500213999986
0.01013303841	-0.0835236487	0.03357783276	-0.002269169316	-0.0006581821945	0.0001979613153	0.025310090409000008
0.01311183108	-0.05264977891	-0.00240159406	-0.002075007418	-0.0009642255027	0.0002349988936	0.09669422850500001
0.01489006343	0.04702889325	-0.01118099345	-0.00245852489	-0.000442696648	0.0001477926271	0.15984893356000002
0.006869688488	-0.01406375233	0.02845271683	-0.002428988926	-0.001048956532	-6.023308379e-05	0.15093780874649998
0.01026414789	-0.05999598266	0.02408216609	-0.002058018697	-0.0007465931121	-0.0001086831326	0.08978642535750003
0.008103204264	-0.03314886767	0.02824544344	-0.002018431434	-0.0008152815863	0.0001873105211	0.05338480551100001
0.01495063692	0.04058545213	0.01720099312	-0.001890144427	-0.0005211508833	0.0003718168882	0.12197240663099998
0.01420722636	0.08782909366	-0.01467625364	-0.002064217348	-0.0008712189738	0.0004998980439	0.11247540720999999
0.01157408139	0.07280446266	-0.004844880668	-0.002468729625	-0.001156766433	0.0002543953888	0.074267268507
0.01697112661	-0.1384733617	0.03056166632	-0.002245100681	-0.0007569220616	0.0003688539437	0.28897801008299995
0.01105570494	-0.05604541298	0.03896336243	-0.002409407636	-0.0004642491986	1.938467722e-05	0.137067520724
0.01622804808	-0.04578193162	0.03279792277	-0.002406178508	-0.0005670035607	0.0001792075491	0.03489158225900002
0.01585721561	0.02676967548	0.02826590747	-0.002118578181	-0.0007510943105	0.0002412784524	0.10414255387499999
0.018540904	0.09539828307	0.006400170133	-0.002515373519	-0.0008183623431	0.0006296035717	0.135797457812
0.01676161438	0.03459345376	-0.01506758287	-0.002776781097	-0.0008553493535	0.0003990268742	0.11050043622799999
0.01477149956	0.01960932339	0.03111704769	-0.002493141452	-0.0006751039764	5.449753371e-05	0.1035795938795
0.01297063784	-0.03865959305	0.0357028078	-0.002469145693	-0.0007979308721	6.43289095e-05	0.07248823979449999
0.01088175082	0.01148656073	0.0379385406	-0.002320608124	-0.001045981771	0.0001292412344	0.07754581324000001
0.01242184154	0.02285494406	0.03535349909	-0.002316847211	-0.0008224045159	6.097723235e-05	0.03027362406750001
0.01769179583	-0.004487357865	0.02482798936	-0.002003246453	-0.0004906933173	0.0003196331672	0.08833616051749998
0.006066144195	0.03536551608	0.01065942892	-0.002287661424	-0.0009680482326	0.0002673214476	0.106351166315
0.01571613519	0.03308781025	-0.02531975379	-0.002527419012	-0.0004825258802	0.0003424232709	0.08792596772
0.01524259858	-0.07377097788	0.02577820096	-0.002317062346	-0.000618236314	0.0001462540386	0.18554209609500003
0.008544378123	-0.07924277819	0.03965764626	-0.002324752975	-0.0008439761586	0.0001273819653	0.03866459341199999
0.01489569971	-0.01349105933	0.02825190754	-0.002146138111	-0.0008132393705	0.0002068455651	0.09794954176199999
0.01259983608	-0.01413164539	0.02816185785	-0.001939345733	-0.0004849616089	0.0001002583595	0.03510936664
0.01288020201	0.0822713691	-0.003459579946	-0.002343238797	-0.0008170721703	0.0001020600394	0.16519508348099998
0.01720439825	0.08361825587	-0.01740365648	-0.002841795096	-0.0009131977567	0.000255861145	0.057039309094
0.008801906878	-0.05570325909	0.03207646314	-0.002523312345	-0.0007710477221	-4.781754251e-05	0.23541969960749998
0.01076529585	-0.08500180488	0.03586011941	-0.002219192917	-0.0007626651786	-0.0001700023568	0.05677993032150003
0.01734077633	-0.0484345323	0.03332417835	-0.002173094545	-0.0006016705884	0.0002054264041	0.074804780275
0.01109109016	0.03468621741	0.02282640664	-0.001924847602	-0.0009601156344	0.0001273884554	0.134104704475
0.01617917072	0.01796460402	-0.009650011024	-0.002305920701	-0.0006292131729	0.0004182939592	0.10443016482900001
0.01563766148	0.01874180369	0.003260172203	-0.00239143474	-0.0006750074681	0.0001459735504	0.034410329287
0.009879862704	-0.1128407971	0.03012002546	-0.002159268595	-0.001110508223	-8.952054486e-05	0.209358302581
0.006105201	-0.05451834285	0.03608577025	-0.002099415055	-0.0008223887417	-0.0001336155983	0.08766626448100001
0.01130471967	-0.01427408875	0.03329368756	-0.001964003546	-0.001033090986	0.0001912090229	0.08178277418499999
0.01469790974	0.005729175111	0.006083387674	-0.001609769417	-0.000851930643	0.0003390685306	0.08476945280200002
0.01457600296	0.0789343241	-0.01522371645	-0.001861285884	-0.0003906190686	8.537427493e-05	0.1429602747465
0.01030492675	-0.07233937773	0.02663446886	-0.002231785096	-0.0009275208577	0.0002081743296	0.24891301613850003
0.01240998624	0.02220111389	0.03302537616	-0.002030435251	-0.0007621083641	-5.17617591e-05	0.134371379775
0.01307778121	0.02724837082	0.02494287658	-0.001730079297	-0.0007874679868	7.547034329e-05	0.03644493543450001
0.01161504544	0.01660759045	0.02048243256	-0.001380649279	-0.001062192139	2.611468335e-05	0.050239451667
0.01499003356	0.06752286033	0.003641739164	-0.001953627216	-0.0009731554892	0.0001508472487	0.11046830900349999
0.01506160566	0.03892989896	-0.005552570758	-0.001897764509	-0.0006683451356	0.0002357621415	0.060138241062
0.01309507554	-0.1087580506	0.03189193554	-0.002159561496	-0.0006821532734	5.790171053e-05	0.20977226376650002
0.01698399313	0.038855313	0.02781870995	-0.002023205394	-0.0007270713686	2.766802754e-05	0.1661509007895
0.01666082269	-0.05928163145	0.03202958427	-0.001996022649	-0.0008689924725	8.502118362e-06	0.11208447711389999
0.02038890001	0.03305862212	0.008272379871	-0.00180526718	-0.0007581263781	0.0002437423827	0.1466686266759
0.01383830496	0.03184764875	-0.02843551102	-0.002435621107	-0.0006458403659	-7.49729179e-06	0.09416343999549998
0.01388300392	-0.09545270165	0.02283091676	-0.002531321486	-0.000844244787	-0.0002612724784	0.2060054764755
0.01640930179	-0.09476798968	0.03442802571	-0.002342137275	-0.0003345083387	-0.0003341788833	0.05339947199999999
0.01219697142	-0.1344139873	0.03611399762	-0.002283729147	-0.000916202378	-0.0001883905497	0.08483882494500003
0.01398772055	-0.03546155665	0.03524804172	-0.002127297688	-0.0008382201777	-0.0002263722999	0.115228906155
0.01119561565	0.06131160212	0.006231817545	-0.002150896471	-0.0008537520771	-9.144542855e-05	0.1372843655325
0.01213426509	-0.01802528939	-0.03362972635	-0.002424885286	-0.0007776015555	4.62005155e-05	0.14452634887750002
0.01487929268	-0.08031169793	0.0200408868	-0.002372600604	-0.0007268185145	-0.0001810415415	0.13521753828
0.0102621392	-0.05061061341	0.03060546579	-0.002529432299	-0.0007804710767	-0.0004030349082	0.06650669818499999
0.007893803896	-0.05122367933	0.02984367222	-0.002232349012	-0.0006768840831	-0.0004025301023	0.023801949118999993
0.0118943452	0.005295523153	0.02840376799	-0.002181513235	-0.0007276154356	-0.0002108031767	0.07662435077200001
0.01438049788	-0.0003190768666	0.01617323118	-0.002191832988	-0.0006918518338	-0.0002378426143	0.023987429129599995
0.01043428885	0.08524510149	-0.0303472945	-0.002460116055	-0.0008149623754	1.172943485e-05	0.1680791959541
0.01042985518	-0.06531093633	0.009672362042	-0.002508867299	-0.0005909407046	-0.0001285834151	0.2112344162695
0.01124509384	-0.1151152144	0.03326366737	-0.002400301397	-0.0007380689494	-3.922590622e-05	0.091463404842
0.01324854773	-0.01963482215	0.03188408438	-0.002191503067	-0.0007899376214	-0.000232004837	0.12153572576899997
0.009985741634	-0.1141397618	0.02913478636	-0.002235880354	-0.0005512175267	-0.0001877003961	0.11688713489599999
0.007626038442	-0.03860204679	0.02666357244	-0.002145004924	-0.0008879274828	-0.0001318298455	0.104541428957
0.0149352941	0.02216857463	-0.003900323503	-0.002166328253	-0.0006049075164	-3.007723717e-05	0.11894856820750001
0.01098428905	0.02784572823	-0.01549744691	-0.002702527447	-0.0003804746375	-0.0003447166237	0.0749888550285
0.01532915775	-0.02665379686	0.0299583929	-0.002475077054	-0.0005556433462	-0.000180663119	0.13263386392
0.01239404069	-0.03131890422	0.03487803973	-0.002232597908	-0.000628064503	-0.0002355245524	0.031007958059999983
0.009957596554	-0.06157882644	0.03504591273	-0.00218062941	-0.0006432598457	-0.0002096866228	0.037514327871000015
0.008995641545	0.04798687613	0.0290308552	-0.002090794267	-0.000773943495	-0.0002586106712	0.13001485714400002
0.009704728031	-0.07893985731	0.02340339534	-0.001989129931	-0.0005142310401	-0.0001306187041	0.157731717686
0.01590643947	0.08927005697	-0.01310358095	-0.00207850663	-0.0005434236955	-1.372535917e-05	0.2226917369755
0.01322636985	-0.007996569104	-0.02622326759	-0.002489568898	-0.0005605352344	-5.022730693e-05	0.136300170067
0.01084066199	-0.1220247363	0.03466727885	-0.002453540219	-0.0007640579715	-0.0002601422893	0.1997777414195
0.006484729622	-0.01477050996	0.04249079783	-0.00208935258	-0.0009702834068	-0.0002312879078	0.14939705047800003
0.009088667352	-0.08273230821	0.04072096233	-0.002082356717	-0.0006879635621	-0.0002303584915	0.08684782768000002
0.01166483878	-0.04575902004	0.0358361208	-0.001894162153	-0.0009662524099	-2.121458419e-05	0.07821566708349997
0.007494118485	-0.02089718737	0.0339297904	-0.00169732084	-0.001096876105	-0.0001111888123	0.0518108451755
0.004255201127	-0.004939566075	0.03812391785	-0.001884563593	-0.001123133465	-0.000194797627	0.038246112488
0.01264145078	-0.00455039926	0.03884420105	-0.001776461489	-0.0007989308215	-8.729907131e-05	0.0364858648275
0.0150466723	-0.02446666139	0.0182082321	-0.001535097719	-0.001245043473	0.0002614952682	0.09477099065050001
0.01700693483	-0.01703270775	-0.01301739951	-0.001931107952	-0.001063449541	7.348785584e-05	0.078900426648
0.01375079383	-0.126347811	0.02574281264	-0.002190990839	-0.000857726729	0.0001942533563	0.18065001637300002
0.007071751075	-0.07151423039	0.04359263672	-0.001976878149	-0.00126373372	-0.0001894782326	0.12955501094
0.01324909158	-0.06238404659	0.03241207182	-0.001846775296	-0.001029553474	3.65578926e-05	0.05600405041499999
0.01716507263	-0.008324298688	0.03283516683	-0.001704607625	-0.0009048525826	-5.828014309e-06	0.07386154742745
0.01388911561	0.08375778033	0.001394844039	-0.00180975697	-0.001069203601	0.000157991657	0.14846436056445
0.01325815772	0.005574392034	-0.01188464726	-0.00269174506	-0.0008378029452	-0.0001604926802	0.163687491635
0.01202175882	-0.1352287103	0.03848915537	-0.002310497453	-0.000655771757	-0.0002899140527	0.227048312249
0.01761181829	0.005821143319	0.03636354293	-0.00224553002	-0.0007916259347	-0.0001401581831	0.166294399544
0.009481885805	-0.03057220396	0.03798032356	-0.002111176029	-0.0009677961352	-0.0001926251134	0.064289616484
0.01192968569	-0.04265211039	0.02482628301	-0.002040076535	-0.0007372382097	-0.000226655422	0.044466133270000006
0.01613499305	0.009028580158	-0.01383242403	-0.002354494529	-0.0007117349305	1.633060674e-05	0.12369007004499999
0.01832349133	0.02416737877	-0.003398044063	-0.002710595261	-0.000635701057	-0.0003119062167	0.06578024830599999
0.01419274346	-0.08064332702	0.03642739061	-0.002342116786	-0.0008465232095	-8.24848612e-05	0.18920298748300002
0.01206791868	-0.1245242226	0.03853693863	-0.002384209773	-0.0007524669054	-0.0004590283497	0.07374990736
0.01204623302	-0.05140693899	0.03890560014	-0.002340043429	-0.0006398221594	-0.0003630347201	0.08614786676
0.01407634309	0.00249780112	0.01442098292	-0.001888735453	-0.0007563860272	-0.0003176310565	0.11108324277
0.01297741876	-0.03357594714	-0.02413814755	-0.002584268339	-0.0004443634825	-9.49625537e-05	0.137242999735
0.01354818616	-0.05363843033	0.0165342069	-0.002747681225	-0.0005715242005	-0.0003199516505	0.08708374008
0.01204520298	-0.1501976476	0.03656810506	-0.0028162573	-0.0005974018713	-0.0003432157391	0.12398199033000001
0.01275680982	-0.1021811808	0.03198591411	-0.002369430847	-0.0007269351627	-0.0003030302178	0.084137527875
0.01439899511	-0.1071006852	0.03230088445	-0.002359702718	-0.0006117580924	-0.000431093591	0.01952508865500001
0.009510819715	-0.04106132014	0.02987037727	-0.002105909633	-0.0009695892804	-0.0004002916976	0.105479355955
0.013149152	-0.04133585798	0.01119306135	-0.002141655888	-0.0007794566918	-0.0001035159148	0.04872291736499999
0.01795564378	0.005173626556	-0.01984601601	-0.002552949125	-0.0004812068073	-0.0002814181789	0.126727322956
0.01025606577	-0.1265746609	0.02930119235	-0.00248015183	-0.0006957110018	-0.0004226123565	0.210019857181
0.01527156693	-0.06036771254	0.03379449564	-0.00234939158	-0.0005814169417	-0.0003021451703	0.093991827625
0.009053792781	-0.09668248719	0.03856522819	-0.002323186724	-0.0008966304595	-0.0004427354434	0.07140371369400002
0.009668083221	-0.03133837045	0.03296746737	-0.002182450145	-0.0009371667984	-0.0002822313691	0.08864501760999999
0.01082676086	0.007110041088	-0.002616725573	-0.002277660184	-0.0008608311764	-0.0001841019694	0.088675035155
0.01413375518	-0.1000097451	0.006011284519	-0.002416709671	-0.0007378231385	-0.0001937709312	0.132641114935
0.01338398723	-0.1310980869	0.039427329	-0.002348766662	-0.0006896419218	-0.0002836727072	0.07555545431599998
0.004182358282	-0.08681053365	0.03733003341	-0.002300106455	-0.0009416867979	-0.0005072419299	0.08180019307799999
0.00703095396	-0.04742310859	0.04331977371	-0.002344378736	-0.0006535958382	-0.0003777837846	0.071316830338
0.006814902538	-0.08617514161	0.03923776956	-0.002346028108	-0.0008722556522	-0.0001964987459	0.06312979982700001
0.008786296947	-0.08765819684	0.03741951357	-0.002132001566	-0.0007163283299	-0.0002116947726	0.02453020017899999
0.01095169194	0.02641534892	-0.002498332668	-0.002256520558	-0.0008587497286	-0.0001363571064	0.17327068983599997
0.01727190438	0.03928329258	-0.05124269113	-0.002620263025	-0.0004068274866	0.0001055892644	0.120813068552
0.008816671855	-0.1388675429	0.01377704415	-0.002672387986	-0.0005449863966	-0.0002711343695	0.27997617853
0.01429595247	-0.09781999576	0.04035369161	-0.002538490808	-0.0007389597013	-0.000210343831	0.092536526275
0.009501051833	-0.1156696087	0.04353908029	-0.00227550976	-0.001083663898	-0.0002226726647	0.056830606176999976
0.01195317149	-0.0207792201	0.04110303647	-0.002214680891	-0.0008784508682	-0.000167155391	0.11585651070200001
0.01030302811	-0.11824619	0.03829618928	-0.002299382351	-0.0006447830237	-0.0002650073438	0.122735023335
0.01301450319	-0.03710678706	0.00960549513	-0.002275955165	-0.0005007550935	-0.0002200912713	0.123160131605
0.01619678419	-0.05719182368	-0.03254925149	-0.002600210253	-0.0003143144131	1.00259158e-05	0.102462712015
0.01261553209	-0.1452465337	0.01618164528	-0.002531191101	-0.0005164528848	-0.0001146903669	0.16016055421
0.009682944702	-0.1419330523	0.03949516724	-0.002318316139	-0.0007025955711	-0.0003284368722	0.06019779842800001
0.01476127832	-0.08917114448	0.03961258897	-0.002291361336	-0.0009676676709	-0.0003003158781	0.07396505801299999
0.01272362167	-0.04209394438	0.0381485603	-0.002209190512	-0.0008376947953	-0.000432630477	0.06780180034500002
0.01429537475	0.03266946573	0.0262986235	-0.002100319602	-0.0006291395985	-0.0003080675378	0.11028455228999999
0.01928238598	0.007730132856	-0.02719988388	-0.002387851709	-0.0004233242362	0.0001058356429	0.128787383984
0.01712362736	-0.06421932739	0.02024907061	-0.002437657909	-0.0008019367233	-8.687358059e-05	0.15261356888549998
0.01814287198	-0.1392197738	0.0438173887	-0.002295073122	-0.0008936042432	-3.143699723e-05	0.114072453633
0.01147623132	-0.09728312785	0.0433826202	-0.002243755152	-0.0007720383583	-0.0003433453967	0.0732776678285
0.01288404375	-0.07088084125	0.04071553869	-0.002081617014	-0.0008900074172	-0.0004234742664	0.04848898386999999
0.009749048454	-0.05746583464	0.03117757326	-0.001885178965	-0.0007620078395	-0.0002638143487	0.050292844556000006
0.01254742478	-0.008818161324	-0.001132297047	-0.001952679479	-0.0008570119971	-0.0004069602874	0.099038450464
0.01743417635	-0.0184050325	-0.02797974838	-0.002673422219	-0.0007184322458	-5.325342499e-05	0.10197254176449999
0.01378645413	-0.08676767739	0.03761372208	-0.002656047232	-0.0008938459796	-0.0003088568046	0.1600234425905
0.01208251907	-0.06772626333	0.04481006694	-0.002065895824	-0.0007094600587	-0.0002400097437	0.07011091347
0.003873002685	-0.05169438483	0.04319813413	-0.002236790722	-0.0009916094132	-0.0006378172548	0.06839591587499999
0.004020182138	-0.06312650853	0.03535625591	-0.00199477654	-0.001105779782	-4.474767411e-05	0.06688388794749998
0.009513293711	0.02498777433	-0.008514073391	-0.002008771291	-0.0009154226282	9.326566214e-05	0.1545959857865
0.008464595226	-0.115632312	0.008426354912	-0.002195881447	-0.0009412717773	-0.0002122146543	0.184531194195
0.0061773933	-0.08960489884	0.0467971884	-0.002304595662	-0.0009315935895	-0.0003230065049	0.07814466124399999
0.008938267873	-0.1503673431	0.04161516549	-0.001881750301	-0.0009223464294	-7.253117656e-05	0.10283373421499999
0.009168185239	-0.09389722056	0.04289661636	-0.001721358858	-0.0006805635057	-0.0002164480538	0.08528605297300001
0.006251361938	-0.1069095681	0.03358459861	-0.001791503164	-0.001044070348	2.875657992e-05	0.05918397769200001
0.002508860328	-0.03055383489	0.02051488515	-0.001957470085	-0.001134413178	-0.0003055580892	0.12269916928600001
0.009211282858	-0.07861925443	0.01647976799	-0.001763800858	-0.0009232235607	-0.0001095824482	0.088844683495
0.004923530784	-0.1019638046	0.04005905778	-0.001876726048	-0.0008177754935	-0.0001014452646	0.062537114074
0.009027526271	-0.1115115493	0.04508207848	-0.001767754555	-0.0007997188368	-0.0001454801677	0.027227913527000002
0.009947593033	-0.02464881033	0.03280077632	-0.001492804964	-0.0009064998012	-0.0001509689755	0.119425076052
0.00434066093	-0.09890835369	0.03991593097	-0.001837450545	-0.0008505723672	-0.0002715239825	0.113038031213
0.01108610588	0.01497762105	0.02617803636	-0.001940342365	-0.0008616691921	9.45255124e-06	0.154117573232
0.01576488481	-0.02621387427	-0.007801887097	-0.002228758065	-0.000657581375	6.791247142e-05	0.107398369571
0.01124387048	-0.08146821629	0.02553107015	-0.002378292149	-0.0008158377022	8.521362906e-05	0.109362892039
0.0003951618558	-0.2271143161	0.04809326056	-0.002205518773	-0.001026494894	-0.0003109500394	0.21803671065719996
0.008655623417	-0.1856363866	0.04735997633	-0.001915161032	-0.00077651639	-0.0001641860435	0.0848266873362
0.006120263671	-0.1492164877	0.04396574376	-0.001853174996	-0.001142869005	-0.00011293852	0.06632879994099997
0.01104925634	-0.07390582474	0.02389875809	-0.001806303044	-0.0009381714626	-0.0001672932849	0.11560285426400002
0.01315850976	-0.01870072181	-0.03298257223	-0.002149258507	-0.0002675595751	0.0001757310529	0.182025271085
0.0165208001	0.0008894515258	-0.1323148828	-0.00363486167	-0.0004226631136	0.000354778138	0.2132724635758
0.01386144811	-0.1570264487	-0.007139635682	-0.002891166601	-0.0008576571126	3.21332227e-05	0.3608171984988
0.0112523348	-0.1862728305	0.04617275031	-0.002237919951	-0.0007248648326	-7.055746391e-05	0.1296043619325
0.01143070134	-0.1186923583	0.05303125486	-0.002121803816	-0.001008988125	-0.0002002617694	0.10111452993450001
0.01370403401	-0.08836968433	0.04468819197	-0.002060335129	-0.001032246044	-7.685067976e-05	0.051345954311999994
0.01983255566	-0.02980338593	0.01452919578	-0.002204609336	-0.000807279197	0.0001240197744	0.12335939164800001
0.01797859004	-0.07755289847	0.005680581055	-0.00233893306	-0.0008145442698	0.0001489045244	0.06677577022499999
0.01433650945	-0.1502445508	0.03721419088	-0.002133119153	-0.000681044301	-6.059684893e-05	0.13530810520149997
0.01281338747	-0.1247177674	0.04275098017	-0.002014542231	-0.001013820525	-0.0001815492433	0.06120197168849998
0.01176438033	-0.127583332	0.04371600727	-0.002010946395	-0.0008362756926	-0.0001201795312	0.017005117865000002
0.01280009492	-0.06421175217	0.03743360513	-0.001708080992	-0.001006772276	-0.00021043983	0.09887081082000002
0.01347460419	-0.01956750807	0.02535582868	-0.001948937774	-0.0009362834389	-1.359068665e-05	0.08280626794249998
0.01501731538	0.006514205245	0.003161305313	-0.002260082169	-0.0007164950948	0.0001205019216	0.08307021523949999
