trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005096564136	-0.02721257454	-0.01319667442	6.592929367e-06	-0.0001700261637	0.0003888396895	0.07377875222435
0.03487196222	-0.02760448866	-0.08148430721	0.002696136944	-0.005005605984	0.003449027892	0.6277205468656499
0.04373324732	0.02885947499	-0.09158478143	0.003775396617	-0.006093679462	0.003774395445	0.20006075817000002
0.05450748237	0.07356914743	-0.1235013537	0.005822527222	-0.007335919421	0.004438786302	0.28508855081
0.04491615293	0.02937765545	-0.09676424293	0.003136375686	-0.0062594763	0.003863039659	0.29743699719
0.04407759773	-0.1018622989	-0.09400680425	0.003303384408	-0.006096384954	0.003792208619	0.15488250362999995
0.05126817821	0.001322295868	-0.1197660997	0.005089147482	-0.006294949446	0.003945033997	0.24299211789799996
0.05128414976	0.1717327134	-0.1322516008	0.00587366987	-0.007268971764	0.004511836451	0.29917924818200003
0.04620411839	-0.06292960869	-0.09549705873	0.00303501077	-0.006298229098	0.003877121257	0.49870274353
0.04973950777	-0.02679196848	-0.1026178288	0.003664262593	-0.00608253805	0.003967925906	0.09358117565999999
0.04711408725	0.06737953944	-0.1266872222	0.005513100885	-0.006210181862	0.003986379597	0.22061311159000005
0.04831858749	-0.009369079208	-0.1035676398	0.004418752156	-0.006510471925	0.003887607483	0.17574324658799995
0.04795645613	-0.01966580023	-0.08886765862	0.003170320997	-0.006255276967	0.003810177092	0.10441165896200001
0.05590398945	-0.06868517961	-0.102345955	0.004412399605	-0.007007271517	0.003677049419	0.17680525063
0.05479381204	0.09957215033	-0.1213985501	0.005237787496	-0.009020678699	0.004359306302	0.3644727002499999
0.05894765333	-0.03038676781	-0.09956611029	0.003466382157	-0.0085429959	0.003887709463	0.29197944809
0.0623546135	-0.0379286244	-0.1185792967	0.005015479866	-0.008033622056	0.003779654158	0.1382883460699999
0.05957047358	0.07574044923	-0.1245027741	0.005840216298	-0.008646126837	0.00430218596	0.22036534169999994
0.0536640033	-0.03215736634	-0.0761641117	0.002516151872	-0.007317510899	0.003419737797	0.43889937460000006
0.05934466526	-0.1237657825	-0.09296466486	0.00373404054	-0.008266626857	0.003847896121	0.24384777878000005
0.06383616219	0.1436681634	-0.1142113766	0.006479290314	-0.009164963849	0.004302505869	0.4980819802700001
0.0493651292	-0.004554912483	-0.07039348093	0.003927997779	-0.007433646824	0.003712349804	0.4501502857930001
0.05012093162	-0.1573365407	-0.06902075332	0.002940189792	-0.007499467116	0.003957819659	0.21986506494699998
0.04341862968	-0.07095875448	-0.06228381079	0.002797675785	-0.006089877803	0.0029786753	0.22637941463999997
0.05837411633	0.007968437491	-0.07313014452	0.005035954993	-0.007352601271	0.003727240721	0.317207417201
0.05566917271	0.07351451524	-0.0534518323	0.006183652207	-0.008293095045	0.004155355506	0.21374462223900004
0.04777499007	-0.1167377272	-0.06726043802	0.003303671489	-0.006826002151	0.003513535019	0.46139973575
0.04456945791	-0.01934203889	-0.06719683208	0.003570058849	-0.006867479067	0.003300073324	0.12673112496
0.05549685566	0.02892962285	-0.0675642829	0.00573824672	-0.007929631509	0.004242759664	0.26821784295999995
0.04859881951	0.02701577652	-0.07404902751	0.004016612656	-0.006959000602	0.003744065063	0.17484460569
0.04438835451	-0.0642763857	-0.0803565572	0.003953560255	-0.006623358466	0.003261803882	0.14585794280999997
0.04942871219	0.05352695977	-0.06946979896	0.005259375088	-0.007006813772	0.003737821709	0.24199485968999995
0.049607741	0.09479362424	-0.06437763896	0.005114410538	-0.007459894288	0.004182383418	0.09866819202999993
0.04740693773	-0.03452749765	-0.07001303121	0.003716062987	-0.006144144107	0.003390334547	0.31246464756000003
0.04983668068	-0.005621081275	-0.08212056105	0.00420089066	-0.006416817661	0.00363757601	0.093680823665
0.05411488692	0.008410891802	-0.08264149301	0.005928182974	-0.007732311729	0.004247346427	0.20145895122700003
0.05792609612	0.03557635434	-0.07338758699	0.005201781169	-0.006360962056	0.004236076958	0.14568162510800003
0.06281633077	-0.152434236	-0.0829645375	0.005253852345	-0.00520858122	0.004139296245	0.26753941175
0.06759303739	0.1056646531	-0.08194615553	0.006768221036	-0.00676723849	0.00498999469	0.46008019799
0.06649983839	-0.185599109	-0.08801631641	0.004624265712	-0.005935535301	0.004409940913	0.47621273648000007
0.06589299924	0.01798008458	-0.07422357703	0.004453109577	-0.005489971954	0.004641181324	0.26037676676
0.06869284595	-0.01027522346	-0.07691480502	0.004796618596	-0.005752378143	0.004983506631	0.08115840848999997
0.0752886422	-0.003635897514	-0.06940562061	0.005182638764	-0.005325979553	0.005144052673	0.06939254660600001
0.07847700263	0.1035248401	-0.0654850777	0.007004839368	-0.006841708906	0.005349318497	0.291429430004
0.05798840356	-0.07726806994	-0.09188040403	0.005625749938	-0.00668235682	0.004302214831	0.35695409453999993
0.06306687204	-0.05959117355	-0.0948630235	0.005558351986	-0.006545963231	0.004653581418	0.05349589073999998
0.06021331953	-0.02518930016	-0.07835006316	0.00515281409	-0.005734147504	0.004342121072	0.13020908468999998
0.07289033304	-0.0379888972	-0.08494341238	0.005880623125	-0.005845883396	0.004986012354	0.10624177021999999
0.06505048918	-0.0108489326	-0.07783258154	0.005063950084	-0.005836779252	0.004664338194	0.09946320654999999
0.06125437347	-0.09809384336	-0.07342291748	0.004372484516	-0.005517504178	0.004173352849	0.17053698988000004
0.0617715626	0.0435300083	-0.08377341345	0.004571898375	-0.006012347061	0.004403207451	0.19869710396
0.06009783706	0.02867905545	-0.07450695838	0.005819759332	-0.006810408551	0.004313264042	0.13258442626000005
0.05595649333	0.002205437426	-0.1370508037	0.008743750863	-0.007311869878	0.004063094966	0.2769399037739999
0.05148559096	-0.08123529328	-0.1456835521	0.006434285082	-0.006490921602	0.004052756354	0.25358201492599997
0.04977523483	-0.05122264336	-0.1632989967	0.005938963033	-0.005695734173	0.003713616403	0.13082092210000004
0.0365020937	0.09347657646	-0.1474425971	0.00554434862	-0.005038043018	0.003724426264	0.226984532
-0.05545386251	0.1040728303	0.08977889695	0.002242068062	0.002356069395	0.00323965773	0.89883177935
-0.1532461118	0.1548779585	0.2993686403	-0.005931247957	0.01154551655	0.000554590195	1.36057865629
-0.05646416906	-0.06355772506	0.3665304897	0.004065043293	0.001194117707	0.001983507304	1.4712098358000003
-0.03956497509	-0.006821090759	0.7202891892	-0.002251546131	-0.004854945932	0.002888377989	1.0909207151709999
-0.02529457103	-0.008143677606	0.6610250881	-0.006335768849	-0.004267848562	0.003137997352	0.32090406455699994
-0.005323960094	-0.01267156952	0.5537805392	-0.001382996328	-0.003906220198	0.003736524144	0.4273894356
0.006611103241	-0.09188166393	0.3746957983	0.003603547812	-0.00375988218	0.003600281896	0.533686118945
0.003486899546	0.107719928	0.2030388526	0.007193341386	-0.002871201374	0.002851436846	0.635748712825
0.01197171952	0.0788222275	0.1501910332	0.00889694225	-0.00463821413	0.003851886839	0.31378352052400005
0.007176382088	0.04153157669	0.1598629325	0.007175783627	-0.00429342268	0.003698857734	0.16270684644199998
0.003160315783	0.01609538865	0.1983276858	0.004692630842	-0.003299827222	0.003334359033	0.259979354845
0.000964363924	-0.1581425485	0.2536297108	0.002832536353	-0.002030811273	0.002419264754	0.43394614985900004
-0.01692608087	-0.1357364372	0.1761521866	0.002242093673	0.001625738572	0.001340509392	0.384061474644
-0.06394267971	-0.1038929006	-0.08355054696	0.002008031821	0.005906699225	-0.0001508778514	0.63888335642
-0.02664343911	-0.04917020168	-0.1085086405	0.006293804385	0.002480350202	0.001090088044	0.56463440718
-0.01919215879	-0.0192132434	0.03235741992	0.005428242963	0.001659236848	0.0009645872633	0.268883076855
-0.009356018901	-0.03677842811	0.2823279953	0.00328869326	0.0004163077101	0.000905731169	0.449438646739
