trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.000471747294	-0.06370820907	0.02554949825	-0.0002605938644	0.0002742663783	0.0001120644956	0.122075691529
0.0008583145813	-0.04135753778	-0.01608349823	-0.0006097007426	0.0005462454865	0.0003094578569	0.10529420244229999
0.001658033306	-0.06222686838	0.001976221109	-0.0007451149286	-0.0006309942692	8.505493497e-06	0.12040908391885
-0.001275749775	-0.06539516374	-0.01523868911	-0.0006858781562	-3.197191108e-05	0.0002675372234	0.06918153168115
0.007879239543	-1.137079688e-05	-0.01088533913	-0.0007393878768	0.0004651946947	-4.613481724e-05	0.12210955059212
0.004842650856	-0.04426520589	-0.01079352935	-0.0008957925602	-3.614984598e-05	-1.74432007e-05	0.08170427559111999
0.003284482966	-0.07260345013	-0.03110644811	-0.001061427174	0.0002416728821	0.0004999943776	0.09825407689899998
0.005517642647	-0.04047235819	-0.01694863613	-0.0009339927929	-0.0001011866552	0.0003064022458	0.08171636611099999
0.007537676886	-0.07183273884	-0.0145937328	-0.0006643630913	0.0003658736241	0.0003799296974	0.07624618984399999
0.005625542052	0.008507122464	-0.04936334865	-0.001015274087	0.0007179530803	0.0002838516957	0.15697503466799997
0.002591533194	-0.05373301505	-0.01877259995	-0.0009612216963	0.0003020184231	0.0001114672195	0.127983471277
0.01054036767	-0.1119323659	-0.00732511492	-0.0006133649149	0.0004966440029	0.0004678985279	0.122541353836
0.01090533186	0.03931581288	-0.04704688457	-0.001165846712	0.0002296046005	0.0004935006145	0.23359107692500003
0.006116588441	-0.04596926403	-0.03581427992	-0.0009331232868	5.141890597e-06	0.0004754278052	0.12506937219915001
0.01184683861	-0.1183233919	-0.01817961782	-0.0007449815748	7.04804188e-05	0.0001904129895	0.12264379293415001
0.008510806228	0.005051240515	-0.03526887719	-0.0009095123387	0.0003568993125	0.0003732032201	0.175486918577
0.00912632295	-0.04788860627	-0.0104874764	-0.0006380129489	0.0003209929273	0.0002119032433	0.101772051887
0.007737876914	-0.03186885677	-0.01534441252	-0.0008972498472	-0.0002062700805	0.0004039557825	0.071192753921
0.009580171115	-0.01021058232	-0.03048850022	-0.001062642201	-0.0001990220189	0.0004274286621	0.048450321101000005
0.01939165241	-0.02995325966	-0.003795308769	-0.0005675638677	0.0003521390317	0.0004552193859	0.109948855471
0.01470964235	-0.03457310742	-0.03508079347	-0.001024199883	0.0003914712288	0.0003857950505	0.06885696991100002
0.002558503226	-0.05845920675	-0.05247992535	-0.001022529905	0.0003448259085	0.0002801455266	0.061134611444
0.01250226692	-0.05289407318	-0.003965021605	-0.0005160676083	-0.0001318325085	0.0004545230186	0.12189871129399998
0.01327506342	0.03227893945	-0.04489944384	-0.0008682979387	-4.69680781e-05	0.0003791151976	0.152505360455
0.008152206819	0.01776013946	-0.0364183834	-0.001081322669	-9.644959209e-05	0.0004325128393	0.0439179113305
0.01068970358	-0.03700570301	-0.0189212177	-0.0007381648757	0.0002453709021	0.0004158077063	0.1098846759555
0.01499838548	-0.04791018474	-0.02460099564	-0.000678132521	6.277998182e-05	0.0004873500729	0.036601223648999995
0.01025573348	-0.02896012729	-0.003677854361	-0.0006565921358	-0.0001191498523	0.0001660786511	0.070852932785
0.01611606828	-0.0007749316883	-0.02860375147	-0.0006842656876	0.00025072883	0.000320414576	0.0865658354607
0.01830007541	-0.05606655812	-0.004881148144	-0.0005758386687	-8.932395576e-05	3.869150987e-06	0.11944949837135001
0.006751142093	-0.03957120686	-0.02480866866	-0.0007991358871	-7.491539873e-05	0.0002794555621	0.07363641442015001
0.01833106995	0.03872062039	-0.008449339361	-0.0007183323614	-0.0004275734827	0.0001956006454	0.1320969107245
0.01010298296	0.01126688095	-0.009860568988	-0.0005084021832	-0.0001463609951	0.0002204046177	0.062890387962
0.00749908954	0.03769873889	-0.01667563127	-0.0007458784967	-5.81146669e-05	3.177272447e-05	0.0615685403885
0.01455655646	-0.03819615515	-0.0008698220718	-0.0006962011685	-0.0004645312147	0.0003560836194	0.13777840870469998
0.01248725965	0.02810316914	-0.02035867167	-0.0007198918029	1.703277303e-05	0.0001284218306	0.1245032912447
0.01246189106	-0.01978848342	0.002078012535	-0.0004742298042	-0.0003146918607	0.000122890473	0.0994996048565
0.008549994196	-0.0353534053	-0.02187303578	-0.0007797150756	-0.0004098401114	0.0002326971444	0.068949876734
0.01632409934	-0.05791779708	-0.001168581172	-0.0006298332009	-2.993927774e-05	0.0001511040318	0.08161174258000001
0.01653771474	-0.06896696732	-0.002377509073	-0.0009398479597	-0.0003431194637	0.0001876693277	0.045459725574000014
0.007356064436	0.0534228631	-0.02048554446	-0.0007529383292	0.0004711183719	-0.0002458516974	0.22141294067100004
0.01713516049	0.002626758523	0.003371312132	-0.0004113048781	-0.0002025361318	0.0002844884002	0.161713459843
0.009795280605	-0.02382083146	-0.01730391221	-0.0007185725844	-0.0002786703117	0.0003721684334	0.07801679018
0.01210054168	-0.001193722386	0.00424526948	-0.0006027735653	-0.000108434404	0.0001259640558	0.073093517059
0.01222886204	-0.02336450965	-0.005116918724	-0.0005614676629	0.000142013756	0.0002515083761	0.052526214963
