trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001496300782	-0.05417355821	-0.01337503591	1.75392438e-06	-0.0004561354581	0.0001512991003	0.09950431904099999
-0.002934649079	-0.03734653746	-0.006316519178	8.530338528e-05	-0.0002218220179	0.000173800654	0.042342108519
-0.1448654344	0.009040509123	0.08155739003	0.002562359674	0.005132337566	-0.001170807518	0.734982943343
-0.1719467807	-0.04594250631	0.1004269734	0.003545915708	0.006617801264	-0.001223358093	0.227012460453
-0.1405449346	-0.005122784666	0.08050570726	0.002646637149	0.004777641967	-0.00105586159	0.23748955183399995
-0.1430677716	-0.05251666115	0.08350636952	0.0028812401	0.004827248398	-0.0009339907556	0.07322138656399999
-0.134320156	-0.0752172508	0.09088990505	0.003407159587	0.004783473443	-0.0005822331295	0.08490434418500002
-0.1433196374	0.0290093934	0.09077923162	0.003188068047	0.004831085913	-0.0008302056231	0.13907062421
-0.1401814225	-0.09781298481	0.08360311044	0.003028349951	0.00507524563	-0.0009519953164	0.16342008960499999
-0.1401208395	-0.03272136385	0.09264936805	0.002598116873	0.004762409721	-0.001030366868	0.11527048850000003
-0.1625176179	-0.06904379371	0.1052330631	0.003192799166	0.006035652943	-0.00104841101	0.16560138615999997
-0.1439547801	-0.04522821456	0.0911914471	0.002592376433	0.004740715493	-0.0009916846175	0.15402436172499995
-0.1370056452	-0.1165847049	0.07936884121	0.002517600311	0.00455676578	-0.001056970214	0.10632880270499998
-0.1412057838	0.03501424769	0.09594001385	0.002418434713	0.004850950092	-0.001138683408	0.19612341903000002
-0.1408995563	-0.1023965104	0.08970475756	0.002972880844	0.005105850287	-0.0009630876593	0.19319934561499996
-0.1449218275	0.02208296496	0.09704526767	0.002659026068	0.005020423792	-0.0009148345562	0.158218975375
-0.1477414376	-0.05119123941	0.09019309601	0.002829977777	0.005043732934	-0.001132816076	0.10355810467000003
