trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.1223708777	0.2371306353	-0.2444278115	0.01200461481	-0.005063778721	0.001710703014	1.54288415175
0.1154090449	0.2180833254	-0.2431411887	0.01179610472	-0.004955857992	0.001525107189	0.05239709769999997
0.1250193409	0.2434377346	-0.2423943621	0.01127542183	-0.004797243513	0.001706626965	0.07875238905000004
0.1401353236	0.3173059639	-0.2818589535	0.01026609261	-0.002271510661	0.001463601016	0.31735320445000004
0.0908685582	0.2043431105	-0.2079323269	0.00898165442	-0.001721548964	0.0005210550735	0.375003536875
0.08733676861	0.08611198626	-0.149031739	0.008859709837	-0.002987672575	0.0008453754126	0.2662829283850001
0.09008927306	0.2123128365	-0.1192843843	0.008589883335	-0.003411860205	0.0009218429914	0.19722479492999995
0.08170136447	0.2173479076	-0.08480999564	0.009122749791	-0.003326397156	0.001144913258	0.08996735693000003
0.09251216656	0.1806080326	-0.1192699163	0.009062170982	-0.003453190904	0.001115530496	0.09284836369999999
0.09699932532	0.2895696706	-0.1576008067	0.009415887296	-0.003336267779	0.001136352774	0.17635277301000002
0.09015563256	0.1535968614	-0.1262822465	0.009537659585	-0.00349556026	0.001119478722	0.18903200326
0.09654181498	0.2726916375	-0.1622987647	0.009637267329	-0.003459371394	0.001098292181	0.16934663426999996
0.09175301422	0.1994968787	-0.1206090268	0.009439583868	-0.003380936803	0.001243707142	0.14074994811000002
0.09846033678	0.2754973902	-0.1506331529	0.00943429675	-0.003035666421	0.0009355181246	0.14566928603000007
0.082724108	0.1889772831	-0.1082279256	0.009227112867	-0.002928197151	0.0008972708019	0.162306586965
0.08393575114	0.2877070698	-0.1072281032	0.008294017985	-0.002555449028	0.000640074024	0.179093241385
0.08064289919	0.1827783042	-0.09890191788	0.00802845601	-0.001873763045	0.0005306049134	0.16938365630000002
0.08082864612	0.2844281847	-0.08837264391	0.008807724342	-0.002261148533	0.0009090162348	0.18961815846999996
0.09293663763	0.2211086432	-0.1039887936	0.009447300807	-0.0018147066	0.001122101094	0.15599884555999996
0.0882372022	0.3005341665	-0.09486931611	0.008789569139	-0.002481568838	0.0009917184943	0.16599326150500002
0.07776798452	0.2381361796	-0.1508951665	0.009973414242	-0.002652768511	0.0004594773636	0.223257350305
0.08194878044	0.2123316712	-0.1275381439	0.009600879624	-0.002735548653	0.0004590749159	0.07612818730499996
0.07886699076	0.2804068301	-0.1206471873	0.009350523353	-0.002617025515	0.0001359291346	0.11264916469500004
0.07198754439	0.1067931606	-0.110547649	0.009095064364	-0.002598568099	2.105467684e-05	0.210032197308
0.07616034919	0.2597419668	-0.1203541418	0.007597992197	-0.002400479279	0.0003361620475	0.267441521683
0.06589248954	0.1988110151	-0.06465533653	0.007015891839	-0.002831009217	0.0002600442967	0.18133501896000004
0.08419838626	0.274749668	-0.06951878113	0.006572565995	-0.002620288637	0.0009923558682	0.16842589399500002
0.07571407086	0.2143487409	-0.0280403912	0.004202393815	-0.002373104217	0.001160200452	0.24962369161999998
0.07576496294	0.2520985964	-0.01368726405	0.003545372514	-0.002342190361	0.001434416859	0.10026145293000002
0.07607001346	0.156122777	-0.02795269455	0.003156436607	-0.002212309977	0.001405486837	0.13793361607
0.0642359826	0.2889258859	-0.03963012314	0.004722419195	-0.002218489069	0.0009529861272	0.25754768784
0.08232365728	0.1534590303	-0.07919846885	0.006782631855	-0.002198565518	0.001267272397	0.31284400003
0.06860037972	0.2112645356	-0.04030943041	0.006512658671	-0.002564542927	0.0008157722186	0.16479035987000004
0.08161985537	0.1915963372	-0.04877350774	0.006001554895	-0.002239704598	0.001478657825	0.11609313694999997
0.07748023103	0.1914327265	-0.01975083412	0.006161436904	-0.002846187912	0.001485231682	0.07197286765999994
0.08847156452	0.2951816414	-0.06567442891	0.00703800749	-0.002419330645	0.001652714913	0.23420939738000005
0.07590936803	0.1719378659	-0.03090654821	0.007080317475	-0.003113134997	0.001578486292	0.21109100059000005
0.09425350471	0.2884482345	-0.0753131058	0.007595110685	-0.00253135711	0.001888694125	0.24960000937000001
0.08258478887	0.1791980428	-0.05635800752	0.0072471397	-0.002926254179	0.001503617852	0.19627122216999995
0.09399071925	0.2417730113	-0.07234669445	0.007724187803	-0.002565422095	0.00171409105	0.14238725506
0.09116316815	0.2307027864	-0.04108165502	0.007679771632	-0.002476987895	0.001864508027	0.059326182830000004
0.09518040725	0.2719900699	-0.1215412929	0.007725785021	-0.002515228465	0.001479022671	0.14925112623000003
0.09080954515	0.1910369265	-0.08475492637	0.007604813669	-0.002481888514	0.001520317863	0.13189069678000004
0.08746569005	0.2539858807	-0.1037925826	0.007926672697	-0.002903884044	0.001405762625	0.12825095533000003
0.09679390995	0.2111089428	-0.09967311667	0.007570870221	-0.002486940008	0.001687485026	0.10904806938000002
0.09404117691	0.2716761477	-0.08720184686	0.007734236773	-0.002719639568	0.00153611484	0.10316302265
0.09543777534	0.231068457	-0.08772595656	0.007946840487	-0.00205241167	0.00169054768	0.09424162142999995
0.07944492852	0.2561989953	-0.05315283988	0.007792537566	-0.002382098464	0.001168260933	0.1260103249
0.08939762305	0.2282048831	-0.104396476	0.007956960239	-0.002141832607	0.0009451864753	0.12057859223499998
0.08728970404	0.2440938772	-0.09510446724	0.007596529555	-0.002150614979	0.0009234036552	0.04683871567499995
