trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001854588679	-0.02412742459	-0.004850470801	-0.0001411528647	-0.0001149897653	-2.95147056e-05	0.04511535085
-0.04107953	-0.1508404568	-0.02968899884	-0.00875135418	0.0008067666204	0.002813289408	0.8095145923
-0.02071223567	0.03112296606	-0.06006871554	-0.003324143589	0.0002055906807	0.001507653622	0.599411549725
-0.02968539613	-0.09850013787	-0.02150024361	-0.005754246842	0.000378660101	0.002317061648	0.34779377128500005
-0.02857405493	-0.1567135057	-0.01794272001	-0.006123821251	0.0004177619412	0.002008615294	0.09873836278999999
-0.02820802097	-0.1696848105	-0.01402551048	-0.005948286504	0.000419004733	0.002019703155	0.026647818279999985
-0.02499720857	-0.1994119751	-0.01584643571	-0.005976431537	0.0002333538432	0.001943247393	0.04927148646999998
-0.02669252381	-0.1178072891	-0.01631605296	-0.005746447016	0.0002079915575	0.00185089896	0.101154380475
-0.02464968827	-0.2030099696	-0.01222258347	-0.005866936874	0.0002663876512	0.002057879232	0.11063229671499998
-0.02330332852	-0.1525589038	-0.01678542148	-0.005208819173	0.0001918649068	0.001750666648	0.10835291503
-0.02400356012	-0.1529615566	-0.01097891992	-0.005712233949	0.0003507005749	0.001937118126	0.049344482065
-0.02226555243	-0.1747993828	-0.01032559663	-0.00570733333	0.0002324178931	0.001972997328	0.03218228232000004
-0.02492914739	-0.1126638379	-0.008935369314	-0.005690472201	0.0001809985552	0.001995027065	0.07070487737100001
-0.02303796775	-0.1492119834	-0.005631761162	-0.005782589782	6.802610005e-05	0.001958815614	0.0538080076495
-0.01966198365	-0.09950200825	-0.00477439977	-0.005833339877	0.0002038980747	0.002015509177	0.06610910227450002
-0.01757667401	-0.06028867997	-0.01152316564	-0.004810879007	0.0003324716818	0.002071216237	0.108384480645
-0.007948774233	0.1569447611	-0.02133212192	-0.003022557357	-0.0005184637266	0.002428541891	0.38649943274700005
-0.0226892943	-0.06870185358	0.002561536754	-0.004707518034	-0.0002333364537	0.002349264221	0.366749074416
-0.01815145372	-0.3603762579	0.01356984501	-0.005330630112	0.0002523149014	0.00212622853	0.3738105093610001
-0.01436042899	-0.05969245494	-0.01191915693	-0.004613324068	8.928695752e-05	0.00201557111	0.37951340002399997
-0.0224150293	0.1025235743	-0.02526767391	-0.004683921114	-0.0001384794887	0.002505199518	0.22301874154100004
-0.01557218868	-0.3041762941	0.01507775025	-0.005239720922	8.455717193e-07	0.001937175752	0.517045564900965
-0.0130420203	-0.01751478169	-0.02944446851	-0.004245576449	0.0001524706022	0.001969320001	0.392609587174035
-0.0220057558	0.0199640787	-0.02499458484	-0.005108052399	-0.0002432265464	0.002122441074	0.12145718813999996
-0.01269931957	-0.2586984261	0.01508897568	-0.004875028506	0.0001868140826	0.001863108599	0.3741723514
-0.01588590543	0.04122370932	-0.02805752064	-0.003497108351	-0.0001391045662	0.001999227796	0.43825311763999997
-0.02079956575	-0.1030083701	-0.004077709318	-0.003906073514	-9.66050502e-05	0.002044811146	0.19797795251199998
-0.01853741358	-0.2672709102	0.01047061931	-0.004581276793	7.544989057e-05	0.001866748673	0.2323390555365
-0.01587125673	-0.128353738	0.01334924825	-0.003975736909	0.0001670792699	0.001669873134	0.1891641981065
-0.01790526607	0.08253407325	-0.01639974992	-0.002968530171	-8.391607116e-05	0.002054779325	0.324826232263
-0.01798535237	-0.1485567632	0.01116722839	-0.003915912006	0.00022036882	0.002088637557	0.32301414896799996
-0.009963070595	-0.2678579554	0.01233328182	-0.003635873087	0.000403456419	0.001732061384	0.16947466195500002
-0.01141449001	0.003063234309	-0.00309703425	-0.002513017505	0.0003290082677	0.002047847025	0.36345739390900006
-0.01797118877	0.004133894736	0.01102793788	-0.003806328867	0.0002248450037	0.002277537948	0.10311060876700003
-0.01928416695	-0.241391571	0.02059356513	-0.004187711049	0.0002752143482	0.002056794241	0.289028832841
-0.01821666161	-0.1730980788	0.01577670647	-0.003742252011	8.282044291e-05	0.001746345195	0.12159295566449999
-0.009749424275	-0.1340024927	0.01216144826	-0.00305505842	8.461838297e-05	0.001614485867	0.09222062459800001
-0.01538116133	-0.06715514867	-0.006746193857	-0.002779334784	-9.39041056e-05	0.001698522246	0.1183008483805
-0.01492825938	-0.1222912205	0.03057813358	-0.004108143505	6.099852908e-05	0.001841001445	0.174222828951
-0.009975104985	-0.1570971363	0.0239155082	-0.003928038757	0.0001036482499	0.001819034922	0.05865774516599999
-0.01801087663	-0.09454067064	0.02738794193	-0.004095270764	0.0001606757723	0.001778401202	0.087309333505
-0.01646088598	-0.03156407399	0.02654124372	-0.003995818552	4.470305066e-05	0.001903012861	0.082375115142
-0.01423349005	-0.08677038242	0.02845164938	-0.003950631246	-3.897118586e-05	0.001892603701	0.066307645146
-0.01520781298	-0.04345576809	0.03106563766	-0.003971457947	3.583780926e-05	0.001796504017	0.056489694546000016
-0.01720590874	-0.1550679211	0.03090912649	-0.003904735204	-6.709095032e-05	0.0016249771	0.13082568091900004
-0.01668897001	-0.06262301374	0.02901352095	-0.003981320187	-1.933952626e-05	0.001695987303	0.104624782133
-0.01291899228	-0.171938205	0.02965938827	-0.00391934393	-1.736136983e-05	0.001736017526	0.11893026813149998
-0.01229230005	-0.04433186031	0.02802398996	-0.003443073248	-6.331563054e-05	0.001795119257	0.15893476891550004
-0.01430648491	-0.05787543534	0.02965148346	-0.003434518119	1.311408414e-05	0.001643324737	0.029024221574000003
-0.01694938535	-0.1001993373	0.02863270959	-0.003622291842	-0.0001770067611	0.001667039935	0.066066064582
-0.01860426557	0.02851671171	0.02602219399	-0.002496179892	-6.182733159e-06	0.00159961544	0.20119946847705
-0.01585585644	0.1693189324	-0.004751394644	-0.002086572116	-0.0008777753101	0.00215332699	0.26606981360105003
-0.01630386427	-0.1645081508	0.02062546017	-0.003343326272	-0.000481085357	0.002017120598	0.449134470899
-0.01443087283	-0.2205521176	0.02563522998	-0.003225876484	-0.0002542743459	0.001751080854	0.093441755205
-0.01922562597	-0.05029853753	-0.03277787253	-0.003354033222	-0.0005264147767	0.002270112513	0.27942787711
-0.01872623636	-0.1687595294	0.0155124783	-0.003900971031	-0.0002723036159	0.001915380126	0.22503980014999997
-0.01386094728	-0.2027797658	0.02945702987	-0.00348361209	-0.0002343636734	0.001815481461	0.080589954475
-0.02480864	0.01889130622	-0.03026833876	-0.003287390573	-0.0005807323032	0.001900872914	0.32374321336
-0.02954099519	0.05655533436	-0.05293882229	-0.00498437183	-0.0005844118423	0.002534227446	0.18176763326499995
-0.01586596103	-0.3245230715	0.01742729362	-0.004206014331	-0.0003644740209	0.001982754795	0.5426079545
-0.01869058333	-0.1165804133	-0.007052372911	-0.003713505575	-0.000272384932	0.001911637024	0.26803272782599996
-0.0237464698	0.1001593401	-0.03738838742	-0.004053097218	-0.0004574497871	0.002073572716	0.28646126388400006
-0.01571064523	-0.2413684626	0.02426923055	-0.003690136131	-0.0001477698534	0.001931272214	0.45196832137500004
-0.0182220686	-0.1068987848	0.04317926663	-0.003704168834	0.0002125595784	0.001943459851	0.17521862584000003
-0.020204334	0.03729541524	-0.02841896111	-0.003207911039	-0.000486582896	0.001858386328	0.2817983828
-0.02023924059	-0.03436300762	0.00379926109	-0.003359593917	-0.0004142952675	0.001718929503	0.12208291822499998
-0.01520011832	-0.2964407559	0.02013171413	-0.002909580711	-0.0002202709875	0.001668189536	0.31818819624000005
-0.01040233352	-0.01949681386	-0.02257912913	-0.001106801908	0.000405348168	0.002240648493	0.47449541587500005
