trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001690405218	-0.009144331078	-0.007187050596	0.0003270725429	-4.785343845e-05	1.010583946e-05	0.0372733779325
-0.004643298904	-0.05288411567	-0.02806527248	-0.003897742601	-0.0001807453082	-5.352655717e-05	0.28863787067599994
-0.003505224912	-0.06594676377	-0.03488781994	-0.003816806246	-6.204153033e-05	-8.597856504e-05	0.03262787658899998
-0.000959713833	-0.0667229031	-0.03613710476	-0.003951671533	-0.0002208425722	1.400264955e-05	0.024253312402000002
-0.002249899357	-0.1207690632	-0.03238536118	-0.003390583675	-0.0003544772917	-3.151881401e-06	0.09468194462655002
0.001147061448	-0.09326212154	-0.03679248461	-0.003639336908	-0.0003365741286	-2.649856015e-06	0.048668946969299985
0.001572829096	-0.1079353519	-0.03949110676	-0.003443013178	-0.0003138278262	-0.0001450621057	0.03587173426224998
0.0006015541809	-0.116582526	-0.04063602219	-0.003444673959	-0.000467217993	4.516301124e-05	0.028027167682100007
0.002109944797	-0.0568255678	-0.03769252283	-0.003141124267	-0.0002258566092	-7.911387365e-05	0.09766824621060001
0.002322049864	-0.09457866413	-0.03889831981	-0.003746168921	-0.000238274748	-7.892138819e-05	0.07005376229000002
0.001756994749	-0.0676135369	-0.04202916534	-0.003767315764	-0.0002926835441	-0.0001044147139	0.035713476115499986
0.000335819977	-0.0616988898	-0.03868746912	-0.003622629214	-0.0004357181315	-4.909729614e-05	0.02782944585
0.007283626851	-0.09685447118	-0.03877851043	-0.003782907501	-0.0001977644279	-0.0002023554407	0.06976893632200001
0.005419034018	-0.1105747305	-0.03867545185	-0.003746115835	-0.0003902779135	-0.0001262957376	0.030956153467999997
0.00858857957	-0.09612187627	-0.02979817294	-0.003510214388	-0.0002152661909	-0.0002554313978	0.053502120182000006
0.004916994707	-0.07719536171	-0.0342595313	-0.003612619126	-0.0003109831887	-4.220191477e-05	0.04762701872450001
0.0122849571	0.02963304566	-0.04846219579	-0.004437185824	-0.0006164375227	1.682935908e-05	0.1878516495455
0.001608394468	-0.1411321491	-0.03293136333	-0.004092861898	-0.0004821856273	7.395494322e-05	0.223757660129
0.004059455995	-0.06247121018	-0.03446816931	-0.003903709585	-0.0004964048276	-3.946679135e-05	0.09848846882049998
0.01065719325	0.008875641048	-0.05240341331	-0.004732103087	-0.0004319421714	0.000131339475	0.1490629537105
0.0100075134	-0.08657324277	-0.033159337	-0.004239071161	-0.0002818889625	0.0001452124707	0.14819054650799998
0.002122864484	-0.1213967953	-0.01874394568	-0.002910162555	-0.0003933662665	-3.793489304e-05	0.138300256453
0.003334992688	-0.08213046747	-0.03994828103	-0.004373169038	-0.0006911462988	0.0001370306563	0.15847039461600004
0.006677787855	0.1050253906	-0.06420576876	-0.005052029155	-0.0004548901343	0.0002647940419	0.266900124322
0.008240689015	-0.1270664256	-0.0535571774	-0.004320463631	-0.000239773246	0.0002471891057	0.29251767614500007
0.008257311624	-0.2752043164	-0.02932987903	-0.003665568773	-0.0006398353144	0.0001207723035	0.23145049820899996
0.0115990206	0.0660271369	-0.05846737245	-0.004520306364	-0.0003366770106	0.0001883439254	0.434984031531
0.005827705053	0.03116737897	-0.05645136943	-0.004567964002	-0.0004573223123	0.0001256371906	0.05419756022199999
0.007002920172	-0.1712277961	-0.0315901023	-0.003938650247	-0.0002934023796	0.0001122313624	0.268763633114
0.007651331396	-0.07478741145	-0.04320092857	-0.004328611307	-0.0003263165127	0.0001762775501	0.133045691184
