trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.006539258097	-0.312985441	-0.08119859994	0.000661448692	0.0005244320491	-0.001434848527	0.038965332414999984
-0.007416039241	-0.1918874973	-0.08184439091	0.0005459315144	6.137326272e-05	-0.001436015824	0.15160767886299997
-0.007610682597	-0.3117500607	-0.07976326669	0.0004267563345	0.0003703297698	-0.001407084288	0.144991492125
-0.004365185892	-0.3171733345	-0.08358427952	0.0007747765048	0.0001098832581	-0.001250242698	0.05075519693500002
-0.001933759597	-0.2982809405	-0.07669125181	0.0006641091895	0.0002919864492	-0.001279649674	0.044325722125000036
-0.005023952432	-0.1726215322	-0.07975454468	0.0009208582342	4.548715253e-07	-0.001511474489	0.170818165873735
-0.007366878418	-0.1988382322	-0.08050755853	0.0005927194725	0.0003499468148	-0.001478192513	0.06485827388473497
-0.003645664681	-0.3543464791	-0.08027829222	0.0001757327991	0.001030541956	-0.001495230594	0.21518972172699996
-0.004069440342	-0.2189706188	-0.07104845125	0.0005077850074	7.358528092e-05	-0.001357061323	0.21638838465000004
-0.009298188953	-0.2404127287	-0.07581263493	0.0004557980865	0.0002113979863	-0.001510493457	0.048596630205000005
-0.008128669156	-0.307064341	-0.08877176851	0.0006920395535	0.0004610753676	-0.001587308943	0.10891698239200004
-0.005943218231	-0.2594762569	-0.07524805357	0.0004633542849	0.0003435011895	-0.001482472289	0.08585205500000005
-0.006839782335	-0.2919399159	-0.0766659854	0.0005382201052	0.0004145735293	-0.001476299367	0.04238370903900003
-0.009693207263	-0.3252291803	-0.07754706421	-0.0003979580652	0.00112809171	-0.001713541918	0.13137071324299998
-0.009752319721	-0.2117283152	-0.0709626322	-0.0004213212524	0.0008085810696	-0.001724956208	0.137858815448
-0.00670504043	-0.2762578085	-0.05450806275	-0.0004572606122	0.0007862803759	-0.001568548265	0.09476374186599999
-0.005960660718	-0.3205376531	-0.05437135561	-0.0007119603688	0.001198336133	-0.001613328466	0.08073771718700001
-0.0183724034	-0.2166339964	0.006096394881	-0.004401481245	0.002552337945	-0.002422453603	0.46941554113300005
-0.01830290602	-0.3108741839	0.01703874057	-0.005080863368	0.002983361483	-0.002344586421	0.16466567271899996
-0.01157054201	-0.3232660851	-0.0326195227	-0.001083343872	0.001271673245	-0.001744075096	0.38426848143
-0.025376992	-0.2350639677	0.01423479051	-0.004965207539	0.003027500585	-0.002611568663	0.47412210930000004
-0.02378713	-0.2516720764	0.024253659	-0.005369065329	0.002957876073	-0.002391637769	0.06288749899000001
-0.008187221571	-0.378683967	-0.03445806335	-0.0006292058388	0.0007160851383	-0.001626702026	0.588652829774
-0.009770171981	-0.2425910021	-0.02870065602	-0.0008657574072	0.0005720025511	-0.001702829613	0.16627140977
-0.019199992	-0.2910054272	-0.001873093166	-0.003516225144	0.002093711635	-0.002142727142	0.31527552545799997
-0.02326119143	-0.3724319803	-0.01036143569	-0.004993411247	0.003042964963	-0.002210611012	0.21869226010400003
-0.01435700884	-0.2847606994	-0.02105136965	-0.001129782875	0.0005120998831	-0.001634949702	0.45577313554500004
-0.01041336049	-0.276170968	-0.03836210174	-0.0006098625017	0.0006204415695	-0.001606776379	0.06266588097499996
-0.009905935104	-0.3285353322	-0.03508273801	-0.0007228562608	0.0006029095966	-0.001626466401	0.06366194101599995
-0.01475102428	-0.1832052399	-0.02463962149	-0.001234137686	0.0007557857898	-0.001718525426	0.198429130166
-0.0274628491	-0.3479556705	0.003004827051	-0.005859571509	0.003093295963	-0.0024336637	0.5890108174709999
-0.01111543607	-0.3258640901	-0.03379947573	-0.000905691355	0.0007932259468	-0.001698822831	0.474682848171
-0.02894107451	-0.2395423565	0.003145819759	-0.005518325139	0.002879471052	-0.002565499861	0.5193704634890001
-0.02462523558	-0.2946778567	0.000449874618	-0.005281616002	0.00298396009	-0.002370744012	0.08894498547100001
-0.02593850345	-0.2895805243	0.009268346983	-0.00537636131	0.002953726333	-0.002437724499	0.02482705023500003
-0.01996461938	-0.302643593	0.008911597179	-0.005462531932	0.002898671664	-0.002464681631	0.027802823724000007
-0.006671153883	-0.346277499	-0.03538984784	-0.001839695149	-0.0001497953781	-0.001554298913	0.4803131436710001
-0.01483917179	-0.1609180865	-0.02853575908	-0.0009858767735	0.0009130404796	-0.001783017069	0.30765013862699997
-0.03254480567	-0.3673218259	-0.01332790977	-0.005232783966	0.003064979333	-0.002568570431	0.598537192985
-0.01668951802	-0.26149546	-0.03278682047	-0.0006399428239	0.0004995833733	-0.001705901348	0.54218587349
-0.01510111231	-0.3452151339	-0.03921152117	-0.001186926966	0.001070816303	-0.001798462123	0.15227167265000002
-0.01497564167	-0.3634267036	-0.02271576456	-0.001087293844	0.0006256628549	-0.001686364878	0.06767698770499998
-0.01337706019	-0.2676205527	-0.03754071034	-0.0005644747871	0.0007387184305	-0.001753010671	0.147355699435
-0.01694635595	-0.2442026163	-0.03211503095	-0.0008570947102	0.0004107503919	-0.001806201064	0.066101829285
-0.018049709	-0.298737102	-0.03594228285	-0.0008421676466	0.0007204415742	-0.001817756216	0.07627376054499996
-0.01322073594	-0.291016228	-0.03105039285	-0.00120094372	0.0005559551064	-0.001791090006	0.04493817461999999
-0.03059379867	-0.3299235807	-0.002064338908	-0.005459879059	0.003021308687	-0.002602433087	0.46204806940200005
-0.01483867478	-0.2948964566	-0.03678693038	-0.0009787733434	0.000953903771	-0.001873014844	0.44940128319199996
-0.01756990667	-0.2588776755	-0.03743003421	-0.001040352043	0.0007799586165	-0.00183674437	0.05298283322500001
-0.02096283344	-0.3517778714	-0.04009039753	-0.001069714664	0.001085772994	-0.002020733664	0.12491180061499998
-0.01612825918	-0.2453164414	-0.0402565633	-0.0007056195755	0.0007005729713	-0.001822235063	0.15885185564
-0.0124662659	-0.3829447811	-0.03866621325	-0.000854187645	0.001019442221	-0.001717381063	0.17149524899000002
-0.03031766718	-0.2866112835	0.002103343252	-0.00552551588	0.003234487725	-0.002722377889	0.549522983632
-0.01411407896	-0.3256950504	-0.03574908525	-0.0008878954104	0.001042857766	-0.001839666045	0.47873789725200006
-0.01199061743	-0.2995027886	-0.0345050197	-0.0007037555915	0.0007643880672	-0.001803275081	0.054509812965000015
-0.01542512288	-0.1753247078	-0.03293942804	-0.000810514437	0.0004754020774	-0.001904952223	0.15404927677500002
-0.0181701085	-0.3815721619	-0.02916732163	-0.001633108011	0.001413383521	-0.001892143046	0.30143375586
-0.01148670768	-0.2381726627	-0.02241244682	-0.001217964105	0.001099254354	-0.001828112756	0.19650294297999998
-0.007697458819	-0.3237587785	-0.03322452175	-0.0008448245353	0.0005355346948	-0.001597484574	0.158561810136
-0.02192728281	-0.3794289421	0.01285528496	-0.005557342432	0.003332433989	-0.002573774196	0.5402651349459999
-0.02030508771	-0.2746952239	0.01025377724	-0.004239506554	0.002109439811	-0.002339709783	0.24770214447
-0.01235442531	-0.3667854958	-0.02931892398	-0.0009130971739	0.0008794524474	-0.001697522355	0.399542844105
-0.02709091375	-0.3572322078	0.01716958636	-0.005828761496	0.002867410891	-0.002518183086	0.456992461615
-0.02469144351	-0.3580343978	0.01556301748	-0.005624383688	0.003024117555	-0.002591558266	0.026531211720000048
-0.009677697672	-0.4167873168	-0.03318143453	-0.0007962269592	0.0008871235768	-0.001649215119	0.5178858095479999
-0.02840475738	-0.2761599302	0.01305873465	-0.005556000397	0.003028726205	-0.002665432636	0.601474294638
-0.01146347094	-0.3299303945	-0.02836993105	-0.0008416440687	0.001080195652	-0.001783260959	0.4893933443549999
-0.0124220355	-0.3309480689	-0.02436539505	-0.001429350814	0.001199287013	-0.001909379964	0.04762663052500001
-0.02925368762	-0.2682861649	0.01065028822	-0.005655182526	0.003148005577	-0.002689523855	0.46224394774
-0.02026574683	-0.3108965887	-0.01293494665	-0.003746217582	0.002007733332	-0.002182592405	0.25299203141000004
-0.01295726557	-0.4127633292	-0.03637942565	-0.0009727822617	0.001229701447	-0.001809701324	0.328837615075
-0.03235369246	-0.2972244391	0.004054851267	-0.005642496981	0.003022489836	-0.002772718202	0.5466455932219999
-0.03065442546	-0.3144056513	0.009363789313	-0.00574298529	0.003275004216	-0.002679235069	0.04651370834599995
-0.01746033778	-0.4525950848	-0.02751522677	-0.001516265096	0.001377151813	-0.001971337013	0.529886069913
-0.01547988087	-0.3189194371	-0.02935491739	-0.001375769963	0.001164785586	-0.001874134177	0.15999900503000003
-0.02880280878	-0.252026283	-0.009775880159	-0.00383909652	0.001903494704	-0.002392099937	0.285795190991
-0.02823048176	-0.398083215	-0.006358927256	-0.00542461127	0.003214065451	-0.002470145933	0.29875278657300003
-0.03121476436	-0.2679076411	0.003543714763	-0.005446326453	0.002908956259	-0.002663702704	0.16908155581899997
-0.02517785646	-0.2476990579	-0.003757852141	-0.004068460315	0.002423642669	-0.002537007444	0.13304080740399996
-0.0189959691	-0.4211445298	-0.03597830893	-0.00113158091	0.001050968771	-0.001845517429	0.46189998194900006
-0.01490784003	-0.330613191	-0.03740991583	-0.0008792545414	0.0008003277471	-0.001820065663	0.12247203269500001
-0.03401603467	-0.3783502262	-0.003918756316	-0.00558239501	0.002860088134	-0.002669350244	0.48094566117900006
-0.01639799003	-0.4124664075	-0.0407318649	-0.001059592585	0.001075410401	-0.001756525598	0.449562574724
-0.02470878571	-0.3305890058	-0.003643267745	-0.003792176023	0.002055079443	-0.002349400893	0.34253318328500004
-0.03008048216	-0.3829853029	-0.006568303117	-0.005490582902	0.003220098093	-0.002589912619	0.21588989167199998
-0.02628749243	-0.3779263216	-0.004832081714	-0.004778080154	0.002847427968	-0.002578957472	0.06539459343299997
-0.03177430335	-0.2769700758	0.003877672982	-0.005687514786	0.003102644114	-0.002703799633	0.17962745836599997
-0.01904214054	-0.3898362625	-0.03458794046	-0.001156765386	0.001088786987	-0.001894171932	0.5317756743519999
-0.01886324849	-0.38806727	-0.02424094432	-0.001381806447	0.001082944218	-0.001854687463	0.02581329563999996
-0.02017808318	-0.4081375113	-0.02719643071	-0.001206120942	0.0009061304736	-0.001792681986	0.04506579869999995
-0.02662969286	-0.3873052664	-0.01085642102	-0.00501935184	0.002784627257	-0.002440241631	0.36058823058999995
