trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.04322944834	0.1263484665	-0.1564628398	-0.000843959162	-0.002842989517	0.002027149778	0.61174567749
0.04137775973	0.1140530068	-0.157874555	-0.0008206171333	-0.002762762131	0.002080914099	0.023425550294999996
0.04142474404	0.08404842677	-0.1560178312	-0.0007537461352	-0.00300159934	0.001994975377	0.05149063459499999
0.04420991525	0.04851269557	-0.1541856481	-0.0005002071848	-0.003013263689	0.002089426387	0.05813580098
0.04610684412	0.21328754	-0.1479034945	-0.002101910533	-0.002933180192	0.0023207583	0.26860986480999993
0.04447305462	0.03844624108	-0.1558795921	-0.0007889876724	-0.002902567619	0.002233517822	0.25598998159999997
0.0436306644	0.08564726803	-0.1467069543	-0.001804946107	-0.002910345793	0.002126625273	0.11374751285
0.04223345396	0.117031128	-0.150892709	-0.001232898794	-0.002868856303	0.001970555866	0.07544713561
0.04790913965	0.112828272	-0.1450532102	-0.001995363273	-0.002230270067	0.002023508074	0.08841818664000001
0.0413357412	0.0380952964	-0.1524392807	-0.001462206943	-0.002528734505	0.002062990563	0.13224760740000002
0.04699821618	0.1591387081	-0.1416796565	-0.002019990236	-0.002083742758	0.00196797098	0.19235524203000004
0.04292462118	0.1074386341	-0.1510443904	-0.00205130782	-0.00203619618	0.001876263064	0.0736670068
0.04169050626	0.1037593305	-0.1450894304	-0.001557720592	-0.0021245752	0.001864681835	0.04054575237000001
0.04331020338	0.2126563326	-0.1559506594	-0.001965206116	-0.002112069633	0.002023870358	0.15033690892
0.04101526524	0.02229664875	-0.1620800276	-0.001082623843	-0.001837105257	0.001993302256	0.25818972774000004
0.03866052032	0.1863056803	-0.1673494182	-0.001632646658	-0.002164720325	0.001636788016	0.23334077321999996
0.03570358633	-0.00338529918	-0.1801133589	-0.0007372229011	-0.002128732158	0.001577043906	0.254969655865
0.03534860742	0.05483560243	-0.1692923855	-0.001479947357	-0.00234103878	0.001611083862	0.11885040561499999
0.0389391968	-0.009503189051	-0.1765023536	-0.0008428240544	-0.002376540564	0.001941780793	0.12530544984099998
0.03842564883	0.009942336039	-0.1667850644	-0.001248003799	-0.001951381564	0.0017843151	0.07906658414
0.03698731132	0.01936183157	-0.1625332379	-0.001213215175	-0.002048746683	0.001723051071	0.024780548140999996
0.03849141785	-0.02038899831	-0.1753730697	-0.0008890022291	-0.00226301956	0.001755897421	0.08266137685500002
0.03781367575	0.04622031203	-0.1548320224	-0.001584822428	-0.002053471981	0.001782168867	0.13441006093500002
0.04016760402	0.07399562903	-0.1572441752	-0.001116626896	-0.001807105145	0.001655862899	0.07458481487
0.04002833579	-0.04381874472	-0.1682965662	-0.0005078495597	-0.002363031963	0.001795944176	0.194245304545
0.03872659879	-0.03431559519	-0.160562863	-0.0003405390307	-0.001951092505	0.001536257449	0.060485425429999996
0.03986830692	0.06950566907	-0.1466854494	-0.000595574209	-0.001944281161	0.001692043152	0.139721997255
0.04072210955	-0.01518457927	-0.1423851671	-0.0004506820987	-0.001767864567	0.001666177297	0.10720306123500002
0.04103222421	0.05458377103	-0.1392136211	-0.0006492534885	-0.001880712924	0.001717032632	0.09136376505000002
0.04093649166	0.1228874604	-0.1372850686	-0.0006806379533	-0.001700468129	0.001574690221	0.08802655795999999
0.03718602382	0.04984541719	-0.1344165141	-0.0005710030091	-0.002013466554	0.001616996131	0.10290802951
0.03857381208	0.06485173639	-0.133233215	-0.0005683404161	-0.001920210896	0.001569246291	0.024760811110000017
0.04137120907	0.02581201851	-0.1339422005	-0.0005326434039	-0.001886271173	0.001747652772	0.05494826118000001
0.03956194399	0.06572423483	-0.1294994909	-0.000488192687	-0.001937843626	0.001624746481	0.05711066404499998
0.03811342436	0.05266173653	-0.1245634138	-0.0005462335539	-0.001825321116	0.001539161312	0.03225452232500002
0.03499409898	0.02830706028	-0.1279043363	-0.0004500907089	-0.001794529497	0.001468075672	0.04071592933000002
0.03893578764	0.07539073305	-0.1241756367	-0.0006956052384	-0.002027224749	0.001551983878	0.082859960405
0.03968739376	0.06835487362	-0.1096091053	-0.001451753662	-0.001700392226	0.001672811923	0.08254444652999998
0.03803751511	0.03164480107	-0.1142485797	-0.0008836913039	-0.001927773235	0.001663621049	0.08323113765500001
0.04004608221	0.1005262624	-0.1036988126	-0.001005460392	-0.001718934276	0.001464612898	0.107920605435
0.03803912931	0.1501874337	-0.1093597371	-0.00279010064	-0.001586602419	0.001680840622	0.16398904015
0.04276597175	0.1124325195	-0.2040144257	-0.003564683022	-0.001680698013	0.001492839074	0.18997042143999998
0.03119635313	0.02027945269	-0.1541185277	-0.003050379688	-0.00137140986	0.001342781936	0.20230101467999997
0.03172680098	-0.04651261809	-0.1743197918	-0.002027816605	-0.001659251284	0.001188995899	0.16073330993
0.03472490672	0.004439164201	-0.1682052948	-0.002530223923	-0.001410239842	0.001288795029	0.10262527953100001
0.03118923769	0.008242553803	-0.1672456	-0.001875967835	-0.001675530337	0.001089491416	0.06424126323199998
0.03893410326	0.06568488107	-0.1642576182	-0.002271208679	-0.001320465701	0.001138251158	0.108128435737
0.03400651282	0.1156772801	-0.1593119407	-0.001806434593	-0.00162131933	0.001044943929	0.10281241417000003
0.03478405524	0.1038684016	-0.1591405309	-0.002465624595	-0.00171649293	0.001267054118	0.061581520269999995
0.02970191897	0.1051151975	-0.1556452352	-0.001435788115	-0.001515217242	0.0008973858785	0.08986324824499997
0.02776390746	0.105142172	-0.1395138686	-0.001315218979	-0.001364452997	0.0007648027386	0.03829217865500002
0.0336194804	0.2632349976	-0.1436232076	-0.002206399804	-0.001224126318	0.0009161050548	0.22719822855
0.03104403289	0.1594366138	-0.14981402	-0.002068498405	-0.001245844061	0.0009579131147	0.12263600380500003
0.02952751093	0.07970992145	-0.1432673679	-0.001413790742	-0.001244311687	0.0007290136418	0.132046841905
0.02544036407	0.1158195808	-0.1327246478	-0.001532145659	-0.001289580367	0.0008110299823	0.063021523185
0.02662936852	-0.0273844935	-0.1333571395	-0.001098410692	-0.001090377918	0.0008454510244	0.17839349335500002
0.02382394456	0.05222970453	-0.1316180494	-0.001216504606	-0.001364855329	0.000808770943	0.10562128241
0.02443519262	0.1519215992	-0.1278662758	-0.001469928306	-0.001412145561	0.0007905814564	0.12000008725999999
