trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.008755792944	-0.1208596303	0.09487274126	0.002148085972	0.0002276836894	-0.001481088228	0.417331058974
-0.0100457256	-0.1195710767	0.08453298101	0.002044209745	-0.0003123000788	-0.001148619922	0.06173466156600002
-0.001411922719	-0.2399106339	0.2209019926	0.004445317667	-0.001275946386	-0.000637147692	0.4591536946310001
-0.01805350184	-0.3052620166	0.2642138228	0.007943073288	-0.0008932788623	-0.0002396834752	0.33919916009600004
-0.02191002917	-0.2971649515	0.2661254234	0.01046269946	-0.001045785262	-0.0001633437787	0.15128880644
-0.01265731467	-0.19205249	0.3045020702	0.01203357987	-0.0004316464765	-0.0001506468252	0.26262763024999997
-0.01987541862	-0.3009953692	0.3613553993	0.0138761485	-0.001054746448	0.0004414006544	0.325900116305
-0.009937818224	-0.3085951926	0.3915929905	0.01660246775	-0.0003986144729	0.0003247751447	0.22272885173600004
-0.02108640395	-0.2647057613	0.3660538031	0.01721300185	-0.0001791127434	0.0004223471042	0.12695759387600003
-0.019667328	-0.3160626821	0.3684808609	0.01788275316	5.54924336e-05	0.000377248507	0.10267580876
-0.02641988309	-0.2829285317	0.3763818715	0.01820293441	-0.0001563977567	0.000535875035	0.08232261450499999
-0.03384193419	-0.3099434856	0.3525894091	0.01850908622	0.0008053786587	8.157623233e-05	0.1443408188035
-0.01544507874	-0.3983994486	0.5140230046	0.01755257696	-0.0004114740877	0.001208305592	0.4332909822535
-0.03008902371	-0.2821673756	0.4680420085	0.01911766082	0.000228908757	0.001262497972	0.28983996830500003
-0.0304033204	-0.3861213409	0.4364674987	0.02063354105	0.001133649144	0.001280224533	0.2577601306899999
-0.03945450773	-0.3470885293	0.4651194857	0.02229306474	0.001880976022	0.001302494085	0.19819199193000003
-0.04076115284	-0.3114111407	0.5038155952	0.0230397936	0.00149625761	0.001691769459	0.15171627551
0.02389242395	-0.2442208116	0.6623060994	0.01969815418	-0.01056157239	0.00128580723	1.08060599254
0.03804227296	2.387994725	-2.32123177	0.04095851257	-0.01387740206	-0.0009357312229	6.969789580655
-0.04578694667	1.105355091	-2.094945065	0.07795572281	-0.001672840794	-0.003509711009	4.1815431232349995
-0.02467281769	0.5402240391	-1.632628272	0.08886006474	0.001465281006	-0.005404067691	1.8454029944799997
0.01019992122	0.8117795685	-1.756038859	0.09412564337	0.001598713454	-0.005086524412	0.71566657316
0.07386256063	0.7367207862	-1.779327332	0.0931160897	-0.000245738076	-0.004690357484	0.3245185011099998
0.08608237614	0.8152852678	-1.543324484	0.08991129696	-0.004144956358	-0.003547811415	0.7391149996600002
0.09072576694	0.453813543	-0.981790064	0.08601955324	-0.009265074506	-0.001725028967	1.4693817513999996
0.08018167109	0.6960840726	-1.093703784	0.08017340302	-0.01159540284	-0.001982179005	0.7864097750499999
0.09068174138	0.4075139407	-0.8560776227	0.07372248918	-0.01184096187	-0.001201828942	0.9105375101400002
0.07590924418	0.4188213916	-0.8549399655	0.07088994235	-0.01194553543	-0.001161721302	0.17607900680000022
0.07307996301	0.3361886903	-0.7525834588	0.07008423656	-0.01034166198	-0.001433590543	0.32189091321999996
0.06795054489	0.2908896965	-0.7351973204	0.06706531346	-0.011120365	-9.084030171e-05	0.3248333683845001
0.05672448149	0.2994263516	-0.6911940756	0.06456094235	-0.009586550295	-0.0002086350287	0.2715649903995
0.05106099556	0.1925351425	-0.5947910337	0.06232738867	-0.008468441665	2.104853047e-05	0.3880250303885
0.04025454043	0.2779962846	-0.5381146564	0.06061338261	-0.008593629114	0.0007953613531	0.28361929111149975
0.03450215874	0.05872168029	-0.4213715323	0.06008621305	-0.008597299457	0.0007988781435	0.3684879447700002
0.02224055552	0.1512591447	-0.4261011531	0.05930273235	-0.00911826361	0.001447275281	0.20717078795499994
0.03026660392	-0.02115230214	-0.3610035539	0.06026269868	-0.008460531011	0.001442800858	0.32664376203999995
0.02374855087	0.050288986	-0.3485931543	0.05939022079	-0.008605277166	0.001621631789	0.1501724895899997
0.02993021138	-0.02934644272	-0.2377009246	0.05752898753	-0.009746425785	0.002066115849	0.36905261588000016
0.02480225248	0.04408650229	-0.1928128619	0.05567898229	-0.009735476226	0.00241971761	0.2341767946100001
0.03013924009	-0.07812354073	-0.1779745826	0.05604316667	-0.00940588396	0.002294815378	0.18331925383
0.03367848606	-0.07220962541	-0.1913306716	0.05612740293	-0.01028127782	0.001739054569	0.09857879674000014
0.1310312446	1.330392109	-0.8864420103	0.03607440367	-0.01983483322	0.00166429847	3.6791313696000003
0.08202381832	1.579282798	-1.100388085	0.04396868497	-0.02052244358	0.004792319611	1.0973398300300001
0.03221335038	0.8731814281	-0.4834478691	0.04862744734	-0.01134475973	-0.0006024757749	2.334414134035
-0.03262103277	1.86054423	-1.233097428	0.04895804077	-0.004241867922	-0.004684761167	2.3776352754550003
-0.05123662791	3.493137097	-2.881659701	0.06593497843	-0.006749084219	-0.006122324616	4.34585660544
0.01833863763	5.775044645	-4.647140384	0.08029773086	-0.01867138036	-0.00995575171	5.622887279790001
0.1857821472	5.453367117	-4.670838308	0.07832151651	-0.03712170571	-0.004253854975	1.819240783320001
0.1962018157	4.277107877	-3.977022044	0.07048970461	-0.03726262227	0.0002090068738	2.5022746879400004
0.1386601948	4.536902198	-4.050601773	0.07047896832	-0.02876115218	-0.001106269308	0.8822897989900003
-0.1551715221	1.962264955	-2.988629676	0.07807435095	-0.001615869929	-0.01405757479	6.315039575049999
-0.3962115114	-0.4873219149	-0.3681610746	0.06782835722	0.0484406203	-0.06219932064	10.73330695105
-0.4004981865	-0.04176578204	-0.5362591163	0.05906330422	0.04959746823	-0.06554516405	1.2813280666599993
-0.4467390537	0.05515786929	-1.016021975	0.03167500347	0.05080682412	-0.07518053055	2.534578534230001
-0.4178943659	-0.1583789693	-2.154592993	-0.01125184167	0.05167815462	-0.0815417096	3.8889202788899997
-0.2830216991	-1.05190334	-1.95195094	-0.03849199042	0.03850978613	-0.0775661394	3.4502434624999996
-0.1518235861	-0.8761523915	-1.632763393	-0.04397045821	0.02528604865	-0.0650337562	2.1878660319999996
0.0309491884	-0.9017396654	-1.140164374	-0.04708287492	0.0007878778852	-0.03441802785	3.6122748586399998
0.1834093066	-0.5068591792	-1.083324119	-0.05586827546	-0.02168630436	-0.01921032369	2.9275452066599996
0.2397592703	-0.3929795303	-0.813641744	-0.06514905393	-0.02761313133	-0.01676978357	1.3223192656000005
0.2183561427	-0.3642332099	-0.5357867121	-0.06619014591	-0.02803406864	-0.0138377836	0.5477059428999995
0.2315145779	-0.1572220494	-0.6817885734	-0.06403441727	-0.03076331876	-0.01413332392	0.6251974109999998
0.3516023214	1.908082031	-2.208291142	-0.04252197593	-0.04766168073	-0.003164388705	6.18088131875
0.2256640905	0.4800786275	-1.768652124	-0.0217131041	-0.04699711129	-0.0004951240844	3.20071594693
0.1977880265	0.1924419722	-1.28596758	-0.03194615245	-0.04107128829	-0.004382274114	1.80049833228
0.179177798	-0.03099219917	-0.9909749796	-0.04282109439	-0.03896945715	-0.01040441357	1.4869826270700004
0.1547848841	-0.1586515707	-0.9328758782	-0.03678248823	-0.03650419787	-0.01335738879	0.7829934198300001
0.1403311022	-0.307998024	-0.9145013082	-0.03136829659	-0.03357106447	-0.01210937276	0.6619418586999999
0.1378276718	-0.6133811428	-0.6441262713	-0.02908410504	-0.03023285046	-0.01279054396	0.8934404241
0.128805559	-0.5486597824	-0.406287085	-0.02640200593	-0.02479203232	-0.01391598489	0.7740005684999999
0.1106567479	-0.6074649379	-0.1938682008	-0.02344156243	-0.01986251026	-0.01352685224	0.7033277613
0.09290054895	-0.4883820851	-0.2195691814	-0.02219860442	-0.01839304902	-0.01237130444	0.35593838485000007
0.07866946164	-0.4730959352	-0.2170064561	-0.02023799904	-0.0165641252	-0.01228895131	0.22567407900999992
0.08000310204	-0.6936930181	-0.187014872	-0.01993915997	-0.01632647961	-0.01271383744	0.2999908469000001
0.08146193139	-0.5114478015	-0.2189284372	-0.02101325803	-0.01657086797	-0.01240141317	0.29716314564999996
0.08471077782	-0.6497193001	-0.1288474053	-0.01863235608	-0.01774275303	-0.01117224433	0.4706991694299999
0.08372712361	-0.636605122	-0.1124889458	-0.01766020805	-0.01759780571	-0.0109746838	0.09618908580999994
0.08824433251	-0.6462674753	-0.06181311163	-0.01733708568	-0.01624314673	-0.01198311895	0.19916622137000006
0.08210593502	-0.7280650522	-0.008704628822	-0.01695145294	-0.01591359638	-0.01216965262	0.18613029519800012
0.08128632893	-0.5304753935	-0.02362148971	-0.01761930063	-0.01555043273	-0.01203250326	0.271734160678
0.07095669733	-0.6291338358	-0.03779837715	-0.01634081639	-0.01480891649	-0.01175001822	0.23828923734000018
0.07185898724	-0.7704867954	0.02542761888	-0.01420160383	-0.01403659768	-0.01125279441	0.37591900454
0.05846033691	-0.582807975	-0.01649255602	-0.01452561002	-0.01379124541	-0.01108840201	0.2796851886299999
0.06134597006	-0.7645760315	0.01642330251	-0.01335624792	-0.01305974927	-0.01112744864	0.31456479167999996
0.06280623678	-0.5128624249	-0.01768612527	-0.01378387306	-0.0122957835	-0.01115627773	0.34830430109999994
0.05660827379	-0.7175301551	0.001759005307	-0.0130368825	-0.0118360715	-0.01125299931	0.29548203076699997
0.05999989321	-0.8384716443	0.02543120133	-0.01144500729	-0.0127590308	-0.009463495575	0.363222216893
0.06289318684	-0.6333892619	0.02871188982	-0.0107647432	-0.0131126903	-0.009505948052	0.2650751678700001
0.06764147552	-0.6716916186	0.05433697608	-0.01106984168	-0.01338266395	-0.009242756292	0.11058892614
0.0582860204	-0.5491879243	0.0388906044	-0.01107900124	-0.01318078395	-0.009561164305	0.17377789975000008
0.05773682211	-0.7593984423	0.08034025566	-0.0109793162	-0.01280602254	-0.009810294956	0.2883882226000001
0.05307005767	-0.6960291831	0.06596226971	-0.01152473781	-0.01160381269	-0.009474108927	0.18660488404000003
0.0511989686	-0.7631395433	0.1297255453	-0.008559055626	-0.01083298679	-0.00862791948	0.36187960141000003
0.04086240681	-0.8444153601	0.1739715463	-0.004955267534	-0.009416840039	-0.007119186223	0.46229178458999987
0.04118087094	-0.831199826	0.2158538478	-0.003635622561	-0.008056638762	-0.007190056611	0.19295213163000002
0.02563032569	-0.7663241554	0.3120853984	0.00403106166	-0.01116026752	-0.002802491421	0.9345516749
0.06011112571	0.01972803233	-0.499644229	-0.03180528805	-0.02398174442	-0.004259170964	4.1379879228
0.009040365694	-0.3255625148	-0.2801294926	-0.02435447089	-0.02065382898	-0.01232671179	1.5581897148459998
-0.1763519293	-1.08373547	0.1358677882	0.0001547833235	-0.006099869497	-0.01823671348	3.608223300319
-0.3621936818	-0.5471590132	-0.2757277548	0.01770740189	0.02312151156	-0.03713709116	4.417732617475
-0.3632947329	-0.429970509	-1.051056042	0.02723167464	0.035947714	-0.04677922279	2.4932481834999995
-0.240715618	-0.5048587337	-1.009890659	0.03163942695	0.02929576673	-0.04472713172	0.8942222550999998
-0.1835179058	-0.5137066208	-0.8655366592	0.02929085679	0.02433665842	-0.04483713955	0.5812839141
-0.1309548163	-0.5872861841	-0.694724231	0.02198931202	0.01843415573	-0.03999644518	1.1991921725000005
-0.112537308	-0.4676586419	-0.5110381674	0.01834741607	0.01562670991	-0.0380436331	0.7418388065999998
-0.1015684013	-0.3491956493	-0.5064942604	0.01587320678	0.01468042471	-0.03472489119	0.4709376263
-0.09796034573	-0.3610380055	-0.6295516183	0.01525164582	0.01418678742	-0.03286072984	0.28747574967000017
-0.09167246237	-0.6098059932	-0.5809338307	0.01546677668	0.01472685207	-0.03195077181	0.3869313356599998
-0.08829630518	-0.6324889801	-0.4586147499	0.01684757136	0.0134589253	-0.02912710793	0.42199749139000003
-0.09491984295	-0.8019380974	-0.2909166005	0.01807571016	0.01216408424	-0.02582268231	0.63514107847
-0.07920709119	-0.5400005638	-0.2754968245	0.01712206006	0.01108404621	-0.02507270873	0.43225314686000005
-0.07336556423	-0.7028301934	-0.1722293304	0.01612007618	0.01016778126	-0.02490030788	0.3764711346599999
-0.07834837769	-0.4850659821	-0.1982107565	0.01400794555	0.008352698758	-0.02364067733	0.5080706349600002
-0.0764054132	-0.7387928554	-0.06673734921	0.01495551132	0.008404761553	-0.02299839258	0.46923891082999997
-0.07521981914	-0.6234644745	-0.02642446707	0.01554627437	0.009227049537	-0.02090202272	0.3322979017999999
-0.06808363226	-0.7198545809	0.1210877139	0.02093241364	0.00624613883	-0.01496023405	0.9664804066000001
-0.07118663867	-0.7682097455	0.1049636664	0.02035235427	0.005451014731	-0.014356439	0.16653114446
-0.07621729069	-0.8216571165	0.146468806	0.02004472166	0.006585516036	-0.01591525786	0.25003080137
