trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.1016451906	0.4367746577	0.6511262692	0.007557140663	-0.0004577236541	-0.001941695577	0.510196967505
0.0847136908	0.5473845086	0.5513721166	0.007329094689	-0.001156257233	-0.001345737604	0.30342237959500007
0.09600053358	0.6438045719	0.4893472632	0.01057853177	-0.0005431538448	0.0002926963789	0.444780482085
0.1148213666	0.4755621325	0.4038141708	0.01306028105	-0.001729385811	0.001641032984	0.523412257385
0.1008747579	0.49228526	0.3693519065	0.01469953824	-0.00302846753	0.001231320319	0.23253457919999998
0.09118540725	0.4529987066	0.3449082785	0.01208605338	-0.002885259688	0.0005795892794	0.24384071913
0.06822516177	0.4449076742	0.3437841698	0.00874830503	-0.002031026408	0.0003233797615	0.254584943975
0.06864299083	0.4669430451	0.3443915864	0.00677956501	-0.001398539287	-0.0001552630565	0.17705411451000003
0.05672251928	0.3995499246	0.344578504	0.005908855237	-0.001628834754	-0.0002920854604	0.14139189184500006
0.05675817647	0.4543922247	0.3439011898	0.005812537391	-0.001677592867	-0.0002964590967	0.06302775125499999
0.05426132899	0.4429731772	0.3480698434	0.005505372304	-0.001590615255	-0.0007442311617	0.06018028678000002
0.05274364399	0.4237604661	0.3485219445	0.005482167006	-0.00170174113	-0.0008118218393	0.03127858973000003
0.05700119858	0.4500693404	0.3624732506	0.005360967014	-0.001732240664	-0.0008358347113	0.05330335488999999
0.05549897853	0.4193307675	0.3620671718	0.004571399651	-0.001874393434	-0.0009713369072	0.0860079881950001
0.05162461849	0.4280531523	0.3231890902	0.0045913863	-0.001961343689	-0.001040323521	0.06027100233000003
0.04976323599	0.3997168202	0.3363586163	0.004268953577	-0.002089072485	-0.001313311979	0.07952473955000011
0.05582276317	0.3674562847	0.3359591535	0.0044675963	-0.002170710126	-0.001127781463	0.06201006948000003
0.06095752084	0.472569176	0.3240060464	0.003637349699	-0.002329774434	-0.0002222737239	0.21694168847499995
0.05385696014	0.3630948532	0.3175502326	0.006771335844	-0.003612886416	-0.000415065937	0.353525214305
0.05228177055	0.4452291262	0.3047846658	0.007364066783	-0.00383896823	5.257077282e-05	0.1607975025309999
0.05383961406	0.459583685	0.2899729247	0.006399558391	-0.003778744023	-0.0002172733512	0.09545297956099999
0.0484260549	0.3829431092	0.2962830471	0.004902435932	-0.003153026802	-0.0005737960455	0.21233237607499997
0.04599409212	0.465791227	0.266155737	0.005535219796	-0.00350265787	-0.0009392352076	0.18280009538499994
0.04911443033	0.3899518394	0.2872128718	0.004752507433	-0.002864224603	-0.001062555471	0.17724015527999998
0.05678224597	0.3777413387	0.3345202012	0.003282857593	-0.00237444439	-0.0009967185324	0.16844899532000002
0.04835914448	0.4289606845	0.2978583084	0.003845572472	-0.002897188999	-0.0008707789821	0.15687429200500003
0.05062233134	0.3740526054	0.290043768	0.003844402963	-0.00263441843	-0.001021831529	0.08573543760500005
0.05502687523	0.4290827469	0.3144231055	0.003730021417	-0.002452063607	-0.0009899688885	0.10024397336499999
0.04892334783	0.3914371427	0.3315347756	0.002831929829	-0.002200555522	-0.0009490013472	0.12038916241499995
0.05423120109	0.4112056123	0.3072142997	0.003650639206	-0.002819702262	-0.0008222535835	0.12762699279499998
0.05097128225	0.4430046668	0.2983636904	0.00320512848	-0.002291103592	-0.0007350148517	0.09697698903000002
0.05358559302	0.3596183024	0.3235978554	0.003054628614	-0.002431102796	-0.0009423657903	0.13612734060000006
0.05115919584	0.3880106736	0.3289384075	0.0025955413	-0.002203555778	-0.000880398904	0.07358938139499999
0.04891827969	0.4198393028	0.2909258939	0.003269168315	-0.002558669075	-0.00100812898	0.12990557834999994
0.05162886813	0.3984644502	0.3027546859	0.002920668339	-0.002670246176	-0.0006246443372	0.07809231902999997
0.04639028648	0.3928672515	0.308260402	0.003471910488	-0.002801004564	-0.0007597392541	0.05719626914499999
0.009785464734	0.3348430817	0.2155205371	-0.001957320608	-0.0007754258695	-0.001937262132	0.618985489866
-0.02088861869	0.3615892421	0.2315893962	-0.009133256041	0.001940687769	-0.003080623224	0.625259611099
-0.04989129823	0.2352935061	0.1494961071	-0.0165532995	0.004911482334	-0.004020106513	0.8039077702900002
-0.04563963051	0.1525134678	0.1064803239	-0.02509089187	0.004629772622	-0.003704448929	0.58679547252
-0.01355081861	0.07490830323	0.1685419673	-0.01714439876	0.001295217662	-0.003081777133	0.7669416131700001
0.00498744881	0.06516499113	0.1968665486	-0.01135886274	-0.0005763942609	-0.002127423882	0.48718122051499996
0.01994974202	0.2271491385	0.1911369374	-0.00787703041	-0.001083673676	-0.00148792204	0.414106731135
0.02677556237	0.1960108531	0.2262197912	-0.004804064054	-0.001232242794	-0.001583719975	0.2389136299999999
0.03269815792	0.1748096264	0.2368309422	-0.002864533104	-0.001207626658	-0.001500203856	0.14011813350000002
0.02963236888	0.306163719	0.2304591714	-0.001627271413	-0.0009976555593	-0.001694349106	0.22286055442500002
0.02641438328	0.2924196332	0.1909550336	0.000113977716	-0.0009417935507	-0.001409912016	0.16054362058000005
0.02828051743	0.3330659527	0.2013085311	0.0001280760043	-0.001220362959	-0.00123154372	0.07641775078000004
0.02739460555	0.3014497865	0.2353723992	0.0003831078939	-0.001034233486	-0.001602964941	0.10719507536000003
0.02727914221	0.2845905506	0.2454677932	0.0004316669365	-0.001126046176	-0.001362545881	0.04610963287
0.03463571001	0.3406242079	0.2481656109	0.0007516045589	-0.00110717339	-0.001514940523	0.09064829531999999
0.03356609327	0.3650566635	0.2302996924	0.0008684815839	-0.001267716521	-0.001034287736	0.08127163799
0.03279406402	0.4015235236	0.2409654004	0.0006479247822	-0.001358164009	-0.001177358208	0.070608335435
0.0325078381	0.343756127	0.2582142059	0.0004175405193	-0.001253601047	-0.00168601342	0.11748254986499995
0.03615447329	0.3040102462	0.2700777158	0.0009075145936	-0.001198198763	-0.001486918307	0.09247959945500005
0.03598332794	0.3551063993	0.2766171345	0.0006801959244	-0.001064848038	-0.001712292782	0.08710891060999995
0.03376127358	0.3237273499	0.2766030222	0.0006782074925	-0.001214042073	-0.001610148931	0.04628153195499994
0.03198681022	0.3583737387	0.2825642875	0.0006607461255	-0.001654022373	-0.001888429979	0.07916825321000001
0.02843173943	0.242318845	0.3092088626	0.001145684626	-0.001373786479	-0.00214398629	0.19729107486500003
0.02674793794	0.2024921178	0.3313606349	0.001917132409	-0.001340120682	-0.002713460941	0.13239171253999998
0.0322245468	0.2354456438	0.3647750161	0.0005423875991	-0.00139139872	-0.0022757228	0.165032565505
0.02824511667	0.2589695081	0.3783074083	-1.861395504e-05	-0.001563266618	-0.0023233518	0.080060609237
0.03087279911	0.2399650919	0.3753009253	-0.0001788308582	-0.001707806136	-0.00222966657	0.04456066419800002
0.0325311365	0.2970157187	0.3669554194	0.0005453487393	-0.001725270879	-0.002155144	0.10786281561499997
0.03149467368	0.2594533043	0.3384753941	0.001605007099	-0.002264526207	-0.002315729158	0.15505384480499995
0.02914034238	0.2842184503	0.3405483772	0.001177619328	-0.002243228955	-0.002047201153	0.06505311179999994
0.0322703711	0.3098345248	0.3509433245	0.0005618545692	-0.001776302699	-0.001950443257	0.09811349606000004
0.0365218049	0.2803091134	0.3596905506	-0.0002218496666	-0.001573504764	-0.001843910897	0.09717579784000004
0.03750657267	0.3198077006	0.3469763623	0.001334941713	-0.00139309885	-0.002077145502	0.15171913820000002
0.02073989597	0.3033124085	0.2760019522	0.005602216348	-0.002023464767	-0.001762219123	0.36486472545
0.02607790955	0.3383003572	0.2421916693	0.004229033366	-0.002056210302	-0.001520534861	0.15651688412999995
0.008274634251	0.1846587463	0.1367086794	0.005317945965	-0.000172879154	-0.001707862597	0.434906450249
0.009415200226	0.2961424494	0.122239226	0.00542104803	-4.012679346e-05	-0.001501473715	0.149205887852
0.01057795687	0.3358601498	0.02573274035	0.007495175581	-0.0003817141114	-0.001263692044	0.270061769691
0.02303727636	0.2549254164	0.01521299108	0.007852382958	-0.0007737464621	-0.001282991609	0.14234076679500005
0.02041803081	0.2321655347	0.03770223413	0.007245819084	-0.001063341857	-0.0009541009204	0.10912086817499998
0.02606244789	0.2380841731	0.07498293388	0.005669351202	-0.001228408189	-0.0006682888488	0.15021106951000002
0.02906126483	0.2480291972	0.1179441693	0.003874387825	-0.001529909088	-0.0005099959671	0.16864293434499997
0.03313003705	0.3027277733	0.1370473693	0.003000701778	-0.001370932558	-0.0004853821301	0.13073436902000002
0.03440131725	0.2769585767	0.158721358	0.002619486302	-0.001501486637	-0.00084071944	0.09206980874500001
0.02830587417	0.2763092783	0.1723559656	0.002799649723	-0.001103865216	-0.0007332049427	0.05464431604499999
0.02801530247	0.3203625258	0.1491610876	0.002810682636	-0.001497747027	-0.0008116809768	0.091708235105
0.0351997161	0.2629846322	0.2008741957	0.00262470101	-0.001850990695	-0.001252205111	0.16526288674000003
0.0387274507	0.3653426019	0.2209388807	0.001995341619	-0.001488928334	-0.001481510117	0.1869867272
0.03632289869	0.3178688238	0.2319634476	0.001526587876	-0.001521162689	-0.001387936878	0.09063096386000004
0.037600083	0.3817576896	0.2041810617	0.002295527142	-0.001555654802	-0.001063921605	0.14932076861000004
0.03691631504	0.327480475	0.2082018275	0.002207308076	-0.001701684436	-0.001055600704	0.07111022841
0.03787998604	0.3509458981	0.2035673335	0.002527969657	-0.001758175902	-0.0008456557989	0.05841848570499999
0.03789576046	0.3504290897	0.2176035161	0.002051285934	-0.001710917684	-0.001015853952	0.04927577012500001
0.0364423	0.2829086003	0.2288509537	0.001376888948	-0.001890346175	-0.001006698469	0.12337043545999998
0.03851302139	0.3022410172	0.221000637	0.002269358607	-0.001877386007	-0.0008463236154	0.08254368902000003
0.03844007493	0.3769088879	0.2231489105	0.001533786417	-0.001645765617	-0.0008698942838	0.12642725307999997
0.03966086792	0.2479346423	0.2431678273	0.001883420511	-0.001946531702	-0.001122998074	0.19538915385
0.04115708482	0.3379356945	0.2270341686	0.001479500323	-0.001976437168	-0.0007302874001	0.14895774419499996
0.04377862615	0.3640059069	0.2391224134	0.001518019475	-0.001743180444	-0.0008327282849	0.059490836570000025
0.04065264357	0.2840353821	0.2523400838	0.001199986204	-0.00191965152	-0.0008327849209	0.12104222693
0.04090810039	0.3153987837	0.2621962911	0.001166274655	-0.001648984849	-0.0009754431667	0.06382688901
0.04568844994	0.3314890331	0.2376248067	0.001533361385	-0.001875437447	-0.001066673547	0.07968056876499996
0.04275455218	0.3347084161	0.2434625193	0.001464885892	-0.002095383592	-0.000546803989	0.052405553160000035
0.04483558006	0.2910086068	0.2593613714	0.001156766084	-0.001667825738	-0.0007235078374	0.10729876479999997
0.04650300619	0.2743525876	0.2721667086	0.001395389787	-0.001332222135	-0.0008099338156	0.06416144674000004
0.04500405518	0.2989367564	0.2731414242	0.001073011779	-0.001483553671	-0.001128865522	0.06668989793000005
0.04410448213	0.3381828721	0.263351046	0.0006820253911	-0.001803019317	-0.0006392430514	0.10993979217499997
0.04653288053	0.3086520813	0.2702625164	0.0009030203219	-0.001897216076	-0.0006238936912	0.055397712099999996
0.04453994815	0.3283037186	0.2793069345	0.0007206546725	-0.001814785413	-0.0007267898764	0.04907361266000003
0.0444014042	0.2394805963	0.2839437524	0.000599060033	-0.001720940811	-0.0008093970246	0.10850080363500006
0.043868983	0.2984817059	0.290622074	0.000828944263	-0.001844359795	-0.0007851097034	0.08509137916
0.04929004573	0.3311442611	0.2928312718	0.0008596609114	-0.001988604432	-0.000555458013	0.060523464520000014
0.04198087074	0.3413299654	0.2870380126	0.0005637467839	-0.002190340543	-0.000536133477	0.049136877214999986
0.0481959481	0.356866501	0.3041370811	0.000457927672	-0.001795361866	-0.0006586539675	0.07001659542999997
0.04563633072	0.2948103232	0.2951930321	0.001224450069	-0.001629420556	-0.0006962881889	0.1220647406
0.04310475049	0.3330117393	0.2914239304	0.001155593316	-0.001597863389	-0.0008125590393	0.055336336550000004
0.04486300691	0.3315998606	0.2843228306	0.001164730173	-0.001945455209	-0.000518369081	0.04281716668499995
0.04864197376	0.3977614482	0.2888045367	0.0006924904883	-0.001765711815	-0.0006273371982	0.11246982034499994
0.04924762395	0.3698420666	0.299131686	0.0009980665054	-0.001651190803	-0.0004450967535	0.06896905477999998
0.04301885651	0.2072017707	0.2904420408	0.001092925202	-0.001738366671	-0.000934699201	0.21114055914500002
0.04676959216	0.3568788252	0.2941018123	0.0008051771438	-0.001665242831	-0.0007981674862	0.18195774229999997
0.04371557694	0.2617817438	0.2845522963	0.0008779729251	-0.00190411217	-0.0006700382219	0.12969033184999998
0.04938105385	0.3522613091	0.2942697151	0.0007675859961	-0.00197363086	-0.0005774267484	0.11948831563499995
0.04486369494	0.343123224	0.297567299	0.0006166218664	-0.002079877071	-0.0005647943472	0.03044516500499999
0.0442544552	0.2884457627	0.2999289235	0.0007912992151	-0.00191156147	-0.0007793872501	0.08552761817
0.04827343118	0.3549254965	0.2967327441	0.0004882173962	-0.001987679163	-0.0004733237438	0.10795804008999998
0.04635473059	0.3553132252	0.306766725	0.000312533346	-0.001946507022	-0.0003016123082	0.03176879153000004
0.05144624686	0.2768930478	0.3061778947	0.0004854598374	-0.001934367814	-0.0005110099446	0.10382369076000003
0.05278664354	0.3261608144	0.3011845858	0.0007153454935	-0.001520768623	-0.000468194281	0.08991649771499997
0.06073915276	0.3881459025	0.2751703313	0.001742893364	-0.002100126352	3.78134755e-05	0.20159751961999997
0.05473295001	0.3633528668	0.2433812577	0.003349983599	-0.002453966998	-0.0001206888628	0.168559973015
0.05631503376	0.3779034779	0.2779636389	0.002511624712	-0.002119135344	-0.0004265877942	0.12466954966999999
0.05517368609	0.2872163971	0.2567307603	0.002931039548	-0.002239329042	-0.0005992509541	0.14867489176499993
0.04825285991	0.4024692937	0.1643226073	0.004714427982	-0.002083034953	-0.0005598094431	0.31353807747999995
0.03821563763	0.3244325292	0.1082897711	0.006553364452	-0.001491842675	-0.0008618560969	0.28071559307000005
0.04476137761	0.2858538198	0.1802716132	0.004227271304	-0.00176687201	-0.0005103704752	0.264736696715
0.0487194498	0.3287341152	0.2347555946	0.003242686857	-0.001756187528	-0.000494937296	0.15185745439999998
0.05051415247	0.3067994598	0.2269821135	0.003433696227	-0.002138196025	-0.0003724725975	0.066276967445
0.05058157849	0.2975991842	0.2279731316	0.003781247418	-0.001543311751	-0.0005397025379	0.06574198999000003
0.05479942863	0.2803551193	0.2747363515	0.001673267107	-0.001067038975	-0.0007757606218	0.20924069348499993
0.02678931249	0.2925105946	0.249330146	-0.005739216693	0.004431061912	-0.002068772679	0.7757516341500001
0.03988161244	0.3923044567	0.262150093	-0.003436779836	0.003188051051	-0.001721898094	0.3203222242
0.037488884	0.4117418252	0.1922087172	-0.006098183338	0.003723819274	-0.001524254098	0.26151225878999995
0.06826959359	0.4841667396	0.4143536345	-0.005157202482	0.00264776242	-0.000860168715	0.45940669594
0.1152880878	0.6018295948	0.7659503902	-0.00626995787	0.004128624219	-0.0007790647214	0.6500141641399999
0.1145845728	0.7203526513	0.7447980202	-0.006470926572	0.003667308949	-0.0007684419397	0.1740242791850001
0.1342493092	0.6608624971	0.8357790881	-0.00482951384	0.004050905351	-0.001751454547	0.3205370455650001
0.1394433516	0.5661531776	0.987433854	-0.0110489903	0.00462373253	-0.000744529767	0.6415195487500001
0.1032327151	0.7367188301	0.9892382365	-0.02774433978	0.007383018266	-0.0003085027565	1.203113782825
0.1276844316	0.4983558008	1.025264105	-0.02311651036	0.005695408676	0.001047655009	0.6824204530750001
0.1183372067	0.426103549	1.029420824	-0.03134271875	0.005804706365	0.001589981024	0.5296478004
0.1003169412	0.4563683633	1.011377794	-0.03361980617	0.005281959195	0.002750409301	0.2643412531500003
0.09444693278	0.3452094899	0.9475725952	-0.03458914533	0.004651203286	0.002723075682	0.2622055150199999
0.08706502154	0.2866619896	0.8845126186	-0.03355523199	0.004357910249	0.001896425383	0.23668222194
0.07590581851	0.3093558197	0.8285048481	-0.03400851786	0.004426635802	0.001269639703	0.1473006587799996
0.06190927806	0.2729221585	0.7671645108	-0.03606698662	0.004301043227	0.001304226113	0.22270292620000004
0.04852574704	0.2433328397	0.7212997488	-0.03722827882	0.004523568787	0.001395857777	0.16261008302000024
0.04193188873	0.1797107021	0.6746619232	-0.03695156798	0.004927510861	0.001388479141	0.15125539901
0.0390017679	0.237866445	0.6397748079	-0.03674193472	0.004911185708	0.001159828156	0.11870344893000007
0.03433322981	0.2069234846	0.5993813262	-0.03712855652	0.005115456413	0.0009116015281	0.117960936835
0.03491088512	0.1977248074	0.5734169212	-0.0367571637	0.004860143177	0.0007352207322	0.07589508010500015
0.02633065911	0.2010345754	0.5250494457	-0.03405921534	0.004157903139	0.0009973837296	0.24337503927999998
0.02054718215	0.1720872093	0.5320683299	-0.0274463594	0.002611035015	0.0008114532102	0.4590324564299998
0.02532998676	0.1779221464	0.5327494983	-0.02140212059	0.001301454962	-2.433597001e-05	0.4207793122704999
0.0218860335	0.2884825792	0.5028696363	-0.02001825348	0.0015211961	-0.0003097046865	0.23833309628449986
0.02482168324	0.2370208625	0.4941529068	-0.01705797762	0.0008710128022	-0.0004995310446	0.25312837173499997
0.02958212765	0.2692371167	0.5074065182	-0.01276140101	-2.163059071e-05	-0.0008101491258	0.3252222142155001
0.0334431947	0.307233272	0.473349406	-0.008848686703	-0.0002322991932	-0.0006412712391	0.29052737435950005
0.0456983958	0.3228267228	0.4173472472	-0.00658993423	-0.000632992771	-0.0005276923184	0.22250205927499997
0.04428923137	0.3845627928	0.4156780233	-0.00701988535	-0.0005860988749	4.2512238e-05	0.117166936955
0.04392195092	0.2588381342	0.3834882459	-0.005794512108	-0.0008219908341	-0.0001015156085	0.23854636883499994
0.02765093629	0.4083313195	0.2633845912	-0.008884652518	0.000281149667	0.0005156073021	0.5263880457150001
-0.0233745946	0.2978753547	-0.04910808662	-0.02163688466	0.00364377466	0.0004192226916	1.2845362607850004
-0.01297996703	-0.01430572481	-0.3594297448	-0.0271807313	0.006012388971	0.005707054399	1.2929119981799997
-0.0492082019	-0.1731795678	-0.5929518594	-0.03687910363	0.006640726235	0.01095694862	1.20745438321
-0.08956337616	-0.3147072263	-0.5821643203	-0.04198221117	0.01051581185	0.007740372326	0.8024088443099998
-0.1061371417	-0.4195709887	-0.5117929792	-0.05016952381	0.01343141869	0.006295269821	0.81920996829
-0.07793048421	-0.4349110628	-0.3939415464	-0.04536302015	0.01067742333	0.005033623427	0.6025054350899999
-0.02439952968	-0.349343233	-0.2500235934	-0.02691889927	0.004161138088	0.004148909822	1.57527272368
0.03256214358	-0.3033343062	-0.04470153105	-0.01290455274	0.001334509463	0.0027326087	1.22115647626
0.03995209294	-0.1184500979	-0.03146694577	-0.009528207593	0.0002224914497	0.002521652961	0.440474687905
0.04099718593	0.168912978	-0.1006039875	-0.01247047167	-0.0005955711822	0.002858089283	0.5623833621650001
0.03829328901	0.1247710998	-0.07322016114	-0.01795258373	0.0001642596035	0.003640813287	0.42546294396499984
0.02127613421	-0.1068286043	-0.0100089225	-0.02021654136	0.0008766708197	0.00234810682	0.5252818632
0.02396787887	-0.04564378295	-0.0385127256	-0.02030637115	0.001264270279	0.00224719476	0.12129743457499996
0.02054823718	-0.1129877995	-0.05202214176	-0.01971057616	0.001769904862	0.002451982349	0.14958393249999993
0.01446663166	0.004692368392	-0.08790973831	-0.01802147552	0.0009248756105	0.003000688739	0.313791184037
0.008998202945	0.07745009967	-0.09646743469	-0.0196411144	0.0009321821271	0.003287639236	0.18247865105299996
-0.01403076553	-0.1176601477	-0.1239499307	-0.02151177824	0.002094893018	0.003035633126	0.40989075390000007
-0.02236800216	-0.08200392493	-0.1199415254	-0.0220337715	0.002658063779	0.00225081644	0.14150090004999993
-0.01813887982	-0.02878491332	-0.07789989154	-0.02148060873	0.002772528911	0.002068785951	0.14197268736000002
-0.01192437361	-0.07755724311	-0.02117664382	-0.02068560198	0.002417583019	0.001627631369	0.19126544492000003
-0.002900914983	0.01214618441	0.03183026719	-0.01993354596	0.002394968411	0.0009741028771	0.22314375315199994
-0.000244403601	-0.01238468674	0.0803703021	-0.01812583022	0.001757705351	0.0009777243249	0.19815742983200002
-0.0002092687706	0.02076818041	0.1166505001	-0.01703382656	0.001315032598	0.001208222704	0.15772693958540002
0.005110668384	0.05806910154	0.1137880909	-0.01730825379	0.001838039141	0.001164652756	0.08753345353459993
0.006944892164	-0.003342700596	0.1146510605	-0.01667870209	0.002052067313	0.0003616203612	0.14643960885599988
0.005967275797	0.03224387831	0.1032654213	-0.01555341482	0.002254028572	0.0001024767553	0.12726944121800005
-0.001511459112	0.0486886008	0.1036924002	-0.01582320221	0.001016432303	-2.709665205e-05	0.10619828961650007
0.002808142969	0.08900084508	0.1485769768	-0.01316626649	0.0004398634774	0.0004335422418	0.27422359493350007
0.008903845444	0.06980673834	0.1674127479	-0.01192439068	0.000165471225	0.0001985767594	0.13168725755499996
0.01217544275	0.03990701802	0.1841885806	-0.01096002851	-6.540205504e-05	0.0001157629886	0.11384961136800004
0.01703467159	0.1366534095	0.1819825686	-0.01110260375	0.0002535374952	0.0003317281662	0.137685630712
0.009513553016	0.1597139948	0.08531232634	-0.01032712962	3.343810022e-05	3.218651545e-05	0.19200770492050007
-0.0115702425	0.06898755067	-0.08663266656	-0.009427113459	0.001315411064	-1.56099486e-05	0.3952445119875
