trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.007858240916	0.1794538929	0.04307445178	0.00523256883	-0.00300313835	-0.0004994326155	0.667143575371
0.004332192242	0.1006071149	0.01818502112	0.002767936327	-0.004007144365	8.935585356e-06	0.30611259327679996
0.004283614383	0.1464901207	0.01102232582	0.003705664072	-0.003913522232	-0.0003277928336	0.12149819380679999
0.006790824776	0.1799302022	0.08665817379	0.004361990374	-0.003369022859	-0.0004010065168	0.175285107773
0.01603853325	0.0657088739	0.009107575963	0.003909262829	-0.003327175276	-0.0001049534912	0.240551042281
0.005709880407	0.1746802489	0.04837546477	0.003214590251	-0.004053877667	-0.0002110957284	0.23494377696
0.01526493935	0.1626378653	0.00287605783	0.00362386927	-0.003262027167	-0.0002829600417	0.13074654109800002
0.006054646662	0.211618719	0.07585642922	0.003875190625	-0.003382033668	-0.0003269180888	0.15193581293300001
0.01984713501	0.1860188752	-0.005883445944	0.003170061391	-0.003066103905	-9.848811169e-05	0.1836066560175
0.01339089564	0.1553796828	0.05110913069	0.003596947528	-0.003272980219	-0.0004404346109	0.1428734559145
0.009838146582	0.1638100675	0.08318587476	0.003793716663	-0.003994700033	-0.0005208087387	0.09400303166799998
0.01262741975	0.1413481154	0.05028484797	0.005318078678	-0.005641270429	-0.0004739024735	0.21904418586800004
0.005531648008	0.1713025413	0.07816827324	0.00609972747	-0.004975982942	-0.001010227366	0.164096681487
0.007169196562	0.1050418961	0.02764789538	0.005229403265	-0.0062453188	-0.0005480949185	0.24850819713900002
0.004056358298	0.1753038126	0.1257365689	0.003181249602	-0.00493081985	-0.0005499517429	0.339688900154
-0.002226482287	0.1993498722	0.200157212	0.003687223187	-0.003679218469	-0.001303466852	0.23030404704000002
0.003804800951	0.174484593	0.1667976306	0.002633708529	-0.00392900547	-0.001163354958	0.136426821488
0.005464293095	0.1758500025	0.09378552568	0.004092640243	-0.003774961224	-0.001203502179	0.15869316561400001
0.002974236922	0.260730541	0.06356374918	0.004609753843	-0.003387673059	-0.00109529763	0.16822268687299996
-0.00168082487	0.1499330489	0.07829347674	0.006466687657	-0.003256971017	-0.001136591658	0.23162877565199996
-0.0008840028949	0.2970212745	0.07079684336	0.007216512226	-0.003331987187	-0.001496777637	0.2146330168551
-0.002490182509	0.188368429	0.1282828071	0.007704866119	-0.002987785032	-0.001731996424	0.2211337306041
-0.00270825191	0.2002132209	0.1067606827	0.008006763645	-0.002693112474	-0.001873958041	0.07051157075099997
-0.001949408347	0.1862926309	0.1030811774	0.007800983731	-0.002708205022	-0.001882767188	0.029843019312999944
-0.01818440631	0.1513893125	0.0937315965	0.00655170111	-0.002855000086	-0.001779746613	0.13544281026300004
-0.004525247889	0.1520315239	0.06394458109	0.005603942089	-0.002585321665	-0.001800802653	0.10601305933099997
-0.007072771513	0.2265187095	0.06027527709	0.006229903083	-0.002326835645	-0.001813651063	0.12556878442400002
-0.006734858188	0.1853684404	0.091172587	0.006499042735	-0.002313503763	-0.001736847451	0.09034924963499999
-0.01028186151	0.2043934886	0.0670850398	0.006371506955	-0.002505103825	-0.001919461996	0.071747118072
-0.008053630283	0.201524615	0.1291447062	0.007826946676	-0.002071138704	-0.001845581108	0.165321057727
-0.009334850548	0.1676018211	0.1412886671	0.008625621907	-0.00207412662	-0.001583159901	0.10055219276499996
-0.01593599323	0.2200409457	0.1735196613	0.009759239852	-0.002368064132	-0.001740186242	0.170500351382
-0.006698312942	0.2289096081	0.1744225319	0.009576067328	-0.002208196558	-0.001638605259	0.041240267338000035
-0.006245078725	0.2137269332	0.1265393188	0.007233989891	-0.002057438251	-0.001947409241	0.20360110851699997
-0.01776531867	0.1102172394	0.1421108743	0.007210580632	-0.002171914326	-0.001754589379	0.147136749045
-0.009614736004	0.1485646428	0.1224376064	0.006353830453	-0.002122122794	-0.001741715241	0.11214204641600004
-0.008875148613	0.1553009127	0.1162539311	0.006727504544	-0.002209638245	-0.00157669175	0.044970184240999994
-0.009374690661	0.1187673184	0.124931456	0.006586182863	-0.001935422421	-0.001645034528	0.069904675398
-0.007172421284	0.1530726283	0.09727652749	0.006742097437	-0.002058573999	-0.00165407965	0.07856807148700003
-0.01280120867	0.208947375	0.128340266	0.006618149579	-0.002157687675	-0.001893463079	0.115689520746
-0.005695625712	0.1676657522	0.09500812062	0.006455220748	-0.002110042609	-0.001649594633	0.10444146828800002
-0.003788672642	0.1708896258	0.1119174296	0.006574641448	-0.001772453194	-0.001653483603	0.045085089900000035
-0.008962643245	0.1568366144	0.1190837861	0.006271547638	-0.001940185088	-0.00178521825	0.056521356053
-0.001905144901	0.1724295782	0.08565927502	0.006304990035	-0.001655920874	-0.001740858657	0.07417828342400003
-0.002189660271	0.1790159623	0.1269528521	0.006473923102	-0.001848729793	-0.001573996968	0.07459466030000002
-7.498658134e-05	0.1899872031	0.08269786377	0.006131088361	-0.001870719716	-0.001572596258	0.07565217151966003
-0.00387898423	0.1822314791	0.1217580121	0.006399674341	-0.001708420925	-0.001609570696	0.07401283042866001
-0.009474484209	0.2518475077	0.08215880449	0.005857217591	-0.001595541486	-0.001855120878	0.15985505473899994
-0.01370635404	0.1278712081	0.1293789806	0.006669200025	-0.001840779325	-0.002014588797	0.23626275514099998
-0.006628520959	0.1556683041	0.1135817739	0.00635297643	-0.001780725899	-0.001840381417	0.078196355831
-0.01458014047	0.2007960024	0.1265094921	0.006430634297	-0.001887332299	-0.002027966548	0.08459950591100004
-0.01542867617	0.1271849529	0.1363678805	0.006450540386	-0.002050747862	-0.001931996085	0.09828257934999997
-0.01066347016	0.1998143627	0.1402160713	0.006643469445	-0.00200153864	-0.001723894035	0.10375482316000001
-0.01193879268	0.1698850453	0.1516921844	0.006598364562	-0.001842869213	-0.001921389601	0.06274424681999999
-0.008241813175	0.2105984375	0.1411587351	0.006622652058	-0.001767932088	-0.001786437002	0.06665268200500003
0.01645636851	0.2903597785	0.1757569377	0.01023728587	-0.004129913636	-0.001735209837	0.44044985153499994
0.03156645116	0.5152328871	0.3725006189	0.02468529157	-0.006921220105	-0.00108412432	1.3312467567500001
0.03502914407	0.6013367762	0.3943590355	0.02905455232	-0.007981293835	-0.0007103651296	0.40157968213
0.04981730016	0.5538098308	0.4292718028	0.0309421923	-0.008273622952	-0.0001349123049	0.23499896487500002
