trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0008523048124	-0.01691750695	0.01025370069	0.0001460122876	-0.0001181797561	-0.0004607462906	0.0642704291674
0.0005911209063	-0.00840884014	0.005122671187	-0.001125479816	-0.0003663825628	0.0003207765112	0.13014400763670003
0.004839488665	0.003699538171	-0.002590096427	-0.001951124403	-0.0007445676601	0.000924563501	0.1144503473887
0.005689808393	-0.02480207799	0.02152629332	-0.001427392126	-0.0005651116371	0.0008785116952	0.09093033092600002
0.006487889227	-0.0007698974042	0.004149567842	-0.001843307051	-0.0007332561654	0.0006466544	0.0830028243228
0.004146554762	-0.02304506081	0.008150036602	0.0006450864603	-0.002605151851	0.001789950184	0.3037962156758
0.00151037015	-0.09423905583	0.02248358441	-0.0006592749269	-0.000794358144	0.0005218585138	0.30732606566
0.0101271076	0.05178458986	0.02183695029	-0.001645288779	-0.0006699904916	0.0008284118376	0.22613375867500002
0.008126013317	0.03206568866	0.02194826782	-0.0001424062793	-0.0001979473891	0.0001868909312	0.15265363844299998
0.001471079966	-0.0447868367	0.03576128342	-0.001231900882	-0.0009131074767	0.0004583476984	0.201126047186
0.003321729745	0.03640003435	0.04009857448	-0.0006397067336	-0.0005143299932	0.0006714073825	0.147576377689
0.003728158069	0.06560692108	0.01923433751	-0.001591152977	-0.0008994363598	0.0005824394175	0.121753580774
0.004543644542	-0.07767302414	0.03312276895	-0.0006710184971	-0.0007602542173	0.0005014749477	0.214997917743
0.004005305976	0.06669031389	0.02286313432	-0.001320928917	-0.0005186899798	0.0006470051594	0.20701155468100002
0.005038424191	0.06696592927	0.01729588687	-0.0015203699	-0.0007852662238	0.0008359835483	0.03962576183999999
0.004535595496	-0.04301576755	0.02096463618	-0.0001851006818	-0.0004987674183	0.000347280904	0.21967680822500002
0.000313786684	-0.07129771602	0.0351003036	-0.0005320340861	-0.0006427235785	0.0005580059369	0.08172015457199999
0.00435369337	0.07289551616	0.0190023219	-0.001611512504	-0.0007805041387	0.000647577981	0.22967267167600003
0.007856239083	0.01046502746	0.01991142029	0.000109832421	-0.0004346516216	-2.635931742e-05	0.203898869829
0.003771905194	-0.09659050034	0.04417789719	-0.0009871535003	-0.0007518973434	0.0003872698871	0.22679938097
0.004819617387	0.09659849738	0.02757533245	-0.001584532671	-0.0007847013767	0.0005048177554	0.24822582826799997
0.004661075344	-0.01427645755	0.03225354776	-0.0007076967158	-0.0005366215482	0.000228615012	0.185767638638
0.006948746645	-0.03627753638	0.04153770497	-0.0008364489768	-0.0007771326345	0.0004956328776	0.065386967986
