trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.07586608492	-0.1150408068	0.1114843789	-0.00795880612	0.006085541565	-0.00317454082	1.16333569587
-0.04942419467	-0.1655918378	0.08747773936	-0.01805496216	0.004510916304	0.003079699818	0.99725065774
-0.03177613318	-0.200163325	0.03112090329	-0.0277564805	0.006247562356	0.005166645627	0.78483189481
-0.03161386953	-0.167858353	0.008893816326	-0.02891968936	0.006332392804	0.003710757708	0.18989068396400002
-0.0341827241	-0.2707591358	-0.002582687702	-0.02695207484	0.005940756295	0.003200945212	0.26039931764800006
0.007358079997	-0.2647944579	0.0535817572	-0.02569147199	0.006406417117	0.002576785628	0.22119108969900003
0.0192236892	-0.2248735421	0.04702107726	-0.02420839481	0.006573272403	0.002853586804	0.15468388704300004
0.008599415396	-0.2647508955	0.01191661471	-0.02450319752	0.006186245009	0.002452920657	0.13973090230400004
0.02003552414	-0.1543243133	0.05901462807	-0.02377880365	0.006113054231	0.002727718093	0.22257980850400003
0.04675148381	-0.3058549278	0.06661515867	-0.01780009829	0.006001250818	0.001921322662	0.53069231497
0.05368704048	-0.2622078961	0.01736762786	-0.01658171415	0.005602162331	0.002315203892	0.20039781203000004
0.04799373828	-0.1521198591	-0.05918068943	-0.01602633856	0.005446853582	0.002401154023	0.23216137999000003
0.05590582522	-0.1458919404	-0.07428162946	-0.01898233034	0.006173979491	0.001957888482	0.23556010717000003
0.0574654083	-0.2434037056	-0.09941804914	-0.01771464385	0.005803652108	0.002252543112	0.22084119311
0.06512061365	-0.1833296527	-0.063974841	-0.01815238781	0.005653239787	0.002729197964	0.15641302304
0.05618113757	-0.2787574813	-0.04647138033	-0.01987506635	0.00587414531	0.002233222825	0.24384872545000008
0.04852331295	-0.3385931714	-0.07446481528	-0.02217145823	0.007102186326	0.002350521507	0.2775735285699999
0.04628522439	-0.3197820714	-0.1125814395	-0.02720013261	0.007832250558	0.002404469764	0.34980015623
-0.007190994841	-0.3387714071	-0.4034068038	-0.038933862	0.01065711398	0.0005983614246	1.181525976801
-0.001531394904	-0.5163152248	-0.4372225599	-0.0453905426	0.009872063063	0.001453652629	0.6218703098070001
0.07674520993	-0.7108434343	-0.08126910882	-0.03487849981	0.006941757631	0.004451599903	1.450773040214
0.08305781364	-0.482222137	0.08817590055	-0.02741105296	0.005246603861	0.00413367711	0.8784050810299997
0.09351812516	-0.3857524649	0.1070595008	-0.02985799499	0.006453852169	0.004417849239	0.32273170722
0.08321443804	-0.3789984853	0.1155788908	-0.02936495468	0.005673426203	0.004302961752	0.09499474487000006
0.08618174979	-0.3442478951	0.0765086603	-0.02986568213	0.00677934289	0.004197774455	0.1623797041500001
0.08402747337	-0.3969634581	0.07168086586	-0.02917216718	0.006916676182	0.00380279636	0.12098895071000013
0.0771105836	-0.330002566	0.08524305075	-0.02929261141	0.005753506441	0.003881999291	0.15558081185999995
0.06136408342	-0.3791292324	0.04651592539	-0.02964899503	0.005292697344	0.003594645299	0.15882762739000003
0.06675747768	-0.3466876203	0.04857900327	-0.02931875363	0.006499751471	0.00348724518	0.12213286654000004
0.0855678032	-0.3389553488	0.05901461307	-0.02916006185	0.007416632026	0.002694617957	0.13038818472000008
0.06131178961	-0.4202155615	0.003926371555	-0.02911524288	0.006753007416	0.003115562024	0.21707385015499994
0.0635101071	-0.3679765961	-0.00492802069	-0.0285523627	0.006954963785	0.003146398114	0.10307530708499994
0.07857332811	-0.326853953	0.0002505003892	-0.02730478346	0.007363899145	0.003170603653	0.14540039213920009
0.07779663906	-0.4125635972	0.02415421514	-0.02633261122	0.007022474427	0.002745989477	0.19730060470079996
0.06061867878	-0.3718105104	-0.05188255637	-0.02751286142	0.006617642939	0.002945938148	0.22321933653999998
0.0689354195	-0.3836094013	-0.005773023749	-0.02557664551	0.005903806537	0.002874776255	0.20228587449099994
0.07767989777	-0.3045693191	-0.008817499788	-0.02552124299	0.006456042174	0.002437113319	0.14309409115899985
0.07026737349	-0.4346021563	-0.09718648464	-0.02631187066	0.005730461795	0.002949309535	0.3272345595819999
0.0675815734	-0.3889251767	-0.04230817113	-0.02437088825	0.006441837642	0.002997425385	0.23826479855
0.07560014269	-0.371783088	-0.02523057157	-0.02416248247	0.006479668431	0.00225593918	0.09162439625000002
0.06325383102	-0.3561845622	-0.0948948488	-0.02402020618	0.005559923593	0.002331965836	0.15451150389999996
0.0739116042	-0.3754867199	-0.05278471879	-0.02178814448	0.006078519858	0.002308710478	0.21076572703999993
0.07650384859	-0.351413353	-0.05703937481	-0.02105827257	0.005702678114	0.002733549103	0.10744788125999999
0.06621813823	-0.3567154151	-0.1640421973	-0.02057759836	0.005351916887	0.002322966699	0.184691487
0.07910277575	-0.3510016685	-0.1142142955	-0.01529170759	0.004421323072	0.003163167508	0.42126055562000014
0.06464512388	-0.3906889337	-0.1296450447	-0.01425899472	0.00298320665	0.002942821244	0.2041344440700001
0.06904390667	-0.3202300006	-0.1707223198	-0.01136982068	0.00333882682	0.002199265873	0.31535247004
0.06631955752	-0.2692778303	-0.05874489516	-0.008957653306	0.00401835097	0.002140883822	0.32315762283999994
0.06452300098	-0.2524104458	-0.004393334313	-0.00886129681	0.003448690288	0.002203002572	0.10942229828700004
0.002763955097	-0.3053297208	0.09370362455	-0.002760923933	0.002786919707	0.0005963714793	0.631214007281
-0.05374160767	-0.2896933168	0.09764717817	0.0005790460855	0.0007672139327	4.419253673e-05	0.37167825715549996
-0.04784105397	-0.2288242364	0.03603227845	6.892515376e-05	0.0009356907103	0.0007267530309	0.1964424439955
-0.01244244601	-0.2044417611	0.02467096469	0.0003863885358	0.00206330209	0.001556798001	0.18489838361199998
0.03418247023	-0.1753867375	0.07348664564	0.0001621245901	0.003245862201	0.002013892867	0.21769156692500002
0.03333851149	-0.214362706	0.02956774802	0.001760408282	0.00316827069	0.002228749217	0.178275402505
0.008786223261	-0.1636325462	-0.0791254055	-0.003046919825	0.002990439767	0.002662186278	0.454905406099
0.05371399381	-0.2459552952	0.004481555988	-0.004268249031	0.00432681106	0.003192778211	0.365272102637
0.06158272478	-0.2477192222	0.006950409976	-0.005963622127	0.004375108518	0.003217828227	0.10053754045799998
0.0590139594	-0.2536106744	-0.04482918313	-0.01183427963	0.005144358147	0.003026033752	0.40182489103600005
0.08009978788	-0.2572947886	0.02923112135	-0.01079135109	0.004661496729	0.003443954512	0.19601578305999995
0.08016687308	-0.290478903	0.02287701659	-0.008746271953	0.003164145164	0.003249913221	0.22642890401000004
0.07768310773	-0.3302108814	-0.006043464627	-0.01001453027	0.003896817798	0.003193509066	0.17400298026700003
0.08110861673	-0.239669666	-0.0007894437449	-0.008369725198	0.003368061734	0.003198869294	0.20816681348210003
0.08729428209	-0.3279628148	-0.0677790983	-0.006964372937	0.002951083239	0.002959139645	0.26457148896509997
0.08079787994	-0.2840553899	-0.0529345116	-0.006928410381	0.002947051777	0.003008774715	0.06972986815
0.08499282826	-0.2990233815	-0.02652543702	-0.005674802698	0.002767194062	0.002993544564	0.11800679195
0.08405603565	-0.2874466054	-0.1226635832	-0.005519389175	0.003370840335	0.002606760478	0.16594390899000003
0.08730065107	-0.2799182882	-0.05677745986	-0.003499896266	0.002518265275	0.00284356554	0.23210270751
0.09283296591	-0.2751087294	-0.07019119503	-0.004127915483	0.002575102961	0.002849221928	0.058281273359999976
0.08194713422	-0.3490213612	-0.1063811926	-0.004178490024	0.002394577488	0.002873160876	0.13374040916000002
0.09935249144	-0.3046587395	-0.06613871312	-0.002959708916	0.002710967325	0.002841216279	0.18036623549999997
0.08473220878	-0.3077663731	-0.09770355945	-0.003981571645	0.002342450665	0.002478227718	0.13696116008999998
0.08707490766	-0.3144454106	-0.06037174395	-0.002131190617	0.001503637992	0.003059069393	0.20985532067999998
0.09343042852	-0.2982165176	-0.1504329185	-0.001187437214	0.001052207663	0.003377966816	0.19834964615999995
0.09859305666	-0.3308369178	-0.08792039729	0.0009007505723	0.001034470857	0.003632247914	0.21830583406500004
0.09866108201	-0.2224554934	-0.05826758724	-0.0008353804587	0.00238674297	0.002751890803	0.33654027254999996
0.1099615647	-0.3006267039	-0.1517997061	0.001521451515	0.001107565593	0.003679384245	0.41117895168499996
0.1063528021	-0.2501004998	-0.08076364491	0.002427039901	0.00128554902	0.002898827428	0.21837745939000003
0.08842134999	-0.2904482253	-0.1516793943	-0.00162342831	0.001022477401	0.002707072766	0.3544596516
0.1064172783	-0.3743220879	-0.07695984477	0.001890955144	0.001257575816	0.003492831485	0.40335136984
0.1088992464	-0.2427419037	-0.1166869216	0.002360131824	0.001005889964	0.00409563398	0.23997248047999997
0.08922473963	-0.3295646788	-0.1267797655	0.001585762133	0.0007717611734	0.003615665715	0.19101346310000003
0.09671609309	-0.2045471304	-0.07833652878	0.001113315928	0.001220090315	0.00301047042	0.25725067066
0.09070492147	-0.3724260662	-0.1125092017	0.0004031611315	0.0008304282092	0.00293196179	0.266979056955
0.1042427883	-0.2778672673	-0.08453427998	0.003076871391	0.0009207719122	0.003477021353	0.301527263725
0.09542670869	-0.191910462	-0.1600571624	0.000317208207	0.0005026297877	0.003174255835	0.344324308655
0.09500985645	-0.3679275298	-0.08083910169	0.002270093653	0.0008430149755	0.00321115111	0.37216027619000003
0.09456575171	-0.2319162639	-0.08881263074	0.001807596534	0.0008449720335	0.003412505612	0.17771933363999992
0.0982463244	-0.3122597321	-0.1159140682	0.002700086683	0.0005673553096	0.003400794929	0.17021635614499997
0.1008198418	-0.245622803	-0.08842053929	0.002671142574	5.795990364e-05	0.003333924105	0.12696449235800003
0.09638247384	-0.3040831728	-0.1154615937	0.002269476652	0.0009790821932	0.003354828339	0.15712341444800004
0.09955600539	-0.2860049698	-0.06487350262	0.003023745492	0.0004786006466	0.002959995298	0.15431899701000004
0.1097352378	-0.2762186002	-0.1259104499	0.001932570478	0.0003581996716	0.004129881971	0.20007568239000004
0.104811905	-0.3745931695	-0.07371651665	0.002015630249	0.001055536675	0.003698078915	0.21610182687
0.1003525814	-0.2598712455	-0.1547997197	0.002058145357	0.0006021478912	0.00410441868	0.24537663349
0.117045425	-0.3795529643	-0.1035957695	0.003297626041	0.000715992006	0.004732415546	0.28664459584
0.1180037196	-0.327755583	-0.124872898	0.001445364673	0.0004609921016	0.004516681191	0.19018258576999997
0.1165007544	-0.3629456016	-0.1116010125	0.001714162878	0.001218516263	0.004511519801	0.10153905712
0.118003154	-0.2521535735	-0.1434827347	0.001817233046	0.000871046097	0.004717003088	0.17697733094999996
0.1212186782	-0.3544615433	-0.1494037889	0.001945678494	0.0009573906427	0.004536054097	0.13123149743499996
0.1136095101	-0.2734992335	-0.09719786155	-0.0003955753928	0.002352669137	0.003278063843	0.390503537005
0.1179181802	-0.4264873431	-0.1262446378	0.001568741631	0.001172199263	0.004496387206	0.40449906899000004
0.1072773459	-0.3157203198	-0.07190426392	0.003130862024	0.0007744075265	0.00399973942	0.29857622725500005
0.1040804638	-0.3392158391	-0.1322816933	0.002440071432	0.0003796424717	0.003939180635	0.14437555237000002
0.1097658951	-0.3515604424	-0.0548460297	0.003842758015	0.0004998063669	0.003865228035	0.17530585211
0.0991169897	-0.2831102389	-0.08717505207	0.003343103221	-0.0006363065331	0.003735388163	0.19970850957
0.1030541665	-0.3332383698	-0.0810476783	0.004053741228	-0.0002357756166	0.003846624866	0.12131296279500003
0.1101218683	-0.2221559742	-0.09857880112	0.003971617669	0.0003418189881	0.00356704602	0.18264607070500005
0.1056465238	-0.3295666495	-0.0954492118	0.003812781535	-0.000103567334	0.003554042894	0.14587688822499995
0.1106585664	-0.2855133719	-0.06347110771	0.004407004919	0.0001975804189	0.003646200988	0.130419885835
0.09924793454	-0.2458159218	-0.1292383123	0.00394650083	-0.0005578722921	0.003393797902	0.19029328085
0.1048080404	-0.3344580206	-0.06841495837	0.005118214991	-0.0001988256845	0.003470526543	0.23540002907000002
0.09864843993	-0.2907970445	-0.1228490773	0.004970120732	-0.0008953904617	0.003379807342	0.15102360736000003
0.1069826092	-0.3117976561	-0.06622647311	0.00512096053	-0.0001709202916	0.003911317792	0.15629840596500003
0.1072170824	-0.2837259138	-0.07505597879	0.006884931587	-0.0004180252145	0.003304083133	0.16805125312499997
0.1061797807	-0.2526812369	-0.1303964534	0.005417725071	-0.0005971649662	0.003764722729	0.19277174639499997
0.1082698269	-0.2655805164	-0.05798868743	0.00600976916	-0.0008445150452	0.003644808894	0.13536249182000004
0.1102114821	-0.2970170633	-0.1053163108	0.00470282184	-0.0005875476636	0.004155973438	0.18445978774999996
0.1086148288	-0.2758768047	-0.06224138983	0.006000840571	-0.0006772942143	0.003635343863	0.16123157570500002
0.1050637918	-0.2817208121	-0.1309333163	0.005088743754	-0.001035539201	0.003748662537	0.14726999475500002
0.1177964479	-0.3255219921	-0.05124874723	0.006720957812	-0.0006833595107	0.003517909907	0.24697572408499996
0.1090902436	-0.2555312564	-0.1237592801	0.006766837556	-0.0021921515	0.00410630228	0.25836067818499997
0.1162048546	-0.3063317778	-0.04821847899	0.006619788241	-0.0009254796896	0.004055625293	0.20667583912999993
0.1144016807	-0.2201284388	-0.05994022399	0.006759206299	-0.0009565259679	0.003768792143	0.12259313221500004
0.1111520448	-0.2637073389	-0.1047695893	0.006480723619	-0.001131116063	0.003970366903	0.12439027806499996
0.1119873679	-0.2806477108	-0.05930728814	0.007267704234	-0.001318495837	0.004087601788	0.11781775986000001
0.1113939035	-0.1947415875	-0.09949796502	0.005876414943	-0.001610133681	0.004415811971	0.22724713048
0.1162829031	-0.3333878844	-0.05450208977	0.00698411651	-0.001124479109	0.003882357618	0.29487169635
0.1061320431	-0.2807186599	-0.124034584	0.006299918052	-0.001908564242	0.003832333488	0.20826796478000004
0.1217332313	-0.3109904196	-0.06014381752	0.007492261939	-0.000822471804	0.004201042	0.24212095623000005
0.1233231177	-0.236882472	-0.07737872788	0.006659347098	-0.001091547078	0.003508839058	0.18264239721000003
0.1159291652	-0.2949093996	-0.08315092943	0.006890736986	-0.001109390403	0.004008362535	0.10863091615
0.121498238	-0.2354810024	-0.080210329	0.007375438698	-0.001719652093	0.004174519796	0.13099410358000002
0.1135276824	-0.3193266019	-0.09530388296	0.007292137016	-0.0012280792	0.004046134651	0.14207269505999998
0.1197650359	-0.2804022062	-0.06398879688	0.007959826849	-0.001606191043	0.004015630577	0.13029212278000005
0.1179364361	-0.2558688126	-0.08503869701	0.006293949205	-0.00161640672	0.004245354328	0.14270274713000003
0.124947021	-0.2432026902	-0.04559803161	0.007609127089	-0.0006489148946	0.00365352584	0.20284228257000003
0.1128725102	-0.2623992501	-0.1256408125	0.007042793091	-0.001574894879	0.00429637963	0.21807224021000005
0.1248216491	-0.3275007812	-0.0585580292	0.008106012829	-0.001080561429	0.003686131444	0.252523522
0.1146087388	-0.2825297177	-0.09158258831	0.006860534195	-0.001444535796	0.004501278047	0.20943851310999995
0.1150778309	-0.315297608	-0.05881994721	0.007351167966	-0.001322473749	0.004157835152	0.11380655915
0.1126087557	-0.288096407	-0.1118298059	0.007510134485	-0.001745057176	0.004337785766	0.12075516289
0.1183100286	-0.3592530564	-0.07134595438	0.00752129592	-0.001348565333	0.004317072686	0.13876009171999998
0.1185050328	-0.2106551209	-0.1016051598	0.007635736838	-0.002193936612	0.004248247948	0.23048399186999996
0.116250836	-0.3114214477	-0.06809939357	0.007761358749	-0.001425454393	0.003974106163	0.19493858558000005
0.1208965183	-0.2188788602	-0.05648363071	0.00846248772	-0.001287175575	0.003448867239	0.17703636830999997
0.1098805332	-0.2725927434	-0.1091696982	0.007360872347	-0.001878955052	0.004271451849	0.24321490879000005
0.1139622312	-0.3294894793	-0.06729511391	0.008996061049	-0.001986913849	0.003928218037	0.20717208374
0.1166006105	-0.3093585988	-0.1202497976	0.008535875008	-0.001634260174	0.004325111397	0.13621059728999999
0.1213868011	-0.3201917218	-0.06348422465	0.008770830929	-0.001171302749	0.004016264807	0.12272288335000002
0.1201649391	-0.2546187919	-0.08692784866	0.008215058595	-0.001783015556	0.004500273149	0.17281309006000004
0.116191168	-0.3139284766	-0.0711475539	0.009005076252	-0.001777038444	0.004124244675	0.13766491271000003
0.1175683359	-0.2327426538	-0.1151253429	0.008529267274	-0.002021223074	0.004355313256	0.17409388915000001
0.1230519195	-0.3167949252	-0.06580610984	0.009136136621	-0.001347729587	0.004279091489	0.20668431811000001
0.116041226	-0.1900517466	-0.09602437451	0.007465478498	-0.001901059528	0.00444345735	0.28338983302
0.122088951	-0.3422175365	-0.06438857569	0.008530789986	-0.001136110513	0.004111718386	0.29794928707
0.1238386753	-0.1941225521	-0.08009165896	0.00790895056	-0.001536875963	0.004113134462	0.21674883957000007
0.1146599012	-0.3960284498	-0.08232990779	0.008102132939	-0.001637222595	0.004121680278	0.22842666198000006
0.1286536338	-0.2116993147	-0.08765848638	0.008031820878	-0.00137137284	0.004220590927	0.22540506954000009
0.1137090278	-0.3540734795	-0.08527253574	0.007966709323	-0.001323790755	0.004231156781	0.16586769613999994
0.1190047717	-0.3010926904	-0.06215783747	0.008701580577	-0.001135254744	0.004189698026	0.12963453227
0.114593358	-0.2702026143	-0.1090358529	0.008294173516	-0.001678818837	0.004199206363	0.13020347978000002
0.1152379828	-0.3344359585	-0.06502255919	0.009130430408	-0.001955522923	0.004348844755	0.17202123121000007
0.1198986929	-0.2992296466	-0.08348671092	0.008628776297	-0.001779707731	0.004565462004	0.10303550133000001
0.1224307018	-0.3306948792	-0.0429504707	0.009326133877	-0.001302938093	0.004396608565	0.14168251457000003
0.1204689409	-0.2859479149	-0.09084893528	0.008673970588	-0.001943485579	0.004282563459	0.16494498383
0.1131965008	-0.3255128697	-0.06687038867	0.00886318367	-0.002390235662	0.00466432469	0.12170216130999996
0.1238366408	-0.2539623835	-0.08385556753	0.008888701908	-0.001843067817	0.00443173945	0.13943937121
0.1221772488	-0.3407769255	-0.0636535847	0.008788833395	-0.002042052103	0.004649457056	0.13450443707999998
0.1249994365	-0.2253241396	-0.0509088883	0.009060896002	-0.001560535398	0.004311920609	0.18557545794999994
0.11510252	-0.3511946446	-0.0891671263	0.008857839741	-0.002448362531	0.004604493268	0.24319846214999996
0.1186888177	-0.2781118763	-0.06089881689	0.009618070908	-0.002013847232	0.004456081428	0.17209529070999996
0.1202588738	-0.2922542153	-0.07993992165	0.009037974291	-0.001603963785	0.004599258769	0.09141137010999993
0.1172447268	-0.3020549773	-0.04813252962	0.00936785154	-0.001831249916	0.004269534256	0.08896669567999996
0.1232991767	-0.2984056148	-0.0967191779	0.00895764865	-0.002188954735	0.004378109239	0.10211459527999998
0.1241754526	-0.3375350339	-0.04778243844	0.01013757102	-0.001748638111	0.003969618119	0.19037894015999995
0.1182081171	-0.2296251246	-0.1100501527	0.008647451177	-0.001895935391	0.00466540549	0.29280518376
0.1169419676	-0.3849777288	-0.05450566028	0.009926255792	-0.002025883412	0.004425365478	0.29460287851999994
0.1235212406	-0.2830885376	-0.07738306281	0.009225586429	-0.002019654959	0.004570231307	0.17393404897999998
0.1296843027	-0.3098345358	-0.05116955333	0.009504470974	-0.001327607897	0.004187592771	0.12680107692999995
0.1317620349	-0.261846384	-0.1016320523	0.009368061088	-0.002208616585	0.004753840156	0.17971168091999992
0.1238675184	-0.3909947874	-0.06079450432	0.01053791959	-0.002227352466	0.004186238628	0.26569026342999996
0.1258858121	-0.2609278069	-0.1046115718	0.009758512489	-0.00216254429	0.00449502049	0.23355219862999996
0.1233640215	-0.3283628125	-0.06855689362	0.01020783838	-0.002177668968	0.004431610461	0.13240450427999997
0.1217745397	-0.2660666855	-0.09688494735	0.009371609427	-0.002592271194	0.004817429464	0.17404617162999994
0.1287936854	-0.3189437604	-0.05507621331	0.01031226106	-0.001942318166	0.004186159931	0.2127986643399999
0.1194848624	-0.26790494	-0.1071159911	0.009921109304	-0.002447847743	0.004610907752	0.17845887889
0.1220363806	-0.3087838755	-0.06690169877	0.01049408223	-0.001762972679	0.004445135593	0.15482575348000005
0.1199755181	-0.2333924653	-0.08693006169	0.009257490747	-0.00268246117	0.004759145435	0.22098512642
0.1191422127	-0.3515044569	-0.07074946123	0.01068676077	-0.001946818433	0.004766041413	0.24371633435999998
0.1177421728	-0.2362322201	-0.1064317635	0.009792246856	-0.002946861554	0.004512723535	0.25974832461999997
0.117078191	-0.3964063058	-0.0705379062	0.01057185326	-0.002166378312	0.00409291964	0.29572660185000005
0.1211675611	-0.2813519855	-0.09397363049	0.01041081268	-0.002378401347	0.004460119177	0.17959257229000009
0.122593904	-0.3314365062	-0.07562627697	0.009906415828	-0.002722882666	0.004836567678	0.13112455071999993
0.1278423737	-0.2726020794	-0.07499130482	0.01020227931	-0.002168030478	0.004389241803	0.12961994589999998
0.1214486575	-0.3144435329	-0.1185488655	0.009736376815	-0.00292423903	0.004790679552	0.17297017018000005
0.1260405069	-0.2886053458	-0.06469734875	0.01079309825	-0.002480170224	0.004469819833	0.17536405125000004
0.1198664174	-0.3020069277	-0.1168212932	0.009854650125	-0.002770157997	0.004382533487	0.13748572804999998
0.1266635622	-0.3690464918	-0.05555830287	0.01119269338	-0.001817947603	0.004377575591	0.2498602764800001
0.1257775329	-0.2610658986	-0.09265820111	0.009692516178	-0.002043817891	0.004608011805	0.24379070594000005
0.1237569179	-0.3742552488	-0.0627461989	0.0104505904	-0.002220200142	0.00470866682	0.19687754180999995
0.1122964034	-0.3049688267	-0.1022574481	0.009298362769	-0.002722764621	0.004635960795	0.20663309255
0.1115921647	-0.3927548576	-0.05761627254	0.01102033257	-0.002300131368	0.004115622956	0.26637848981
0.118509625	-0.3251514543	-0.0839657444	0.009717532434	-0.002620346611	0.00478891097	0.21568550511000004
0.1199217456	-0.3977389976	-0.04954237568	0.01078744605	-0.002293079626	0.004240932874	0.20568096746999998
0.1148236775	-0.2722517356	-0.09740872643	0.009045017883	-0.003068855265	0.004455201793	0.3150753171
0.1199588206	-0.3091997608	-0.07500410759	0.01062674914	-0.002267748583	0.004600808024	0.1909099956400001
0.1128048024	-0.2622710597	-0.1310179844	0.00975573808	-0.003178489394	0.004739230499	0.2061053134100001
0.1227557836	-0.3904201872	-0.07629041971	0.01163817011	-0.0026359607	0.00440786127	0.3306441710400001
0.1197641261	-0.2548408922	-0.1054466692	0.0100418292	-0.003090791171	0.00513366377	0.30657589604
0.108699494	-0.3831369287	-0.05437846541	0.007296602707	-0.00148852088	0.005249052308	0.41357313849
0.09091289622	-0.3793284359	-0.1091489241	0.002643238287	-0.002245483687	0.005285798106	0.34871920052000005
0.09422134116	-0.5003187154	-0.07163244776	0.001109751174	-0.0007323006866	0.004741713405	0.34135294149999995
0.111722539	-0.5963603646	-0.08306144473	-0.0006220366922	-0.0006619278574	0.005137983244	0.23489337073
0.112334098	-0.5685979498	-0.05164654854	0.001815009397	-0.0008630421362	0.00500506442	0.19834282958999996
0.1147353282	-0.4537783569	-0.1294612832	0.003500772873	-0.002137856092	0.005274427589	0.35653258779999997
0.131873015	-0.5043032702	-0.06943862122	0.008707355708	-0.00228328025	0.005910919979	0.42711023122999997
0.1293252823	-0.4605631044	-0.07478155603	0.01071704179	-0.002391862683	0.004847109318	0.21073479210999996
0.131965422	-0.3972524709	-0.07574931452	0.01094239485	-0.002673638286	0.005038226955	0.10183084669
