trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02733490857	0.02715426739	-0.4947040117	0.009886995889	0.001468855888	-0.0004082666419	1.137399108605
-0.01987542939	0.08763357105	-0.7080507844	0.01475031767	0.004742434714	0.0004703325685	0.7320605464100001
-0.001662659973	0.0203624167	-0.7843521131	0.01443717722	0.005150379613	0.0009912995156	0.22388786727199997
-0.02213550709	-0.03761530913	-0.8555675405	0.01957925037	0.004260640126	0.0005787874106	0.4718822374469999
-0.04556588354	-0.08886352066	-0.7058805796	0.0220329836	0.003505343106	-0.000524335599	0.43997321186000005
-0.08989151908	0.0285243918	-0.5527435533	0.01884295791	0.003070812905	-0.001801246079	0.55992389285
-0.08157905604	0.01494966021	-0.4864407562	0.01728967577	0.00315448828	-0.001480314415	0.18608445068000007
-0.08845171431	-0.1693616595	-0.4585308929	0.01714724116	0.002171424683	-0.001587813953	0.28074372852999996
-0.09520332345	-0.1000221879	-0.4664071916	0.01711193658	0.001950432896	-0.001781398198	0.10646141003999997
-0.08041527696	0.07202917196	-0.5187282916	0.0165372882	0.001978485845	-0.001542300102	0.28125047760000005
-0.09938393311	-0.03525519586	-0.5320348177	0.01706056297	0.001954773208	-0.00189785019	0.18468642481999997
-0.0935495896	-0.0804724073	-0.5202103289	0.01801470295	0.001905912999	-0.001690413104	0.12339790750000015
-0.08454813073	-0.1103904998	-0.4986804291	0.01718439907	0.002017918974	-0.001391662168	0.12250249072000001
-0.09846575807	0.004196898691	-0.5512575119	0.01758464426	0.001664156443	-0.001913616084	0.24488019048100018
-0.09027908333	0.0002621623998	-0.6119827803	0.01782772131	0.001869039377	-0.001798727433	0.10098911118119987
-0.08000498752	-0.1214959878	-0.556685424	0.01597985439	0.001529506524	-0.001463797991	0.31344606305979994
-0.06503747031	-0.0975907209	-0.5758141096	0.01754036546	0.001349964179	-0.00116605591	0.15989124450999997
-0.08546453957	-0.03977431549	-0.5436438345	0.01609746553	0.000272876001	-0.001333848224	0.2448027708699999
-0.075724963	0.1229218064	-0.4782440221	0.01212006528	0.001026005484	-0.001480856794	0.48171242600999997
-0.09628536092	0.03700419002	-0.2853345844	0.007891375571	0.0003462650056	-0.002107793232	0.5761557832699999
-0.1069445314	-0.04912634987	-0.3221511875	0.008995696902	0.0005024971906	-0.002309455071	0.20671708122000002
-0.08672982109	-0.04313387391	-0.2896948787	0.008060705848	0.0008464393904	-0.002085078042	0.13382900921000002
-0.1148734784	0.008833183913	-0.4127432505	0.0101426309	-0.0007300823345	-0.002568613272	0.41025818727799995
-0.1033044406	0.06651589786	-0.5864413712	0.01290098578	-0.0003360599221	-0.00264198496	0.4042373214670001
-0.0734455626	-0.06542485704	-0.6987058939	0.01511196047	0.0004371622344	-0.001636181027	0.4735641945750001
-0.05526162313	-0.06688241782	-0.7193639771	0.01647606306	0.0001555851923	-0.0006699931691	0.17089295794999998
-0.07181769854	0.01662558627	-0.7756856131	0.01863789931	0.0001954656036	-0.0008364979294	0.27479678657999995
-0.07121595879	0.03387672462	-0.787811925	0.01760317013	0.000370605354	-0.001024515834	0.09987353174999998
-0.05793532448	-0.06309676457	-0.7839675228	0.01711727865	0.000261753361	-0.0004324262554	0.17344017827999997
-0.07385613906	-0.127677676	-0.8014699654	0.01892913319	-0.0002211691899	-0.0007735638064	0.22979990070499984
-0.06097602341	-0.1205765081	-0.8472524355	0.01913906448	-0.00093277829	-0.0003416911059	0.1334344081799999
-0.001541879676	0.02774729579	-1.198990262	0.01258658245	0.001872262801	0.001102146576	1.099563814269
-0.03084454776	0.1155907751	-0.9320135097	0.006441904232	0.005013298709	-0.0007212884957	0.9395803595789999
-0.03553386599	0.05738972854	-0.7477624195	0.004159364849	0.006835665554	-0.001786240027	0.5056343429550001
-0.02706026917	0.03372121073	-0.642946746	0.002740883967	0.006047288887	-0.001364284428	0.26839844553
-0.03065082841	-0.1005985428	-0.6429558999	0.003953351174	0.005390542094	-0.001014023204	0.24889322786999998
-0.04983608568	-0.08119203108	-0.6212308644	0.007512489334	0.003344217781	-0.001092521707	0.34451485329
-0.07438069087	-0.02137527389	-0.5306755748	0.007800519466	0.002570936922	-0.001659598551	0.25633604372999996
-0.07320722502	-0.1319053852	-0.492065263	0.008361749351	0.002045546658	-0.001462789602	0.21448534386000004
-0.06913683437	-0.1299805872	-0.5630003177	0.01043243147	0.001794407959	-0.001289758366	0.20167284605000005
-0.05119265446	-0.09769473021	-0.6855171268	0.01188229583	0.001301754033	-0.0006838519475	0.300168081225
0.004909063731	-0.05580454476	-0.7608833676	0.008629061282	0.003432213794	0.0009425133467	0.523861124601
0.01264921169	0.07908341914	-0.7483883389	0.006060425658	0.005120694172	0.001377278473	0.389717196974
0.01522175324	0.1803562089	-0.74619982	-0.002811258193	0.006252821069	0.00120633631	0.6147714957600001
0.05517666717	0.1157236184	-0.9600933868	-0.001523002516	0.006639486644	0.002879738575	0.48589724708000004
0.0279156787	-0.07912152147	-1.020995974	0.005230610259	0.004781396128	0.002032358898	0.7559628639400001
-0.02923220387	-0.1775821349	-0.7382265794	0.01187569555	0.001922971685	0.0004893764271	0.9907025008450001
-0.05071443707	0.009858253376	-0.6497166797	0.01050687023	0.001923173084	-2.143059282e-05	0.3914242081220001
-0.05973402842	-0.03232891816	-0.5686890134	0.009097951464	0.001757269842	-0.0004196536029	0.23088668009
-0.07634492327	-0.006424012476	-0.5503213583	0.01047570724	0.001411805744	-0.0007427941891	0.16320147864400006
-0.07974587914	-0.136615902	-0.5860479894	0.0105087338	0.001185619505	-0.0008867794531	0.18947937964400008
-0.07498988833	-0.03624044089	-0.6748282881	0.01092083659	0.001155365841	-0.000930661161	0.21822365871499996
-0.06827227386	-0.07824680248	-0.7305200197	0.01259601209	0.001138473861	-0.0004557624634	0.21276401654000013
-0.06133306274	-0.147313849	-0.7908540965	0.01478004828	0.0008418624639	-0.0001842420461	0.27394873465999997
-0.05418517857	-0.06660770073	-0.7734751203	0.01414692868	0.0003509931557	0.0001354119595	0.17741515433000002
-0.04081140463	-0.013533401	-0.7619715104	0.01235533599	0.0001345352939	0.0007292448427	0.20804585531999994
-0.05214415498	-0.07727464824	-0.8353410025	0.01293621492	0.0003931780811	0.0005317532923	0.20029415306999993
-0.01558553357	-0.07006858755	-0.7894612981	0.01024156343	0.001951420796	0.001421225141	0.34676268917999997
-0.05805049021	-0.1714664523	-0.8048740451	0.01264842413	0.00128950912	0.0002810727165	0.36972180841500013
-0.05224745253	-0.05402460231	-0.7952173139	0.01188253053	0.000530865218	0.0003602640354	0.21308805991500013
-0.03823351762	-0.04300570076	-0.7726442224	0.01131846383	0.0001576010691	0.0006713073235	0.11002463480999995
-0.03743884713	-0.09102566454	-0.8150408061	0.01421323325	-0.0001456159516	0.0004858933971	0.260381236325
-0.05394657421	-0.0779291355	-0.869023714	0.01649889722	-0.0005105227465	0.0004376415745	0.218528293395
-0.05220678169	-0.0909759354	-0.9155199173	0.01736991294	-0.0006987508386	0.0006076110876	0.12274346198000004
-0.05911017211	-0.001243178463	-0.8894288126	0.0150078563	-0.0005167234922	3.433602978e-05	0.278595204268
-0.06016028561	-0.1016010303	-0.8768284439	0.01497359388	-0.0002543696028	6.064798436e-05	0.13015474723599996
-0.07273413926	-0.1441511634	-0.7883726267	0.01413035113	-0.0003817035467	-0.0002927320311	0.2097776394180001
-0.07710996143	-0.08376846098	-0.7457476936	0.01369311754	-0.0008007467259	-0.0004452835419	0.15782487168999987
-0.07782157227	-0.04028009677	-0.7818250402	0.01285773981	-0.0009893734241	-0.0005595649709	0.13719161451
-0.07669456946	-0.03478839437	-0.7951888986	0.01261191349	-0.001263213228	-0.0004762011813	0.05013405928499997
