trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002632876757	-0.01270231583	0.007236659218	0.0004097820201	6.031558587e-05	5.19197165e-05	0.0486727179285
0.001681582735	0.01902783401	-0.01109865992	0.00142376218	-4.430839545e-05	9.151166887e-05	0.1089265676795
-0.0008665471446	-0.01528165625	-0.003017683828	0.001540716155	6.049810327e-05	2.993810313e-06	0.060452512845449995
0.001436672813	0.03231010954	-0.01918554293	0.001664534444	-0.0001109697914	2.169082654e-05	0.08176200484445
0.003388216373	-0.02088239368	-0.009127966434	0.001742214081	-6.454151298e-05	-4.120528683e-05	0.07455182471550001
0.001078125441	0.01035992974	-0.02240983607	0.001688176882	-0.0001492439187	6.853312516e-05	0.05925818482350001
0.00398308521	-0.1007166153	-0.0111507631	0.001605179626	9.341176337e-05	0.0002614449768	0.1511688172645
0.007420998483	0.002564986025	-0.02168762856	0.001689195749	-5.411959864e-05	0.0002666049113	0.12909175103349999
0.005033479407	-0.02546359235	-0.01206984591	0.001528000692	-0.0001860448392	4.937115955e-05	0.06555158256650001
0.002678641433	-0.04237447603	-0.005431532308	0.001363357063	-7.589806046e-05	0.0001234056399	0.043345279660499995
0.0125131751	-0.04471584453	-0.007719376681	0.001258882694	-0.0001016982715	0.0001520587975	0.022410133421999996
0.005234439414	-0.005962276556	0.002939360301	0.001282160054	-0.0002004662092	9.649917047e-05	0.0655712868785
0.003739453761	0.02251422894	-5.033248226e-05	0.00122636219	-7.727708726e-05	3.862328958e-05	0.04480432727375999
0.00797859526	-0.05083539027	-0.009540072795	5.733581565e-05	0.0001497301855	5.501565829e-05	0.15769980181274
0.008413413094	-0.06132610747	-0.001521420918	0.001243997482	-6.416955875e-05	0.0001103430186	0.0917386254565
0.006893986875	-0.06106760194	0.0066857833	0.0008821469382	-4.266627002e-05	-0.0001375318534	0.041546571193500005
0.005952965414	-0.04046744742	0.005043536209	0.00111584831	-0.0001436687016	5.175717524e-05	0.04938306467300001
0.00729418196	-0.01383545965	0.002071521453	0.0001055882385	-3.252221359e-05	-4.710581561e-05	0.09195869658999999
0.006697937944	-0.02979800972	0.004545439492	0.001023138524	9.162100469e-05	3.233076859e-05	0.075089216524
-0.0001265858249	-0.1337569277	0.01890235681	0.001239883946	-0.0001198798782	-0.000180004994	0.1571694624409
0.01135588364	-0.01132462103	-0.001034557189	0.0002467060694	-2.04144435e-05	0.0001476778416	0.22486799747890002
0.01199800419	-0.07957754556	0.00388816276	0.0004752788227	0.0003340402036	1.919708848e-05	0.109393172705
-0.0005110985482	0.06312532693	0.004002665007	0.001206205459	-0.0002554461826	-0.0002003102854	0.23232249729420001
0.005604302096	0.01046116923	0.01302993507	0.001392634935	1.670374695e-05	-0.0002469085739	0.0930657131097
0.002073423155	-0.09244794562	0.008543301762	0.0010663094	-0.0002817373606	-3.781667829e-06	0.15432130453005
0.008227979373	-0.02267428592	0.009383330991	0.001445336267	4.158564116e-05	-1.330624218e-05	0.11236196730255
-0.0008832860015	-0.06215534088	0.01807876894	0.00121380866	-0.0002264354553	-0.0001774020493	0.0904699838125
