trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006714679091	-0.02319546295	0.008825196789	0.002950494178	-0.0009448383935	0.0002730249253	0.24715321367
0.00706973097	-0.04073791629	0.003144782471	0.003920232411	-0.001064386452	-8.500256627e-06	0.09211849320835
0.01269430381	-0.04346987872	-0.001050887694	0.005052319262	-0.00143384235	5.491265256e-05	0.09079998834435002
0.009384923996	-0.01299854466	0.007181460537	0.00558930682	-0.001779599232	0.0001152981349	0.08916955822199998
0.01425488439	-0.09520803783	0.005846806395	0.006652548444	-0.001897232491	6.977172234e-06	0.1528738999893
0.01363753727	-0.05772626434	0.008406246836	0.00710026361	-0.002025511349	6.047165516e-05	0.0721329863973
0.01411225844	-0.002470249856	0.01783047807	0.007020384073	-0.001986529911	8.682002954e-05	0.07241543435699999
0.01736426258	-0.06501570746	0.009894183615	0.007542727515	-0.002019343199	-5.596970368e-05	0.10863107935999997
0.01709251539	-0.04129499464	0.006484291011	0.007762853056	-0.00210506143	8.835046174e-05	0.04991054948500001
0.01783579009	0.07034378571	0.01340106845	0.007423423231	-0.001949086785	2.019851536e-06	0.1483855864992
0.01376523939	-0.01907877306	0.01183968359	0.007711610291	-0.002054448938	3.172700963e-05	0.11621731288470001
0.02378089016	-0.05070867483	0.01229859937	0.00806398876	-0.00188067148	-8.865809832e-06	0.0704419056431
0.02006194733	-0.02069032071	0.01197809558	0.008060137741	-0.002096051816	7.885207742e-05	0.04940526285260001
0.01906341697	0.01310195634	0.006573209598	0.007975968532	-0.002243132796	2.738217063e-06	0.05556389585984999
0.02508379052	-0.007699607804	0.009328338294	0.008314457722	-0.001885397825	-0.0002123869926	0.07514453492315004
0.0210558	-0.0579475565	0.007394580185	0.00829927437	-0.002133361297	-0.0002144241153	0.06946889466000002
0.02383945411	0.08609472209	0.0155645769	0.008187172003	-0.002249712823	-6.333708734e-05	0.17397297546299995
0.01987774352	-0.01072123464	0.01085811016	0.008428554982	-0.002308401978	-0.0001205832159	0.12335004718799997
0.02001885069	-0.03800481815	0.007757499552	0.008804267272	-0.002102200175	-0.0003833947121	0.07276158074799999
0.01868198259	0.007694470098	0.01341734731	0.008536330424	-0.002175885485	-0.0001822755439	0.079833070416
0.02088863998	-0.05224644312	0.01425676476	0.008588301949	-0.002360185841	-2.55195082e-05	0.08263838389299998
0.02016052323	-0.003622962622	0.01052269319	0.008898600936	-0.002195415553	-0.0002764060046	0.08938345738799998
0.01990299396	-0.05008118164	0.01005211823	0.008810346015	-0.002128636464	-0.0002658940211	0.05546362292299998
0.02389254886	0.03547992211	0.01634827832	0.00870279409	-0.00206122431	-0.0001134487175	0.11221728786999997
0.01984344445	0.02183614987	0.01502123609	0.008817767724	-0.002353449585	-0.0002742824727	0.047421552089999965
0.01988800808	-0.0563537523	0.01350722887	0.009221396409	-0.002061487874	-0.0003086354118	0.11624563977500003
0.01871369345	0.03302695136	0.01606851222	0.009032352827	-0.00228094426	-0.000321033207	0.1141611898
0.01848461283	0.0008398262534	0.017118527	0.008891264908	-0.002297951374	-0.0002421545214	0.045314906436600064
0.02308281052	-0.06443009306	0.009729910358	0.009120111354	-0.002160090255	-0.0002748063125	0.0972247014504
0.01852721299	-0.03473977728	0.00712086187	0.009483974427	-0.002323376248	-0.0004026726237	0.06960573065800005
0.02251499482	0.02913252897	0.01275459085	0.009059114382	-0.00223074737	-0.00025188789	0.10690749989500005
0.02404115037	0.03711641445	0.01903333792	0.009101628326	-0.002106962726	-0.0003393432416	0.028476485080000044
0.01956789877	-0.04082450617	0.009965811571	0.009390598163	-0.00239513116	-0.0004218140093	0.12446215050400002
0.02188873312	-0.0581288759	0.01053444515	0.009473663755	-0.002201483585	-0.0002298042818	0.04362998238399997
0.02444542204	0.037411885	0.01407981762	0.009214936756	-0.002180099022	-0.0003133875434	0.11982756347
0.02301064215	0.009103763744	0.009291523771	0.009662612341	-0.002240976784	-0.0003398134722	0.061280158784999976
0.01862409114	-0.01114406019	0.006766951344	0.009727363475	-0.002183005214	-0.0003405241005	0.03333061398600001
0.02240538544	-0.002771928844	0.01454269856	0.00960862916	-0.002081837971	-0.0001691973448	0.03949058854700003
