trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01342165863	-0.02195414446	-0.1509242113	-0.005584127735	-0.0132798152	-0.0005842513056	1.1587097264200001
0.06783987892	-0.07742021505	-0.3167051871	-0.01446465775	-0.02492112294	0.0004866531817	1.3553023787950003
0.07792580305	-0.1585814285	-0.3535105577	-0.01694357581	-0.02819193527	0.0004360755265	0.4180679104400001
0.08609998197	-0.2048997985	-0.3981836431	-0.01764443517	-0.03013471887	0.001111206482	0.265104330095
0.1028700682	-0.1208817974	-0.4920273939	-0.01840943098	-0.03141766042	0.001137237065	0.2983302352799999
0.1068786243	-0.1562621631	-0.5003645262	-0.01900956966	-0.03224080056	0.001150520635	0.11955417359999997
0.1027482405	-0.2434989139	-0.4869835257	-0.01907512546	-0.03273800761	0.001123306341	0.13424699230000037
0.1041591039	-0.2255027233	-0.5073548016	-0.01955463551	-0.0330886133	0.001018950716	0.08650189814999992
0.113759918	-0.0995905836	-0.5550606955	-0.02022497542	-0.0334415175	0.0005344746169	0.2586048581549998
0.1154763306	-0.1879357845	-0.5476691802	-0.01988381334	-0.03382030502	0.0008864451083	0.15104913336999998
0.1217079175	-0.2735025847	-0.542272228	-0.01933045126	-0.03404004872	0.001064234064	0.14474007608500028
0.1192442647	-0.1218016329	-0.5492459789	-0.01976451837	-0.03427488729	0.0007113320753	0.21222873893500013
0.1216308413	-0.1113478968	-0.5374796982	-0.01995841041	-0.03462780267	0.0005956990062	0.05772861785499989
0.1243665834	-0.1595778295	-0.5340180996	-0.01947223023	-0.03447472304	0.0009850123897	0.1058559330749998
0.1246364022	-0.1575015548	-0.5292374276	-0.01987011172	-0.03479624167	0.001029243111	0.04530830756499987
0.1258369673	-0.09288645957	-0.5457418453	-0.02029679343	-0.03493580222	0.0009943679906	0.1123759470500001
0.1206829674	-0.1014380309	-0.52231002	-0.01990431361	-0.03481862694	0.0008492367342	0.06987671435000012
0.1265402032	-0.2229456816	-0.5100298091	-0.01976710744	-0.03489291668	0.001248623594	0.17018923588999982
0.1355472802	-0.2367045979	-0.530426812	-0.02008786611	-0.03527195752	0.001545420964	0.09299284020000029
0.1424338644	-0.2112150387	-0.5531401078	-0.02019824274	-0.03568267822	0.001687142299	0.08823037244999993
0.1428542147	-0.2570431347	-0.5254896169	-0.02011035755	-0.03651579842	0.002002922352	0.13573820935000025
0.143166088	-0.2593075873	-0.5277084967	-0.02041738667	-0.03701220453	0.002169576474	0.05329967329999996
0.1481236319	-0.2488382415	-0.5563001221	-0.02071881853	-0.03709277883	0.002096086275	0.06679333304999986
0.1508676173	-0.2016108465	-0.5484738259	-0.02101304941	-0.03734120727	0.002099369653	0.08509481150000031
0.1470251483	-0.2884923685	-0.5323802297	-0.02088873275	-0.0372168161	0.002378320787	0.13320053540000026
0.1472410824	-0.3044279533	-0.5354801329	-0.02060714364	-0.0367349349	0.002424685052	0.05974315085
0.1505173051	-0.1892349493	-0.5495177995	-0.0208547432	-0.0371282734	0.002224833937	0.17454635205000013
0.1490508117	-0.1929460246	-0.5571701531	-0.02114630118	-0.03714822978	0.002199886134	0.02965303044999977
0.1447012958	-0.210220519	-0.5350959	-0.02102182619	-0.03717790544	0.002050433075	0.05887844885000005
0.1466511496	-0.2606328183	-0.5337655652	-0.0204611104	-0.03687796369	0.002292710124	0.10883921734999986
0.1494446595	-0.2228193657	-0.5587720101	-0.02097744308	-0.03675413132	0.002192068612	0.10265373550000015
0.1496887333	-0.1459820475	-0.5467895987	-0.02105965652	-0.03646178171	0.002115188399	0.11163596654999991
0.1467794173	-0.2418676249	-0.5364121167	-0.02051807754	-0.03618902341	0.002010927536	0.1551022825500002
0.146410741	-0.1638654433	-0.5756513898	-0.02046514302	-0.03590100259	0.001790270442	0.14569075269999981
0.1449408197	-0.1287987147	-0.5591395825	-0.02023518085	-0.03571407869	0.001225831453	0.1021147101500002
0.1415936974	-0.2344916161	-0.5569781062	-0.01973149739	-0.03544607386	0.001260573044	0.15152299404999955
0.135814401	-0.2053057678	-0.5709123766	-0.01984293759	-0.03554490581	0.001221410348	0.061371157399999834
0.1348354674	-0.171973841	-0.5800573334	-0.02005176432	-0.03533253446	0.001166942762	0.06723910049999965
0.1329339614	-0.1972296984	-0.5660700798	-0.01963071711	-0.0355331786	0.001157852705	0.0726836873499997
0.1302081545	-0.1537639882	-0.5641372781	-0.01905668713	-0.03508624434	0.001368581434	0.10970896724999987
0.1386842125	-0.218099248	-0.579107077	-0.01932390593	-0.03569738567	0.001213998883	0.13942825074999968
0.1400151786	-0.198120395	-0.5607359076	-0.01912109926	-0.03543019295	0.001304439735	0.06770300059999979
0.1316799699	-0.2121143109	-0.5486241691	-0.01911895163	-0.03518839926	0.001162718283	0.05372400170000001
0.1379827287	-0.2888971508	-0.5526327433	-0.01885519177	-0.03551516309	0.001423491747	0.1296590305999999
0.1354689629	-0.22990888	-0.5654147955	-0.01894107275	-0.03565305844	0.001235721749	0.09486140519999986
0.1350130222	-0.1474532925	-0.5813743639	-0.01929075271	-0.0355967842	0.001244349405	0.11960018940000014
0.1393836134	-0.2468401604	-0.5444148164	-0.01912307367	-0.03511637449	0.001278192387	0.1748135932000002
0.1322165479	-0.2297574897	-0.5410488966	-0.01912079006	-0.03546666354	0.001160931075	0.051107354600000064
0.1350705142	-0.2210411689	-0.5525465362	-0.01913047954	-0.03539950028	0.001134683611	0.02822293689999975
0.1405200617	-0.1366263493	-0.5833237322	-0.01945292577	-0.03565309569	0.001158338971	0.1506264130999998
0.136899481	-0.1646952127	-0.554332436	-0.01949535869	-0.03547613323	0.001269869856	0.07722705354999984
0.1359257006	-0.2270009571	-0.5478905324	-0.01928246953	-0.0353904143	0.001374177169	0.08986719855000004
0.1362952572	-0.2311088826	-0.5681816991	-0.01922312006	-0.03553565964	0.001206204528	0.04339702135000007
0.1384742639	-0.1969048865	-0.5629916403	-0.01962858438	-0.03541357443	0.001221016166	0.06869112000000027
0.1344579497	-0.2338321727	-0.5518524906	-0.01911599934	-0.03532900289	0.001095331856	0.08822479459999998
0.1306324414	-0.2228997604	-0.5658491441	-0.01931641996	-0.03548852727	0.0006368302857	0.06967690261500004
0.1295080622	-0.09408572382	-0.5598928919	-0.02002064697	-0.03559209406	0.0001188143215	0.20218515619000005
0.128067813	-0.1608307623	-0.5378274661	-0.01997150108	-0.0354459621	0.0003297921212	0.1105634959650003
0.127631746	-0.2465715174	-0.538558445	-0.01986972056	-0.03579444066	0.0004285115283	0.11435672535500012
