trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01628045107	-0.3908714389	-2.500903483	-0.09168407321	-0.01746739261	-0.0356233865	0.2180200557299997
0.01080038814	-0.32468749	-2.54002487	-0.0919116661	-0.01737617142	-0.03510063142	0.1528638568299999
0.01183853248	-0.3865986111	-2.469122417	-0.09133604914	-0.01665475406	-0.03477033228	0.21521839143999968
0.009192775759	-0.4120336347	-2.48149947	-0.09184856713	-0.0173323378	-0.03481795266	0.10234393882100018
-0.0002784127433	-0.3144628635	-2.457977076	-0.09142360091	-0.01763026603	-0.03443278	0.18596770920229994
0.002621300163	-0.2112214746	-2.425231491	-0.09074566513	-0.01703450084	-0.03442414105	0.2030036828063003
0.003777315706	-0.3173864083	-2.441946164	-0.09088186175	-0.01640768163	-0.034298677	0.1684596162430003
0.01355822933	-0.4463228272	-2.485585643	-0.09121189266	-0.0167319905	-0.03416985646	0.22151482752399973
0.01490665428	-0.4329649917	-2.444060148	-0.09126259387	-0.01613020338	-0.03411509469	0.09159426044999988
0.02067042586	-0.3022105595	-2.500497709	-0.09130050242	-0.01555277873	-0.0341177322	0.22385430027999936
0.01487909171	-0.3906677439	-2.45953851	-0.09098903835	-0.01637174562	-0.03422351927	0.19701861905000026
8.391170889e-06	-0.1917207537	-2.429491855	-0.09003327787	-0.01593597047	-0.03437669948	0.32110013773911034
0.010383595	-0.374180705	-2.460814243	-0.09046863019	-0.01564397477	-0.03373276442	0.2927216971291112
0.0005496977041	-0.316837882	-2.384063833	-0.09004448354	-0.01595999114	-0.03392271325	0.19043272279590034
-0.006693180524	-0.2961109776	-2.385809021	-0.08968275785	-0.01598734595	-0.03377548605	0.0565303556280999
-0.004141025624	-0.3315163065	-2.41214739	-0.08964838088	-0.01630256325	-0.03377006948	0.08204639479999987
-0.0148544214	-0.3094608972	-2.330515451	-0.0887497589	-0.01584026217	-0.03354343027	0.19377885757599958
-0.01239289098	-0.3122386398	-2.340689776	-0.08919946104	-0.01578090526	-0.03354388475	0.040889274519999866
-0.01593601898	-0.3506267854	-2.332251863	-0.08850701898	-0.01552596781	-0.03368295357	0.10469160309999931
-0.01711715604	-0.3562866592	-2.286271133	-0.08830814809	-0.01517237537	-0.03340686113	0.0942495293600006
-0.03543822074	-0.3638208437	-2.248441832	-0.08701075613	-0.01533333771	-0.03334541619	0.13967451219999963
-0.04007659269	-0.4531236305	-2.221534793	-0.08618971705	-0.01490372512	-0.0334886387	0.19054190675000016
-0.03055961058	-0.357628381	-2.262141247	-0.08732520044	-0.01517369878	-0.03277865797	0.2513905746099998
-0.0410257288	-0.3371517404	-2.209367009	-0.08708485216	-0.01533748861	-0.03291827068	0.1109045378199999
-0.05654152671	-0.2535591921	-2.180537727	-0.08711024374	-0.0153257316	-0.03309504315	0.13863368121
-0.05859508154	-0.3726005757	-2.171777337	-0.08589594811	-0.01455168147	-0.03281743452	0.24315304793000012
-0.06224211619	-0.2586908436	-2.182582142	-0.08647704124	-0.01509977132	-0.03295326978	0.19161248375
-0.05670622023	-0.3216015777	-2.132155664	-0.08652156591	-0.01463550143	-0.03294329345	0.14481165256000017
-0.07888399773	-0.3717052721	-2.07593836	-0.08528567106	-0.01406976115	-0.03312955052	0.22789338590000016
-0.07749064219	-0.3534844073	-2.102952662	-0.08526862413	-0.01413115114	-0.03269572183	0.07224180283999986
-0.07802409124	-0.3875002825	-2.110430854	-0.08544836193	-0.01418095641	-0.03309718892	0.07357802424999989
-0.09145106959	-0.3888366138	-2.057337574	-0.08504132181	-0.01363810338	-0.03314293176	0.11763838914999988
-0.08450047059	-0.32693324	-2.097371784	-0.08479745686	-0.01301672123	-0.03279466555	0.16956384830000043
-0.1045016704	-0.5250862993	-1.980500542	-0.084120363	-0.01246875711	-0.0328392908	0.39850966260999954
-0.1073628448	-0.4537230422	-2.019848655	-0.08384186774	-0.01220550481	-0.03300000355	0.14869555999999998
-0.1093817461	-0.5075683392	-2.002085894	-0.08429856598	-0.01174190547	-0.03287987038	0.12564849679999984
-0.12135351	-0.4921833899	-1.922703559	-0.08390471339	-0.01080064289	-0.03271605447	0.18168560220000055
-0.1275440317	-0.4002320409	-1.976148199	-0.08312184364	-0.01067415345	-0.03303823993	0.21316374320000006
-0.1332509372	-0.4691177535	-1.914785002	-0.08354666084	-0.01098128036	-0.0331473276	0.17800740410000007
-0.144488557	-0.4951291572	-1.869040227	-0.08304835856	-0.01054918673	-0.03318797424	0.13154592600000015
-0.1514710946	-0.4348930149	-1.899148458	-0.08318696916	-0.01051869616	-0.0331504941	0.10765597640000052
-0.1631213166	-0.4186290703	-1.843670033	-0.08239421248	-0.009792744182	-0.03317374736	0.16049068749999973
-0.1648089222	-0.3597242366	-1.858654791	-0.08270806819	-0.0102315275	-0.0334420763	0.1266255956999996
-0.1743319894	-0.3989459791	-1.765411728	-0.08017162234	-0.007906897925	-0.03331938013	0.39117645245
-0.1736598354	-0.4025241118	-1.8261017	-0.08238993585	-0.009604440071	-0.03308160976	0.27262156000000004
-0.1712904879	-0.5158424009	-1.812132669	-0.08062005043	-0.0079112323	-0.03298739716	0.3075219571499995
-0.1827232017	-0.40070097	-1.752076635	-0.08062342554	-0.008392127231	-0.0334607847	0.23451305774999967
-0.1762168965	-0.3720164872	-1.858704809	-0.08157601207	-0.009208687581	-0.03334870934	0.23588007399999983
-0.1809467678	-0.3386818646	-1.737925784	-0.07983478904	-0.007058624644	-0.03354002908	0.36297380424999953
-0.1889504798	-0.3999243381	-1.824131429	-0.08240201324	-0.008430505171	-0.03347689286	0.35556387784999954
-0.188572145	-0.3650875522	-1.739940349	-0.07946527749	-0.006773570552	-0.03294311091	0.3757788166500003
-0.2030827205	-0.4076744275	-1.708308096	-0.08051361144	-0.00722957775	-0.03371715918	0.20264917469999966
-0.1974679783	-0.3901094658	-1.778727853	-0.08038406819	-0.007753289305	-0.03347732499	0.13825391064999906
-0.1973099651	-0.3831474806	-1.739598933	-0.08038456738	-0.007227598224	-0.03328508139	0.08217061194999963
-0.209191341	-0.4338306179	-1.748059323	-0.08006729931	-0.007542060222	-0.03354180977	0.11544782559999964
-0.2001925771	-0.3849528732	-1.786820267	-0.08025176078	-0.007464911789	-0.03366390243	0.11582258074999971
-0.2036511363	-0.5249321081	-1.784312707	-0.0806395486	-0.007213713136	-0.03300619125	0.21078023675000027
-0.2066110145	-0.4311187328	-1.800279293	-0.08142136782	-0.008026994765	-0.03352120891	0.21824576495000061
-0.2046098905	-0.3567505694	-1.793837239	-0.08008003235	-0.006786291022	-0.03330254927	0.22284628405000065
-0.2135113719	-0.4850687028	-1.78586089	-0.08030986786	-0.007554674055	-0.03282251954	0.21910837745000014
-0.2132445869	-0.4180105127	-1.755794016	-0.07948520035	-0.006932648364	-0.03303020447	0.18011075564999993
-0.2147049929	-0.4556748365	-1.735344598	-0.07941495627	-0.007104932331	-0.03326592222	0.08348643764999977
-0.2082410934	-0.4090465773	-1.734850872	-0.07967481762	-0.006221127696	-0.03322416916	0.11285683695000027
-0.2119828561	-0.2867302035	-1.744684006	-0.07840315998	-0.006773101632	-0.03333380446	0.23255461430000035
-0.2162691413	-0.4342073968	-1.712533452	-0.07941126078	-0.006375542376	-0.03275397792	0.2831883623000001
-0.2204003759	-0.4022481292	-1.70419599	-0.07966156304	-0.006815839093	-0.03312074766	0.09729640004999893
-0.2158637791	-0.4407608594	-1.718105742	-0.07924058288	-0.006302650087	-0.03267280757	0.12606454180000007
-0.2235025148	-0.3713695129	-1.689199913	-0.07948860526	-0.006184898317	-0.03330947459	0.15605796970000047
-0.2185085047	-0.529945885	-1.698645508	-0.07937781513	-0.006454238202	-0.03251909092	0.2315416614499998
-0.2061103897	-0.4712075119	-1.763500916	-0.08033581078	-0.006783087738	-0.03212538734	0.2200193344
-0.2237600445	-0.4832773373	-1.685257163	-0.07987581939	-0.006606658921	-0.03290837631	0.17893369204999998
-0.2288126627	-0.5083686431	-1.613828241	-0.07906249166	-0.006011477206	-0.03302387893	0.17777344925000022
-0.2240622082	-0.4444255358	-1.599601372	-0.07858803123	-0.00604503369	-0.03294830769	0.1120998385000003
-0.2504071496	-0.422207359	-1.539071509	-0.07867525518	-0.005655788817	-0.03308963776	0.1399829258500003
-0.2432927053	-0.4281856495	-1.561591895	-0.07988081872	-0.006406814791	-0.03306653723	0.13459762299999986
-0.2607567334	-0.38695351	-1.469847369	-0.07920661569	-0.005991093814	-0.03359729052	0.23147455845000034
-0.2691897485	-0.3284818353	-1.450099402	-0.07926561683	-0.005739084911	-0.03330516815	0.11680927745000012
-0.2629539856	-0.3609651548	-1.469466731	-0.07876844704	-0.005174042657	-0.03345974162	0.11892568709999987
-0.2649703437	-0.3102072185	-1.489081813	-0.07700568438	-0.005186026916	-0.03245670348	0.21127862934999986
-0.2503794586	-0.3125207784	-1.524258691	-0.07692199945	-0.00584096415	-0.03171016648	0.12633928119999954
-0.2571939673	-0.244548145	-1.546600991	-0.07776110619	-0.005793516524	-0.03219630942	0.16576430739999976
-0.2440569413	-0.253280162	-1.556986763	-0.07731740177	-0.005443519447	-0.03202611953	0.08044938434999971
-0.2497314138	-0.3305360665	-1.576847072	-0.07725048065	-0.005328095518	-0.03161961585	0.13223312245000057
-0.2521150668	-0.2662794192	-1.568426389	-0.0771977827	-0.004923861474	-0.0317712687	0.10549022550000019
-0.2459360307	-0.3953403877	-1.565079962	-0.07631649077	-0.004749713	-0.03161123767	0.19936000330000014
-0.2442041907	-0.2969578759	-1.539263462	-0.07617332786	-0.004591945093	-0.03155337274	0.14387063914999956
-0.2561479629	-0.414451821	-1.531084131	-0.07597956061	-0.004675750621	-0.03135445341	0.16144165370000052
-0.2497709625	-0.3578810667	-1.511350066	-0.07635927945	-0.004722477868	-0.03129787743	0.10683292304999979
-0.2495553704	-0.3296179199	-1.539098201	-0.07566349208	-0.004316700157	-0.03119859658	0.11626917044999957
-0.2459882129	-0.3977205332	-1.531466625	-0.07626153529	-0.004231962375	-0.03108583204	0.11907862339999994
-0.2483314898	-0.3678860766	-1.50267181	-0.07600908726	-0.004522529896	-0.03106533736	0.08914806005000014
-0.2440567644	-0.2508149415	-1.494869629	-0.07615471631	-0.00442487793	-0.03141622245	0.1588563468
-0.2455464058	-0.447577586	-1.507169381	-0.07568169385	-0.004071507137	-0.03082414903	0.28147537155
-0.2531473269	-0.2378840077	-1.494031532	-0.07646988332	-0.004764270969	-0.03117218241	0.32188168250000027
-0.244250097	-0.422327571	-1.484001807	-0.0757131502	-0.00388801517	-0.03075371869	0.30594315015000006
-0.2507287069	-0.2565069463	-1.488665687	-0.0764676705	-0.004731988534	-0.03122423589	0.2804136578000001
-0.2440858209	-0.3851716995	-1.487415163	-0.0756316334	-0.003958144691	-0.03055179678	0.25067416585000013
-0.2533464696	-0.4076468026	-1.474643846	-0.07630638033	-0.004110862035	-0.03097533435	0.10705716100000073
-0.2392355737	-0.2637780145	-1.472570078	-0.07552197576	-0.004071869422	-0.03076894581	0.21154273815000055
-0.2339760082	-0.2719473838	-1.460711187	-0.07617401332	-0.003569239052	-0.0310027916	0.09471351179999984
-0.2215318385	-0.1680784999	-1.487447879	-0.07569158077	-0.003569407621	-0.03095820919	0.16940892204999983
-0.2016318563	-0.2102367531	-1.47511889	-0.07624194771	-0.003367224475	-0.0311438255	0.1212955441999996
-0.2459889438	-0.3254806085	-1.440109289	-0.075238958	0.0003004058381	-0.03254182264	0.49804140205500014
-0.275016949	-0.2154785054	-1.33613667	-0.07853298634	0.004077981226	-0.03412980214	0.6759818886950002
-0.305384084	-0.3332630281	-1.189202978	-0.07981370389	0.004955605604	-0.03443298861	0.4181617696000003
-0.2863419511	-0.2822061976	-1.278143527	-0.07739923894	0.002739223884	-0.03405393288	0.40953463240000004
-0.2848810073	-0.2614479208	-1.311832968	-0.07620932907	0.001345111639	-0.03399113193	0.18824981485000025
-0.2796284325	-0.2210385264	-1.343851332	-0.07570297271	0.001269339002	-0.03361295536	0.12569561155000006
-0.2871170546	-0.2693934207	-1.381501012	-0.07661684602	0.0008305789088	-0.03375289962	0.16812207956000008
-0.2868405043	-0.3720871146	-1.335758738	-0.07537640631	0.001486937166	-0.03411887586	0.26185122856000004
-0.2890337397	-0.318150961	-1.350328049	-0.07486979663	0.001694731647	-0.03385895491	0.11941495555000024
-0.2995582872	-0.2564093725	-1.358118426	-0.07466299087	0.0008134007221	-0.03361703083	0.14655955124500014
-0.2880213113	-0.3402142322	-1.351033052	-0.07495501637	0.0009168635006	-0.0337055698	0.12662857202500027
-0.2866842868	-0.3738646063	-1.346864634	-0.0744862631	0.0009769230383	-0.03316159174	0.0927953599849999
-0.2840448439	-0.3813909521	-1.351616539	-0.07515203208	0.0004549763107	-0.0333244428	0.08244603207999959
-0.2871614947	-0.2796530621	-1.369153654	-0.07498691976	0.0005414873012	-0.03353162482	0.1453319223249999
-0.2798200991	-0.2313794728	-1.350480786	-0.07509361953	0.000781771203	-0.03321129829	0.10765336298999963
-0.2788566055	-0.3271785068	-1.356081223	-0.07470672578	0.000431798253	-0.03325011954	0.14114736209999973
-0.2795405436	-0.3720161018	-1.349683504	-0.07472267747	0.0004456197494	-0.03295151517	0.06833812991999991
-0.2874595998	-0.3942710336	-1.36108952	-0.07475480437	0.000255951134	-0.0330376029	0.05697416626999976
-0.2877303742	-0.2844655064	-1.34031346	-0.07537207007	-0.0004823779163	-0.0333747603	0.2154899691150005
-0.2861237839	-0.3498601558	-1.345140124	-0.07455808669	0.0001063136515	-0.03304963931	0.15821770059000073
-0.2820518548	-0.2802381313	-1.324311516	-0.07475627214	4.088039714e-05	-0.0332717672	0.11880989131800024
-0.2806306954	-0.4369688121	-1.384728009	-0.07545535266	-9.042581951e-05	-0.03250354156	0.2984989520325003
-0.2746088541	-0.3408419013	-1.351403674	-0.07468766719	0.0001929835416	-0.03289698809	0.20770015515550017
-0.2733746088	-0.327546982	-1.341478142	-0.07516437769	-0.0003553110291	-0.03297726437	0.07971876413500033
-0.271545835	-0.3620113965	-1.342454768	-0.07421591133	0.0001798879384	-0.03298293054	0.11173638917500044
-0.2775749608	-0.3671382043	-1.36633743	-0.07567084581	-0.0004962417297	-0.03269833699	0.15582148050499983
-0.274190164	-0.507419921	-1.32962251	-0.07420514524	0.0004579936212	-0.03241109475	0.3157403415449994
-0.280760269	-0.3327472678	-1.335899843	-0.07474283874	-0.0001305009646	-0.03265414387	0.25598195148999936
-0.2780096272	-0.4252109777	-1.375133193	-0.07519547641	-0.0005304657388	-0.03254836798	0.18236661841000018
-0.2783204982	-0.3200734282	-1.341562797	-0.07458869368	-5.610234075e-05	-0.03261428326	0.19637188690250035
-0.2699767907	-0.4952719825	-1.389259167	-0.07539139688	-0.0003444618487	-0.03199719265	0.31664629769750047
-0.2782217781	-0.2539459891	-1.343407041	-0.07453463227	-0.0004374034761	-0.03274548426	0.3803229991700002
-0.2712385725	-0.3596323572	-1.377016613	-0.07555942237	-2.603098801e-05	-0.03195780516	0.2574712301045001
-0.2770450307	-0.3073945739	-1.327574036	-0.07478994131	-4.457333125e-05	-0.03262094781	0.18004512116200047
-0.2794559846	-0.3430379963	-1.337154569	-0.07416313142	0.0001691072539	-0.03218554705	0.11142947105749999
-0.2844363972	-0.2768455784	-1.340167663	-0.07474894822	-5.666556171e-05	-0.03253725171	0.13235063828049995
-0.2816078109	-0.3898337322	-1.373980655	-0.07538735867	-0.0005321145291	-0.03208271414	0.22804958146950005
-0.2784873289	-0.3448441174	-1.34115192	-0.07470093668	-0.0002165979386	-0.0323414132	0.14397071382500026
-0.282628053	-0.3935541522	-1.351887094	-0.07447241247	0.0002072740463	-0.03195646033	0.11545338614500018
-0.271375889	-0.3444365319	-1.357884681	-0.07438899577	0.0003534843563	-0.03212624416	0.0863379133000002
-0.2797932452	-0.3649741196	-1.365071631	-0.07433126867	-0.0002736960305	-0.03210217878	0.07159053723999931
-0.2784507037	-0.3624219868	-1.352390646	-0.07426897436	0.0001373194682	-0.0322490558	0.04758500073500037
-0.2773848381	-0.4073663943	-1.385071913	-0.07532647252	-0.0004414778377	-0.03178150579	0.18388381389500053
-0.2793351306	-0.4441101383	-1.351935581	-0.07431836426	-0.0001505451364	-0.03211995587	0.15370492056500026
-0.2800117664	-0.379535955	-1.348555812	-0.07450224459	-0.000254047045	-0.03208625317	0.08468483502999974
-0.2750161362	-0.3766845205	-1.38513824	-0.07499298453	-2.670701178e-05	-0.03182801232	0.09324553386099993
-0.2799802386	-0.414608769	-1.347217511	-0.07464485615	3.097720764e-05	-0.03193718567	0.10655837737100034
-0.2757159708	-0.4721288982	-1.36659363	-0.07435300946	-0.0004677443649	-0.0321976468	0.13371198562699993
-0.2777687029	-0.3793255987	-1.355124299	-0.0743957907	1.829328176e-05	-0.03190239891	0.1475287014330005
-0.2696841177	-0.3360492893	-1.340292463	-0.07407661527	0.0001206916932	-0.03175831586	0.0944755751720001
-0.2733128198	-0.452899416	-1.352488267	-0.07454178482	0.0003474885598	-0.03191040084	0.17487720262999973
-0.2795736712	-0.441811611	-1.352717744	-0.07412391901	0.0002050663898	-0.03190485388	0.04586988039999994
-0.2731269539	-0.3281392312	-1.342446648	-0.07400644571	-6.369948096e-06	-0.03159908205	0.16212426649480038
-0.2828682492	-0.3600841029	-1.344880393	-0.07430052757	0.0001992059406	-0.03184888139	0.08159276643480026
-0.2815475521	-0.4447065717	-1.333823258	-0.07371226698	0.0007288819761	-0.03152590245	0.1690460791750001
-0.2818294828	-0.3286729785	-1.316840418	-0.074081406	4.605669164e-05	-0.03199409693	0.20930630312300053
-0.2835466337	-0.3574633244	-1.306144012	-0.07417498529	0.0002992530062	-0.03180280328	0.06810736552799956
-0.2980618906	-0.3015826207	-1.260518526	-0.07489557564	-0.0001746953931	-0.03185687214	0.1784518270650004
-0.2887679389	-0.3470791393	-1.25913872	-0.07447788864	0.000672616472	-0.03207967058	0.13056014155499995
-0.2850286643	-0.3492353319	-1.272740815	-0.07417217642	0.0001812657574	-0.03230842203	0.07078828143000027
-0.2887406498	-0.3594953603	-1.259635077	-0.07417871058	0.000718637486	-0.03189259022	0.07506463682999984
-0.2933031819	-0.3929357921	-1.251328217	-0.07488256693	0.0008420544909	-0.03181975335	0.0913153351450003
-0.3011727743	-0.2938451891	-1.204776297	-0.07379258424	0.001195951714	-0.03201906011	0.23567144905500004
-0.3024808152	-0.3939311039	-1.211418622	-0.07474360615	0.001300636097	-0.03160415962	0.1815666198499999
-0.3076468598	-0.4155818489	-1.193494832	-0.0739653036	0.001585215214	-0.03175841644	0.10559750394999977
-0.3187334602	-0.2662352784	-1.176477682	-0.07413551956	0.001132201753	-0.03201801702	0.2215918209499998
-0.3090998863	-0.3159852086	-1.201720322	-0.07435170561	0.001233316143	-0.03154294565	0.12424473459999955
-0.321014208	-0.3437555688	-1.198225283	-0.07426762581	0.001198225655	-0.03213929757	0.0789558312999999
-0.3070777673	-0.4201201428	-1.229416706	-0.07375789434	0.001616474008	-0.03123301826	0.2132053943500001
-0.3151660878	-0.2645146354	-1.186342545	-0.07473856211	0.001139860717	-0.03190680221	0.3133212394500001
-0.3021458684	-0.341948784	-1.268187161	-0.07490895689	0.001169765485	-0.03087854199	0.2337269723999999
-0.3094522076	-0.3444172452	-1.19371137	-0.07451999933	0.001678184024	-0.03119351342	0.1448679678499999
-0.2991204162	-0.3979674942	-1.238499988	-0.07377526164	0.001725438517	-0.03100877255	0.15750731104999982
-0.3191026817	-0.3841310697	-1.201778191	-0.07418723404	0.001224307925	-0.03117311187	0.1244126025999993
-0.3068971848	-0.3459375267	-1.226885823	-0.07376472652	0.001251725364	-0.03108534217	0.1023914048499994
-0.3261720817	-0.2883477695	-1.151354561	-0.07477837801	0.00134689582	-0.03167997301	0.2375685553999995
-0.296684438	-0.3553827215	-1.126120427	-0.07464920729	0.00268626865	-0.03127906099	0.21522950819999925
-0.3030548865	-0.4590336271	-1.13557622	-0.07421774417	0.006890963297	-0.03171419352	0.3730416619500001
-0.3293837619	-0.2949442861	-1.078783776	-0.0759370625	0.00348562235	-0.03204297647	0.5198827717499994
-0.3242906889	-0.5037096824	-1.145313467	-0.07473905385	0.002770394552	-0.03166795149	0.39480123169999987
-0.3386960114	-0.2049549837	-1.119835699	-0.0766530931	0.002032950055	-0.03204321489	0.48997514654999996
-0.3272938954	-0.5027516594	-1.176517425	-0.07463338226	0.002738538664	-0.03148376197	0.5301181361499994
-0.3270205616	-0.2748948155	-1.158810702	-0.07620788366	0.001921892981	-0.03170377389	0.3763948508499997
-0.3277541778	-0.3592125014	-1.193996992	-0.07399330288	0.0027822759	-0.03171681985	0.27463807505000004
-0.3271934737	-0.3680779841	-1.178675207	-0.0741500631	0.00241345237	-0.03185551986	0.05796215979999977
-0.3238884105	-0.3228348727	-1.21201209	-0.0735757798	0.002601075917	-0.03119169921	0.15317143244999964
-0.3364782049	-0.4393968478	-1.161366198	-0.07413876802	0.002406703774	-0.03142165393	0.22916341564999954
-0.3379185623	-0.2896603942	-1.148526027	-0.07461688668	0.002137760865	-0.03171304613	0.2159396704499999
-0.3459657359	-0.2427785513	-1.10233206	-0.07595215738	0.001904124976	-0.0317241326	0.18012263645000032
-0.3349533226	-0.3751254572	-1.138300055	-0.07472639531	0.002378999954	-0.03179733083	0.26801907809999964
-0.3481976139	-0.3092196113	-1.109324356	-0.07524526864	0.001794068376	-0.03166268021	0.1700486126
-0.3399162012	-0.4302492358	-1.15126133	-0.07415866107	0.002227462362	-0.03157703206	0.2515304964999999
