trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02380734836	-0.04707188871	0.004691955593	-0.001129200915	0.003621356096	5.685474775e-07	0.313127470586875
-0.02108497966	-0.07615101585	-0.006065935256	-0.001060490962	0.004256441258	0.0002647734073	0.09095938543012502
-0.02502486844	0.03618290444	-0.0113072158	-0.001258405042	0.004378769081	0.0001657998801	0.14247586112400001
-0.02838460165	-0.05925962636	0.006300819377	-0.001885591308	0.004425383173	-3.069035301e-05	0.15992482874249997
-0.01851276383	-0.2097262958	-0.002250360739	-0.00161742873	0.004265615251	-1.377289664e-05	0.1911320851945
-0.02607531728	0.005623269689	-0.0138172578	-0.001422402216	0.004272889812	9.452665836e-05	0.2500090475
-0.01966967514	-0.01356183071	0.002026071289	-0.001940527465	0.004390606191	0.0001771282696	0.07735623358999996
-0.02140572972	-0.1564273467	-0.004270587383	-0.001848664018	0.004151647445	3.508262671e-05	0.17454162103649998
-0.02491470245	-0.009479648629	-0.003645697617	-0.001798873069	0.004349627998	3.549395842e-05	0.1634907022525
-0.01223600518	-0.2201468273	0.003231123132	-0.002110845177	0.004299317487	3.238835461e-06	0.24994958378795
-0.01148326029	-0.116766048	0.01107962266	-0.001843503909	0.004450413398	7.953974273e-05	0.13671892803145003
-0.01498071478	-0.08706848421	-0.004591039628	-0.001728744362	0.004456057679	0.0003091804683	0.06636790824649996
-0.01503602612	-0.1611518104	0.006512327287	-0.002022224478	0.004293026868	5.504817454e-05	0.12077416548299998
-0.0148056669	-0.1961631284	0.006252104824	-0.001932929736	0.004263060167	-1.40309412e-05	0.04491892761999999
-0.01744808633	-0.04686650143	-0.008264226985	-0.001407789416	0.004447487649	6.139538891e-05	0.20570508481450003
-0.01539212188	-0.09031608007	0.005298319855	-0.002089919522	0.004258814733	5.588823115e-05	0.10288359891800003
-0.01566318512	-0.2027816504	0.008112245726	-0.001954040024	0.004148397129	-0.0001016023525	0.1357399437235
-0.0186797581	0.003505030601	-0.01366988102	-0.001623815857	0.004230774473	4.93170046e-05	0.25926142413200004
-0.01683230154	-0.08164932628	-0.0005899687411	-0.001855701208	0.004175835289	-9.178183973e-06	0.11734771189854999
-0.01805751677	-0.2497212687	0.00544988171	-0.002007824136	0.004118440673	-8.711417468e-05	0.18970968483645004
-0.0149394123	-0.03321886781	-0.002558975507	-0.001607052167	0.004488041624	-1.823360253e-05	0.26959203718450003
-0.01667638334	0.07625292602	-0.05913066837	-0.0005789128481	0.004729256034	0.0003560254117	0.24996109488950002
-0.01982582718	0.01958013427	-0.05278519548	-0.0007229471812	0.004607083276	0.0001524541585	0.08965662569499999
-0.01679496508	0.01614580567	0.006240216272	-0.002039576415	0.004179625306	0.0001727707568	0.15371079255700001
-0.01915268247	-0.1688940503	-0.0004140187785	-0.00181704259	0.004203265533	-0.0002032525081	0.22516167425550004
-0.01410962996	-0.03095951389	0.007090893482	-0.001835244591	0.004281195346	4.24998052e-06	0.16566421631149997
-0.01997745706	-0.07221025959	-0.00930049664	-0.001290468033	0.004203001037	-9.617833712e-05	0.09967992215400003
-0.01672152395	-0.01264747314	-0.04984517138	-0.0002528823388	0.004593295511	0.0002341873915	0.19127568914100002
-0.01999506282	0.1246061358	-0.03548111743	-0.0006764933933	0.004389906768	7.98261899e-05	0.193959251715
-0.01268481939	-0.1514861331	-0.02358947306	-0.0006657709018	0.004449401051	-0.0001020334239	0.30789797611499997
-0.00597829745	-0.03192002196	-0.02325541167	-0.0002936221135	0.004355209414	-5.408507786e-05	0.152321133037
-0.0176284091	-0.1089449476	-0.02856010769	-0.0002352112788	0.004275873303	-6.009245681e-06	0.10327087220395
-0.01494386343	-0.1188008892	-0.02095041453	-0.0005814444739	0.004138097167	1.402261569e-05	0.04535224005354998
-0.01967984843	-0.1222814179	-0.01426220193	-0.0004946262925	0.004063952714	-0.0001602077828	0.03166437794450001
-0.01776477377	-0.1754896346	-0.01519587802	-0.000489740225	0.004511502106	-0.0002954952361	0.08544311309000002
-0.01181528397	-0.07001264153	-0.02251944108	-7.069358253e-05	0.004315795843	7.644277503e-05	0.16808459175999999
-0.01494180282	-0.0108446119	-0.02130435484	-0.0004925649846	0.004214651417	7.783501496e-05	0.08973003812
-0.01448931962	-0.1922129426	-0.005480458427	-0.000788343139	0.004133193754	-0.0002474784851	0.23277217618600002
-0.01652739497	-0.07637868253	-0.008292145698	-0.0007939645438	0.004349641036	-9.457944543e-05	0.13943240901450002
-0.008680080229	-0.146259736	-0.001387003188	-0.0007845666842	0.004423963837	-1.146926206e-05	0.09297505291949999
-0.01674073864	-0.1245608833	-0.0168544716	-0.0004968194407	0.004107932094	4.108896974e-05	0.07804384043799999
-0.003521392282	-0.04746543706	-0.01020381276	-0.0005273683928	0.004278630484	0.000139464566	0.11194659835599999
-0.01226888038	-0.2326315818	-0.006767302951	-0.0006880561705	0.004078453872	-6.771629705e-05	0.2257524052845
-0.01036543273	-0.02751118379	-0.001060673553	-0.0006736417999	0.004172217567	4.781159441e-05	0.22391577291099998
-0.01888385091	-0.1384853427	-0.008891798458	-0.0007111087907	0.003580170451	-0.0003399266279	0.17818631845049998
