trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02304830265	-0.04849441852	0.02938509581	-0.002360217506	4.040834756e-05	-0.0001837713498	0.23014767714800002
-0.02191909182	-0.07636922254	0.1178239578	-0.004108563997	-0.0001168836679	-3.349678809e-05	0.22023853024850001
-0.04500054116	-0.1622112894	0.1189526116	-0.002465341473	0.001144374954	7.718578854e-05	0.2608103561265
-0.01629343265	-0.1163049177	0.1349715729	-0.00491157081	-0.0003667628916	0.0006625073729	0.31776687985800006
-0.009943416577	-0.06547644952	0.1822848508	-0.006417809054	-0.0007507707924	0.0008916047518	0.210458938338
-0.01383151735	-0.1793003851	0.1890116339	-0.006222138647	-0.0002478116367	0.001127216034	0.17115086169799998
-0.01156351364	-0.06209652455	0.2159541415	-0.006451721769	-0.0008214589325	0.001299211406	0.19517566134999997
-0.005348083165	-0.08908391357	0.2230291189	-0.007174037397	-0.001124489587	0.001512301271	0.10219960427000002
0.003134017858	-0.01516054797	0.244658711	-0.008516831324	-0.001265219296	0.001583998208	0.181796087373
0.007222203193	-0.1721235959	0.2724731346	-0.009284454398	-0.001489238231	0.001647726051	0.24163414946500006
0.0053651493	-0.1849237957	0.2896595606	-0.009350160137	-0.00212763506	0.001781300991	0.07372755509299991
0.008395921568	-0.1289143794	0.2941886682	-0.00951043237	-0.002048072405	0.00171731005	0.07876058761800006
0.008107923547	0.0257711533	0.3004017316	-0.01039986312	-0.00230887183	0.001771021984	0.22138369957099996
0.01398936599	-0.1593653426	0.3172121186	-0.01036711037	-0.002215524437	0.001841434743	0.21765397044299994
0.009884260018	-0.1410301935	0.3079140504	-0.01021160372	-0.002123222454	0.001740898588	0.049155562671999956
0.003175313385	-0.1620519772	0.3119291028	-0.0104073789	-0.002333249897	0.001589938067	0.05958393993300001
0.01148976198	-0.09172200672	0.3073862707	-0.01095732395	-0.002214174718	0.001629211009	0.11860190972500001
