trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.05338961324	0.2950558752	-0.1726925671	0.002968517831	0.00213550101	-0.001586592989	0.85566864704
-0.05975519852	0.2280848167	-0.1040415014	0.003276220988	0.001515207812	-0.001435272745	0.19595353943
-0.06448164322	0.2479578509	-0.08743811922	0.003333452391	0.001700677443	-0.001400075504	0.05509777483
-0.0589790875	0.2590364656	-0.1268762471	0.003167572198	0.001638498972	-0.001585992752	0.07671809389999999
-0.05960913796	0.1980516709	-0.07907119934	0.003344367957	0.001870932057	-0.001451531309	0.13660440727
-0.05832003258	0.3549368631	-0.1339276486	0.003170139855	0.001944001764	-0.001427837764	0.22658031454
-0.05831194046	0.1872925059	-0.07556992674	0.00324438978	0.002197298454	-0.001466151793	0.24430320338
-0.05915536927	0.4049121763	-0.14282947	0.003218286904	0.001761202235	-0.001475919038	0.30932095946999993
-0.0590253583	0.2576283161	-0.08304137686	0.003191067139	0.001948614023	-0.001266190433	0.22841997221
-0.05278787184	0.2536671487	-0.09964996788	0.003379232949	0.002186976839	-0.001278900425	0.04876917577999995
-0.05080570992	0.3204285522	-0.1019393836	0.003292371985	0.001800485537	-0.001421190333	0.10181508984
-0.05468203179	0.1534495318	-0.09925456159	0.003426322946	0.001967068994	-0.001250736299	0.19708958688
-0.05154266256	0.3619214043	-0.1128562922	0.003337710863	0.001458206563	-0.001249536872	0.25514666939
-0.04783027724	0.2336300222	-0.1282834184	0.003363675205	0.001591391279	-0.001019465853	0.16689189747
-0.05180174363	0.2809759584	-0.1025491526	0.003431034274	0.001518622856	-0.001241003396	0.09513492013999998
-0.04919247119	0.315935344	-0.1345281515	0.003162718145	0.001537899021	-0.001212528558	0.08535101354000002
-0.0489893805	0.2841259808	-0.08665827109	0.003243936691	0.001661029295	-0.001225339598	0.09074032729999999
-0.04659109785	0.2831956633	-0.1292883429	0.003032095265	0.001937120687	-0.001219030586	0.07067076345999998
-0.05232521039	0.1545005545	-0.08365713691	0.003080157563	0.001303783152	-0.001337066176	0.22003219848
-0.05075583632	0.3025106864	-0.1287235871	0.003160188207	0.002070083749	-0.001149399439	0.24634585506
-0.0520140355	0.2572720197	-0.08690383012	0.003132818732	0.00159527408	-0.001197509933	0.11583110476
-0.05106767784	0.1764400506	-0.1112772952	0.003222842468	0.002127659274	-0.001090457314	0.14262486929
-0.05035255768	0.2598549085	-0.09657859553	0.003040617565	0.001699179062	-0.0013419725	0.14193969277999996
-0.05300702319	0.213803074	-0.07023771515	0.003246080363	0.001787568559	-0.00134741026	0.09001168313999997
-0.05142636152	0.2602641471	-0.1192980751	0.003010430373	0.001679461915	-0.001251722337	0.11907432257
-0.05286978086	0.2479352258	-0.0648357435	0.003294905182	0.001630694605	-0.001292894245	0.08695537359000002
-0.05053430546	0.2594229044	-0.1234134476	0.003037721151	0.002146730665	-0.001198754646	0.11576884259999999
-0.04599295164	0.2588744113	-0.0774305236	0.003157899482	0.001808255678	-0.001215040335	0.07481972126999999
-0.04992030802	0.2808514757	-0.110976581	0.003359224647	0.001956969267	-0.001193420147	0.07803342528000004
-0.05549892499	0.2623762964	-0.0836191168	0.003048597602	0.001214877935	-0.00122701365	0.10572685447000003
-0.05409624633	0.2137366889	-0.05502870811	0.003450837219	0.001352651743	-0.001376449713	0.11310516925
-0.05178114501	0.2259977075	-0.1134893751	0.003155050799	0.001468875562	-0.00124170573	0.10037449801000004
-0.04765398195	0.2856848055	-0.06554098536	0.003068049671	0.001731520169	-0.001254417584	0.12988053025000001
-0.04972775344	0.3103474287	-0.1086253241	0.003150324104	0.001711705583	-0.001336385962	0.07902360327999997
-0.05336353591	0.2976610359	-0.07915214496	0.003201832529	0.001448521158	-0.001160829677	0.07030781116000001
-0.05530594769	0.2516223721	-0.06087226937	0.003292440437	0.001465106849	-0.001461647567	0.08666152562000001
-0.05181758696	0.203918545	-0.1225135145	0.003065688768	0.001716772793	-0.00124499551	0.14758691646
-0.05223432456	0.2357938153	-0.05748862518	0.003351237625	0.001333356951	-0.001236330369	0.13119838922
-0.04769007435	0.2493935209	-0.1254262653	0.003284968436	0.001930155326	-0.001030461281	0.12952842853000002
-0.05295237281	0.158049999	-0.06964185485	0.003130823374	0.001284095226	-0.001231484348	0.20245164226
-0.04593394482	0.2053326066	-0.09707312	0.003279053839	0.001382142655	-0.001209207112	0.09516005724000001
-0.04370397903	0.2676761478	-0.1234944573	0.003223241074	0.001143515809	-0.001208251924	0.10576458424
-0.04509478907	0.2349725592	-0.1031502547	0.003176216967	0.0008430572343	-0.001074913889	0.07847963707500001
-0.04661672879	0.2695352544	-0.13345631	0.003008774016	0.001063483534	-0.001086088014	0.086342859005
-0.04910876077	0.1798103236	-0.09665464885	0.003426621668	0.001409854856	-0.00116584287	0.17121731543
-0.05274483242	0.2975628711	-0.1260783148	0.003227828536	0.001278542797	-0.001363561489	0.17720347560000002
-0.04927731055	0.2544409245	-0.09014764434	0.003349727951	0.0017604233	-0.001030715881	0.12935141523000002
-0.05120448673	0.2167218305	-0.1364524355	0.003330610693	0.001424740534	-0.001087956596	0.10655309829
-0.04840476241	0.2365751992	-0.07892555858	0.003498794511	0.001474442892	-0.001081487862	0.09139771544
-0.04715135718	0.3134258789	-0.1577777686	0.003122596536	0.001850831322	-0.001230513328	0.2020368885
-0.03282451477	0.531364817	-0.3459617001	-5.583832899e-05	0.002540813293	-0.0003347794118	0.6586572496195
-0.0240860291	0.215214151	-0.2668818387	0.0001754907571	0.0001143237969	-0.0002994940733	0.5386242091045002
-0.04918672375	0.1672883652	-0.05810762472	0.001075559063	-0.0006249545841	-0.0007504417445	0.386315412335
-0.04335069526	0.3684681851	-0.03866890237	0.001157971215	0.0001354131527	-0.0006804502336	0.272093140725
-0.04856786009	0.2787366105	-0.04943579949	0.001538533601	0.0006672657328	-0.001090927399	0.17186024312500003
-0.04661402685	0.3301011294	-0.1073730619	0.002144793747	0.001141161309	-0.001060995506	0.16675999531000002
-0.04791998022	0.271830582	-0.072060092	0.002227118006	0.001371684019	-0.001005348517	0.11331416857000004
-0.05180556959	0.2707921482	-0.06192898741	0.00222433079	0.000998051255	-0.001156085636	0.04141298270999997
-0.04861246849	0.3056719169	-0.0612228229	0.00221507391	0.001153994468	-0.001180709223	0.04827021830999999
-0.05313828534	0.2531600236	-0.05799345936	0.002639401704	0.001214467338	-0.001161769382	0.08545409894000001
-0.04683507309	0.2852077358	-0.05727159426	0.002340720734	0.001536118682	-0.00120521849	0.07226186064999998
-0.05120586242	0.2885712368	-0.05406018595	0.00246464205	0.001344469958	-0.001176305464	0.02816985194000008
-0.04697116588	0.2464619501	-0.05881937519	0.002363787033	0.001478785533	-0.00134509604	0.07130123088000005
-0.04429106945	0.2389756991	-0.04985032583	0.00248416001	0.001491786446	-0.0009905074257	0.043533522005
-0.04595716389	0.2038075777	-0.05149577833	0.002470703563	0.001597990631	-0.001234190539	0.056646855605000004
-0.04639881356	0.2453331535	-0.05097775708	0.002369993832	0.001175922924	-0.001160677988	0.07229974617
-0.03984146344	0.2989693809	-0.05393398156	0.002421640093	0.00174378627	-0.001222739811	0.09722837349999999
-0.04105348578	0.2352359486	-0.08902465303	0.002690999303	0.001088289195	-0.001199542428	0.14743880951000002
-0.03804356296	0.2593484997	-0.05177369436	0.002635759301	0.00126562384	-0.001204265398	0.07623831344000001
-0.03698380128	0.2304154591	-0.0712559812	0.00301543856	0.001322267228	-0.001087471494	0.07713091667000002
-0.03541949443	0.2333199454	-0.06210383913	0.002743304241	0.0006761826808	-0.001251548878	0.06773574773000002
-0.0348987065	0.2648418721	-0.1212216679	0.002727471991	0.001032535569	-0.000997365918	0.12247894830999997
-0.03492096615	0.2095596698	-0.09943595646	0.003001659876	0.0006061534514	-0.001070166123	0.11575868376999998
-0.03217819465	0.2879409985	-0.1617224611	0.002762964461	0.001004687161	-0.0009316878277	0.18219597583499997
-0.03707020266	0.2615479494	-0.1380459228	0.0029102345	0.0008518681279	-0.0009624496452	0.07150413989000001
-0.03420928147	0.3340946324	-0.1406392267	0.00268496573	0.0008778644842	-0.001021668199	0.093525092095
-0.03777024627	0.2476789786	-0.1864506144	0.003087905003	0.001275897608	-0.001098393695	0.17967290094
-0.03873026559	0.1609674958	-0.1320797495	0.00317641045	0.001377787441	-0.001009531668	0.15600523236999997
-0.0383312616	0.3083329204	-0.1984832547	0.002812160412	0.001626285724	-0.000956061238	0.24747887134
-0.03770128225	0.1994246753	-0.1397655465	0.002914449433	0.001551945577	-0.001011821441	0.1798754012
-0.03595654585	0.2062335107	-0.1570360386	0.002870891709	0.001622188254	-0.001193286269	0.040587325350000016
-0.03970359644	0.2777049093	-0.1755914867	0.002699059201	0.001529083471	-0.0008763663936	0.12286675561000002
-0.04237804213	0.265389655	-0.1254991393	0.003064044984	0.001166329253	-0.0009144503274	0.10337324413000001
-0.04048570164	0.2259305533	-0.172317627	0.002843526658	0.001656212495	-0.001052673324	0.13060115812
-0.03722240261	0.2129003316	-0.0969664022	0.002724934369	0.001256519346	-0.001048710896	0.11775713883000002
-0.03878015524	0.2273754964	-0.07396696648	0.003012260422	0.001399820321	-0.001231915667	0.06972394310000002
-0.03798974345	0.3600769418	-0.1295814152	0.002595625119	0.001346991397	-0.00124191388	0.21307942791
-0.04546580959	0.2751476171	-0.0643132999	0.003237870755	0.0007572364993	-0.001239937614	0.219372346125
-0.04519301035	0.2443247825	-0.05751101252	0.002973706927	0.001047124853	-0.001217291225	0.06673284975499999
-0.04732320694	0.3103556355	-0.04787715403	0.003051225096	0.001103979885	-0.001192454598	0.08575539948
-0.0439513292	0.2291683774	-0.04855526794	0.002898396924	0.0008772514411	-0.001382990507	0.113741875995
-0.04493811465	0.3048070439	-0.04894598738	0.002943548141	0.001001461409	-0.001341989613	0.08753427533500002
-0.04637923058	0.2818136056	-0.05004668857	0.003386589	0.0009268440772	-0.001221749233	0.057430183960000006
-0.04537339769	0.3100934687	-0.05079309192	0.002791087609	0.001197514706	-0.001428050338	0.08365575557999999
-0.0437080182	0.2829434671	-0.06088089816	0.003066572826	0.001304629026	-0.001259701909	0.06645058562999999
-0.03333028602	0.2665994113	-0.0680656112	0.002888788469	0.0008038719534	-0.001200608094	0.07078826325000004
-0.0428844492	0.2922614765	-0.04084781083	0.002719546435	0.0007640493568	-0.001220111153	0.07386241323000003
-0.04006549571	0.2757267709	-0.0897212554	0.003087049117	0.0007321579033	-0.00114063709	0.09217051358500004
-0.03308463958	0.2806243323	-0.04874589112	0.002761998679	0.0004498024646	-0.001179114101	0.08514792619500003
-0.03519129169	0.3439976559	-0.09520624213	0.003129916266	0.0004907148541	-0.001111808815	0.13574708984499997
-0.03480576656	0.2955752207	-0.07249652205	0.002743941266	0.0002705958032	-0.001047058962	0.10505987560499999
-0.03347340454	0.2975432272	-0.1538976067	0.002874603495	0.0005252361298	-0.001058102353	0.10451875050000001
-0.03452122942	0.311056725	-0.1188923091	0.002950262511	0.0004533345636	-0.0007843901403	0.070630260025
-0.03209202277	0.1969122925	-0.1601099089	0.00281382422	0.0006042584428	-0.001043461612	0.185112921045
