trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01337938228	-0.02346566711	0.0692639557	-0.0006067854702	-8.056777733e-05	7.880250632e-05	0.1444167927825
-0.034372339	-0.03089380667	0.05201210856	0.0004830686375	-0.008495720103	0.003471329575	0.7173083830825
0.02940585058	-0.01461891893	0.1076272583	0.001062615658	-0.001095309039	0.0014257984	0.6369426900349999
0.02028066669	-0.02844346859	0.1234203919	0.0006698588841	-0.003305400256	0.002144667786	0.20482873599499996
0.02404444088	0.0541631009	0.1353409732	0.0006484464975	-0.003490992589	0.001910262043	0.12036144811
0.02926261601	-0.05468461384	0.1297874157	0.001010238426	-0.003233874915	0.002155854367	0.16284454369499998
-0.009272346711	-0.04323529993	0.08337639385	0.002937056357	-0.009842933156	0.004167953506	0.623794064031
0.009139740696	0.04386310137	0.0903930611	0.005256142002	-0.0099056568	0.004468330648	0.24663647750700013
-0.00506215476	0.0743155347	0.05843220994	0.01093368419	-0.01314075198	0.004854850005	0.541573016196
0.002734487285	0.06797465729	0.05409652649	0.01126726065	-0.01405783463	0.005476775113	0.11210241380499995
0.007213065989	-0.06646165638	0.06480755083	0.009809215553	-0.0150944395	0.005464514717	0.27497143486399994
0.007706437568	-0.07430917308	0.05028258561	0.01113667898	-0.01588458195	0.005837431643	0.14739199364900007
0.02850434298	0.03766676957	-0.04364679252	0.01389352698	-0.01649192348	0.00604108721	0.4050954810419999
0.04106250895	-0.07400678617	-0.08752284407	0.02063309774	-0.01694914885	0.005320937838	0.56395504836
0.0441188753	0.04025639176	-0.1320241366	0.02743536606	-0.01698399335	0.004845235031	0.52746161816
0.07774975967	0.1068827109	-0.1792319183	0.03352819383	-0.01518467721	0.004119390156	0.5783644244599998
0.06745019381	0.05594567857	-0.1502653267	0.03914629295	-0.01451230235	0.0036841908	0.42648685659000024
0.08516534905	0.2770781106	-0.1944469827	0.04298206419	-0.0123033803	0.003260415047	0.6064526954200001
0.1040151785	0.2913704673	-0.2339528236	0.0463577956	-0.01061868016	0.002917515114	0.34281460120000007
0.09563047017	0.1986192999	-0.2258285088	0.04839157313	-0.01067896374	0.003101982875	0.22318663407999986
0.0962123858	0.3081494214	-0.1839233942	0.04984037578	-0.01054151636	0.002927854424	0.24003607578000027
0.09062411027	0.2075312652	-0.2631493687	0.05059570074	-0.01183712296	0.003584399121	0.3208062190799999
0.09787506728	0.225991502	-0.2628005171	0.05119832605	-0.01062341779	0.002950526774	0.14857018675999997
0.1068188677	0.2578442182	-0.2233777468	0.05120377243	-0.01027474925	0.003143524518	0.10757492012000018
0.1150950984	0.1335354202	-0.2395958996	0.05091613159	-0.009908053093	0.00294428831	0.19148184175000024
0.1255992641	0.2823807815	-0.2272729976	0.05093233287	-0.008804510348	0.002878189553	0.23096456810000013
0.1090606793	0.08610541667	-0.2454951209	0.05153939128	-0.01169230789	0.003283521626	0.42604547418
0.1101088693	0.1373570643	-0.2101288128	0.05175251141	-0.01109595969	0.003420863533	0.13500665758000002
0.08295208336	0.2161050237	-0.1908735033	0.05258164555	-0.01349775307	0.003803921165	0.30585931244
0.08922153124	0.06080536422	-0.1552489035	0.05238035694	-0.01274619624	0.003748495365	0.24760726916000014
0.08185490576	0.1707908243	-0.1125473769	0.05294070393	-0.01266304404	0.003923454322	0.20097651951000015
0.07562992449	0.1450784859	-0.09167384341	0.05409630015	-0.01408916991	0.004046864342	0.18806745865999996
0.09193416114	0.287434981	-0.0461861963	0.05389585346	-0.01236660779	0.003855266608	0.30987870606
0.09413491813	0.1603196566	-0.04368665877	0.05459540337	-0.01219044439	0.004218703136	0.19377311081999998
0.0851495324	0.2202918135	-0.04961613788	0.05550211295	-0.01393456105	0.004588644486	0.22592540124000027
0.08932682254	0.2871197153	-0.02583262571	0.05570001528	-0.0133152809	0.004420280457	0.14406602956
0.1011000662	0.21689237	-0.01147290705	0.05625435337	-0.01223920472	0.004292432684	0.1842734097700001
0.09854530829	0.1760844475	-0.006649201969	0.05645480752	-0.01258096099	0.004135176539	0.08315971374099976
0.1057180588	0.2911635406	0.002744889401	0.05691418052	-0.01205020677	0.004218811169	0.18533402748000033
0.1077691988	0.3609838865	0.001729980031	0.05713127926	-0.01202087849	0.004254599102	0.08699714291999995
0.09039508191	0.2504249364	-0.01610715088	0.05770226568	-0.01396055799	0.004705047235	0.29382590055100016
0.09649438518	0.250069038	-0.002462660041	0.057714127	-0.01323313732	0.004460975062	0.06926740065899976
0.08755745092	0.3310267209	-0.01098568129	0.05771677569	-0.01404039655	0.004907145165	0.1612215395590002
0.1023363465	0.3347367201	0.02567195027	0.05692633614	-0.01193144824	0.003745920025	0.25817717634000004
0.08847256412	0.2942231219	-0.00134695465	0.05765038356	-0.01428224146	0.004701690283	0.28292683039999983
0.08109161479	0.3041729505	-0.00283956732	0.05778727308	-0.01423491538	0.004487733822	0.0387319936500001
0.1035169515	0.228690502	-0.008273177412	0.05771423131	-0.01301343739	0.004404011648	0.17225349200199977
0.106843173	0.3886217177	-0.09229785953	0.05753899366	-0.01305350568	0.004266966134	0.264899692018
0.0952132686	0.3863747957	-0.08763391764	0.06001403183	-0.01265476923	0.003995882347	0.17578368864
0.1074700322	0.2456222281	-0.08092054018	0.06465269625	-0.00985735096	0.002873373451	0.58765228796
0.1086117051	0.3643286506	-0.1051566435	0.06725969166	-0.008410185575	0.002587530529	0.36108438456999975
0.1156093734	0.2873859939	-0.1056711406	0.06940571964	-0.005577510223	0.001929497812	0.36629162455000025
0.1243052359	0.4068091845	-0.1630739792	0.07064060122	-0.002058076672	0.0005732802674	0.49104852547999994
0.07775698396	0.4534712526	-0.3839683547	0.06954579055	0.003691351041	-0.001822332968	0.7760972764600002
0.1025848456	0.1748758575	0.01086294428	0.07429323345	0.009695908986	-0.004178428557	1.3536593774199999
0.07875167394	0.433877422	-0.04222948518	0.07722198963	0.006562655326	-0.003191465279	0.6883758215200003
0.08242179475	0.4608582211	0.007691756391	0.07837281376	0.006973385811	-0.002831795719	0.17663337023100026
0.0831529485	0.4915265972	0.03217351857	0.07889845967	0.006849089637	-0.002661691979	0.0968835832289999
0.08072305624	0.4564249956	0.0218513574	0.07991549373	0.006054643542	-0.002373223193	0.15285110207999958
0.07331349945	0.4994425131	0.02953383252	0.08027683198	0.005684598349	-0.002662298037	0.10913246376000046
0.08061211695	0.5094600086	0.04785625986	0.0805138275	0.006583546288	-0.002598295221	0.09563585408999953
0.09398993028	0.5159654736	0.06804559819	0.08038721234	0.007700538728	-0.002942258725	0.11945117185999984
0.07876028958	0.5242935304	0.05666141953	0.081178464	0.005727178417	-0.002560292371	0.19227079241000034
0.08047222004	0.6313343303	0.05202633237	0.08135264367	0.005948165897	-0.002331105294	0.14460552886999975
0.07493353628	0.50889363	0.06120822358	0.08147113025	0.005699841306	-0.002403357998	0.15911446901999965
0.08013715705	0.4942001237	0.06307071933	0.08184663951	0.006065837573	-0.002414860995	0.05941004902000016
0.0832118601	0.5604249148	0.07148716868	0.08170843869	0.006130577531	-0.002336931182	0.09175947305000018
0.0808345311	0.4187859341	0.07422720841	0.08221700042	0.006288182922	-0.002491084859	0.18777238933000046
0.08282501419	0.5633852138	0.08524759893	0.08174131811	0.006592988037	-0.002729250351	0.20854279916000018
0.07799781287	0.3890706366	0.08108475711	0.08222587407	0.005969588645	-0.002549437806	0.2476930151899996
0.08100460637	0.4870859781	0.09897125763	0.08176200837	0.006672043819	-0.00273244828	0.18637520291999976
0.07988719008	0.5657706403	0.08712909194	0.08243371546	0.006068604998	-0.002613307675	0.16135856998000003
0.07700697948	0.4036981793	0.08350001048	0.0821345076	0.005919228774	-0.002521582879	0.1955971970599999
0.07271954279	0.564335034	0.08563742667	0.08232347667	0.00562652899	-0.002284999937	0.2029742973800001
0.07989233066	0.5466306079	0.09140160823	0.08232689649	0.006070153322	-0.002448234009	0.06115530672999944
0.07614115336	0.5591554146	0.1014275941	0.08241023123	0.005855171941	-0.002641300904	0.05087112067000046
0.08095559965	0.5350916788	0.1019441141	0.08232109249	0.006718857214	-0.002655554796	0.07774859734000036
0.07826592792	0.6267025227	0.09722083943	0.08250140399	0.005864869803	-0.002157716081	0.17563067160000018
0.0874536172	0.6519714504	0.1101294643	0.08218234777	0.00684477156	-0.002545421245	0.1316983989000001
0.07175176007	0.4693968234	0.09309649393	0.08263747394	0.005525560584	-0.002550491598	0.30427982945000004
0.08060788909	0.5780799414	0.09933662061	0.08242420852	0.005916180089	-0.002286636969	0.16716635139999986
0.07561253444	0.6289201193	0.03389135502	0.08163065463	0.005881024059	-0.002707048319	0.18373686164000042
0.07535170715	0.6950163102	0.03808786666	0.08217512071	0.006653383374	-0.002644423395	0.13952604578
0.08441255828	0.5288052574	-0.02120569396	0.08173272014	0.006357366219	-0.002569082659	0.2752533875999994
0.07880974613	0.6124636154	0.02345776139	0.08242512494	0.006574602332	-0.002673402661	0.18462267124999965
0.07322839509	0.5778732726	0.04469378504	0.08318445832	0.007109106984	-0.002747946884	0.1298268302400003
0.0846872004	0.580987246	-0.02793650913	0.08206622303	0.00869905483	-0.003318643197	0.25114704533000026
0.07996876723	0.5443660908	0.03260277749	0.08342526853	0.008007835597	-0.003241557861	0.20824637844000018
0.07210149571	0.5787511829	-0.007361964637	0.08296201378	0.008637223393	-0.003223197069	0.13776727264700023
0.08427908809	0.6132370344	0.04071291267	0.08335091174	0.009268573485	-0.00362561876	0.16587180833700044
0.07504570544	0.5497945933	0.06297732022	0.08380493522	0.009079447016	-0.003614928341	0.12763224969999976
0.0774888842	0.5709057465	0.009601360622	0.08394227922	0.008661722764	-0.003020442789	0.1344079817579999
0.07278892296	0.5905409364	0.05026811736	0.08409395069	0.008302002214	-0.003247177228	0.10190823082800025
0.07471494997	0.5910983891	0.06359531356	0.08474838734	0.008267921396	-0.002994944341	0.06284819365999958
0.08258867171	0.5312453014	0.07343896517	0.08422358334	0.009244222194	-0.003582779318	0.18201744979999945
0.07845975371	0.5768514323	0.07156801022	0.08465014398	0.008840598166	-0.003055177163	0.11949534499999949
0.07077502655	0.6258297151	0.07755631006	0.08525735885	0.007960635237	-0.002794942586	0.15002192860000046
0.07868021045	0.6566078493	0.09562279265	0.08494635671	0.008608693257	-0.00327062211	0.1284867848900002
0.07172736029	0.5672333769	0.0978526841	0.08584435284	0.007897364907	-0.002904999768	0.19730455510999984
0.0830121244	0.6408480214	0.1090673072	0.08561485261	0.00885524042	-0.003080560127	0.16426083680999992
0.07136404315	0.6290957061	0.1033714895	0.08588119596	0.008066247217	-0.003175871214	0.08662859625000018
0.07747219954	0.6884844123	0.1146423939	0.08589645475	0.008298979141	-0.003018436255	0.09703905064000001
0.08331467117	0.6131018548	0.1216331195	0.08578642458	0.009142993949	-0.003332115244	0.15160195307999988
0.0761274636	0.6186711795	0.1201383077	0.08633607626	0.008334141225	-0.003282559803	0.08465433631999993
0.08251928006	0.6162195655	0.1294506974	0.08599478006	0.008698451333	-0.003281891812	0.053469535110000355
0.07901023745	0.6116211759	0.1216297281	0.08606579155	0.008374377154	-0.002907420043	0.054406273410000455
0.07809372495	0.6397478776	0.1235566802	0.08610897511	0.008193146437	-0.002942425432	0.04394114959999966
0.08151537356	0.6060667533	0.1313709589	0.08604715765	0.008577836677	-0.003247374203	0.08248987515999999
0.07735057743	0.5899851369	0.1300492765	0.08636332303	0.008267838508	-0.003088419093	0.06082402787999993
0.07621351877	0.6239480445	0.1306609401	0.08613294363	0.008100711741	-0.003116028616	0.056967414359999705
0.08284807518	0.4694769559	0.1448462732	0.08580136299	0.009307752363	-0.003524092725	0.27262524665999976
0.07055678773	0.6227404102	0.1359281666	0.08635149896	0.007991101593	-0.003180166008	0.28500852119999953
0.07770878947	0.6024634489	0.1326164692	0.086244151	0.008747940883	-0.003232581541	0.07657079958999952
0.07273625824	0.5636791386	0.1278068165	0.08667158335	0.008196680807	-0.003202558728	0.09900225617999975
0.07704021998	0.6133754169	0.1363235359	0.08643165976	0.008210338652	-0.003220122075	0.07607419853999983
0.07322535398	0.5766395053	0.1307187631	0.08631076664	0.008103424683	-0.003104293952	0.06333731100000034
0.0757470093	0.7164757244	0.125552957	0.08636722714	0.008044862188	-0.002847062889	0.16613638342000034
0.08699582792	0.7470611616	0.1129100292	0.08589158952	0.00807360094	-0.002800064627	0.08204591531999984
0.08533148019	0.6899866799	0.09836847731	0.08550169319	0.008880860172	-0.003339549759	0.1601124160200001
0.07834540856	0.6836358405	0.06214490957	0.08542525023	0.008000264876	-0.002966685453	0.11605560687000022
0.07795732994	0.6888789202	0.0640863645	0.0852303952	0.008366846479	-0.003074929584	0.04105665144999975
0.06852635141	0.6092581845	0.08245255985	0.08573825657	0.008767102845	-0.003290011082	0.16357787127999995
0.07512592132	0.6287317353	0.0149571958	0.08502344042	0.008653820492	-0.003174746176	0.14073665521000028
0.0809456371	0.6311797287	0.08985513649	0.08538962901	0.009584022686	-0.003561075311	0.16730164581999984
0.06973176039	0.6603572039	0.04330436712	0.08551877737	0.009026074782	-0.003462593304	0.12622103482999977
0.08063712494	0.6444200233	0.03170634184	0.08530697227	0.009150813334	-0.003247507382	0.06602204912999945
0.07372562275	0.6947085112	0.05411369054	0.08579671383	0.008737017401	-0.00329799531	0.1273086098399996
0.08984656245	0.6273332923	0.02262646297	0.08477406949	0.009606920183	-0.003183431458	0.21533893486999944
0.06926151439	0.6863063156	0.07371125995	0.0859175995	0.00814946834	-0.003125342773	0.2635963952399995
0.07978462303	0.6670637947	0.01719730202	0.08561617136	0.008638415486	-0.002912332304	0.13644887521999952
0.08308945517	0.5881436907	0.09295621808	0.08608389646	0.009353783913	-0.003433005419	0.2431721842999997
0.08729074086	0.5728279463	0.1078106034	0.08605534583	0.01026946772	-0.003500703024	0.08496801751
0.08295765064	0.7078546257	0.09598411175	0.08624368161	0.009302712046	-0.003225815017	0.22268523431999965
0.08068165614	0.5420560345	0.1059326264	0.08640364558	0.009195956402	-0.003203994595	0.19245010214999989
0.08725242903	0.7119879266	0.1132764237	0.08660974354	0.00963570457	-0.002999669407	0.22635502809000072
0.07853195289	0.6301469253	0.116545833	0.08704577386	0.00851923041	-0.002915584249	0.17566036863999937
0.07433489275	0.5750377084	0.1196889985	0.08735065162	0.008422660641	-0.003019250231	0.08770511809000019
0.08038849944	0.6772246342	0.1241861015	0.08739340305	0.008837305941	-0.002917986829	0.14067064209000008
0.07974837261	0.6849713684	0.1258288871	0.08735670894	0.008572271094	-0.003044869518	0.031460228929999896
0.08219899686	0.6597884099	0.125851745	0.08752723783	0.00890656095	-0.003245883621	0.0629480830999996
0.07861502237	0.6663575708	0.1341194964	0.08742885292	0.008835812099	-0.003137083258	0.03231759299000002
0.08396369275	0.550206755	0.1408963683	0.08703105897	0.009646179155	-0.003623743309	0.21301741092999946
0.07988280247	0.707003391	0.1376090728	0.08732373267	0.008808911778	-0.00313380314	0.2451588840799997
0.07486606468	0.5497330152	0.1410805286	0.08741750568	0.008360218257	-0.003270316636	0.19970757073999965
0.07383551547	0.5244123027	0.1527549517	0.08696392924	0.00901810918	-0.003391931299	0.09967978610999952
0.0792415714	0.6976972451	0.1422355146	0.08745222539	0.008573003113	-0.003265567357	0.2421987433799999
0.07803861097	0.6525619206	0.147564409	0.08747912198	0.008882028982	-0.00328292721	0.06933129493000038
0.0830620446	0.7324158001	0.1427103012	0.08747450262	0.00871258229	-0.003327011364	0.10063893122999999
0.08053476574	0.4692292528	0.1507849198	0.08742463589	0.009435540065	-0.003523854772	0.32227184041
