trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.05627268073	0.2438668346	0.2116051542	-0.0008111716015	-0.002250111196	0.002012365265	0.7654270726550001
0.05392951178	0.2423598644	0.2153706387	-0.001352804597	-0.002245713724	0.002164242556	0.042511011574999986
0.05493061995	0.2638096161	0.25166698	-0.00259159389	-0.00218644389	0.001830044086	0.14036008101999997
0.05557414348	0.277196533	0.2590339014	-0.003306222614	-0.002249725396	0.002071422059	0.07236177198000004
0.05415079956	0.2756726962	0.2565162958	-0.003227510722	-0.001984804636	0.001981668174	0.027134113169999988
0.05358074347	0.2092821907	0.2618470523	-0.0034377384	-0.002395813586	0.002162885852	0.11241403339
0.0635565177	0.3808867202	0.2747767013	-0.003627554514	-0.002184711164	0.002127600601	0.21632014207999992
0.06078194282	0.2446562648	0.2619239788	-0.003357138019	-0.002156139817	0.002126754494	0.16684945022999997
0.05558840874	0.271476232	0.2621015957	-0.003411841113	-0.002238401677	0.002045425586	0.043105811280000024
0.05867732494	0.2898493221	0.2581099846	-0.00318232039	-0.002219542162	0.00222736923	0.046969811500000014
0.06633740996	0.3630009882	0.2698881957	-0.003372938605	-0.002455869457	0.002327204449	0.11892899867000004
0.05773871154	0.2874223145	0.26682873	-0.003374517662	-0.002469941974	0.001833721064	0.11269358576999997
0.05520183308	0.1805725172	0.2578904143	-0.003226142377	-0.002371230628	0.002026298316	0.14030818561000002
0.05979953622	0.2851379258	0.2723722863	-0.003416771768	-0.002373020165	0.002155983821	0.13975020539000002
0.06005005489	0.3326418781	0.26434915	-0.003435281105	-0.002238557441	0.002018535044	0.07029864917000003
0.06076904474	0.2040813744	0.2571795015	-0.003107578494	-0.002294347622	0.001947927522	0.15915415775
0.06385765962	0.3703575292	0.2712981774	-0.003338388167	-0.002448427724	0.002195989946	0.21513105553
0.06070556752	0.2014456493	0.2595350117	-0.003077998757	-0.002164395759	0.00205731974	0.21798171675
0.05951681583	0.2701176928	0.2556751164	-0.003022093093	-0.002130771987	0.002039331943	0.07909655213999996
0.06309216289	0.2759515836	0.2618238042	-0.003282579361	-0.002086102264	0.001910888823	0.037237881210000004
0.06421466972	0.3190243306	0.2649664918	-0.003213739023	-0.00222792523	0.001866763807	0.06007735743
0.06384642294	0.358332992	0.2712273146	-0.003531096736	-0.002396916039	0.002132313792	0.08353265633000004
0.06056402314	0.218621684	0.2601814439	-0.003254271345	-0.002063259482	0.001840062207	0.19917625515000004
0.05876500739	0.2597022025	0.2596818577	-0.003122992115	-0.002248368459	0.001909660059	0.06267842339999993
0.06442480547	0.3347501574	0.2746435032	-0.003415707499	-0.002613857388	0.002110324334	0.13861282788000007
0.06230844742	0.2307692856	0.2592517436	-0.003273261944	-0.00185794814	0.001882794662	0.17778321320000007
0.06289660515	0.3241446277	0.2782348034	-0.003558212891	-0.002648730297	0.002083099913	0.17674847738000005
0.06570367103	0.2797001695	0.2751103647	-0.003575515933	-0.002472230466	0.002008912619	0.06377547113000002
0.06280843252	0.1732136665	0.2556037758	-0.003411916317	-0.002048735041	0.001850378467	0.16616979006
0.064948976	0.3536282256	0.2725224757	-0.003613693407	-0.002549652476	0.002177841496	0.25098168018
0.05739292497	0.3255759251	0.2807201087	-0.003759486135	-0.002896055579	0.002000639448	0.07727587848000006
0.0623708465	0.2855028603	0.2671435451	-0.003564503044	-0.002175924601	0.001927027944	0.10806382858000008
0.0673824259	0.1810676418	0.2526713364	-0.003260709578	-0.001997526269	0.001935645938	0.14845949619999996
0.0646891655	0.2886964705	0.2604344906	-0.003455160884	-0.002607563976	0.002097641351	0.1664094646
0.06565454223	0.3697119739	0.281928787	-0.003793420736	-0.002669384936	0.002229606034	0.13007745128
0.0633999849	0.2281154701	0.2616623421	-0.003543749684	-0.00211376301	0.002021490596	0.21478792683000003
0.05955901184	0.2373582087	0.2563601183	-0.003438604996	-0.002294365084	0.002159725875	0.039585037510000004
0.06397679697	0.3662455895	0.2737755078	-0.003685933072	-0.002356423996	0.002141776262	0.16708738548000002
0.06965848926	0.3668445574	0.2753131895	-0.003870933084	-0.002632725285	0.002286793431	0.03813426538999999
0.07015469652	0.225624137	0.2541323458	-0.003590694629	-0.00216525374	0.002051199088	0.21206268851
0.06513196942	0.2071405999	0.2529319201	-0.003494255478	-0.002410173649	0.001989769517	0.044846121450000005
0.06700023968	0.3985531689	0.2804750998	-0.00396015076	-0.00301417429	0.002438087016	0.29673469006000003
0.06212281327	0.310866732	0.2706306379	-0.003742586356	-0.002666381653	0.002167544328	0.14420331166
0.06345668605	0.1870504303	0.2558496586	-0.003640138544	-0.002006611787	0.002001536312	0.18634243848000007
0.06156167478	0.3237253126	0.2596990706	-0.003549744142	-0.002507986734	0.002139556454	0.17890878012000003
0.06276091228	0.3685906347	0.2698504908	-0.003824729705	-0.002942234743	0.002172426088	0.09332114009999998
0.06197007197	0.2712346897	0.2601064328	-0.003718842985	-0.00240006065	0.002067878842	0.14552124626
0.06328392782	0.2487691476	0.2534417216	-0.003403442213	-0.002526378725	0.002081604674	0.05321634309999997
0.06361086485	0.3326297135	0.2711453257	-0.003876211355	-0.002788871992	0.002047476824	0.14036061998
0.06588050186	0.3600084868	0.2651355348	-0.003909489606	-0.002667123452	0.002156826435	0.04887702131000001
0.06552005987	0.2077752178	0.2484901719	-0.003484525485	-0.002304430585	0.00196570321	0.21817808454000004
0.06922426895	0.2766572487	0.256724591	-0.003572604386	-0.002284958959	0.002260119654	0.10091900763000003
0.06392985731	0.3488959625	0.2628558883	-0.003803146305	-0.002538394416	0.002157153562	0.11301159613999995
0.0629715311	0.2187435294	0.2474263296	-0.003511636518	-0.002415817231	0.00200637267	0.17478371121
0.06130096675	0.3297224494	0.2563575472	-0.003575808834	-0.00252733333	0.002225216245	0.14130730144999998
0.06114311462	0.3841527063	0.2676894148	-0.003924453165	-0.002766881604	0.002024909947	0.10534492178
0.06420258027	0.2156948886	0.2644704147	-0.003612920875	-0.002485142555	0.002193819033	0.21284530470000002
0.06131798646	0.2335831061	0.2500735519	-0.003422178095	-0.002215346321	0.00194913242	0.07043095545999994
0.06012671633	0.2948630502	0.2548117115	-0.003525381908	-0.00265113404	0.002015001373	0.09745239807999995
0.06326467909	0.4365363716	0.2762207556	-0.003935977817	-0.002875628183	0.002169872867	0.20571840555999998
0.06009265813	0.2300616909	0.2663496412	-0.003718284424	-0.002583189635	0.001924379729	0.25729907000999996
0.05784533374	0.2035339283	0.2535335452	-0.003551298054	-0.002218036447	0.001892870758	0.06977360944000002
0.05369720598	0.288234796	0.2653434762	-0.003778861137	-0.002733705565	0.002043489832	0.14535149021
0.06069729013	0.2848196971	0.2650846348	-0.003673177911	-0.002592870267	0.002039453015	0.023201791500000003
0.05809873794	0.2400731434	0.2454894141	-0.003472425509	-0.002387174871	0.00187473651	0.09549854173999998
0.06075289787	0.2333109117	0.2507877891	-0.003499810817	-0.00260716374	0.002031713026	0.03493230127999998
0.06080552057	0.3242770862	0.2688672342	-0.00376766827	-0.002716084477	0.002155838534	0.1341434272
0.05749812067	0.2847604577	0.2618918736	-0.003708642442	-0.002425303916	0.001908116508	0.07967580975
0.057261083	0.1879031891	0.2527824284	-0.003431951161	-0.002174252411	0.001865583705	0.13471753092000002
0.05740309142	0.3276577205	0.2661056899	-0.003691454418	-0.00290713436	0.001914564287	0.20528809072000004
0.06016640659	0.2794814955	0.264729042	-0.003751092125	-0.0026325332	0.002029089956	0.07475441487
0.06070595297	0.2151428174	0.2522567809	-0.00342594739	-0.002248982899	0.00177446485	0.12551649268000006
0.06076990521	0.362872234	0.2666707825	-0.003912954126	-0.002805188531	0.002015453298	0.22641741124000006
0.05925079633	0.2568615138	0.2648393085	-0.003788734088	-0.002533947583	0.001904941513	0.13465994163000003
0.0584094145	0.2173898338	0.2528057223	-0.003408985678	-0.002399976831	0.001995468047	0.08255893283000001
0.06318409005	0.4008112263	0.2755351142	-0.003751536598	-0.002711961512	0.002100840909	0.2489208831
0.05905832819	0.1950544507	0.2567842133	-0.003558361204	-0.002378373872	0.001834248425	0.26830121426
0.05427532292	0.3204712925	0.2690035639	-0.003879405558	-0.002827267861	0.001918180613	0.18511272422000005
0.05470680371	0.2799171245	0.2711412751	-0.003928042483	-0.00271658483	0.001785748056	0.05771098564
0.05313000767	0.2506512281	0.2665333207	-0.003786177607	-0.002403012477	0.002064899774	0.07218009418999999
0.05687226007	0.3401925019	0.2814044872	-0.004070364404	-0.002915779129	0.002072957577	0.14840525529999996
0.06238835968	0.2371360663	0.2625444438	-0.003806411289	-0.002133578993	0.002038523788	0.18146193061
0.05916852314	0.2994971267	0.2829566493	-0.004085982684	-0.002851346508	0.001981482375	0.13871211858999993
0.06361991119	0.2465686789	0.2541759004	-0.003221162129	-0.002350506838	0.001997535117	0.1552462331
0.06144892836	0.2399989174	0.2459254311	-0.003189379117	-0.00213392661	0.001715611084	0.04350557727999997
0.06006523548	0.164134917	0.2530628357	-0.003205550136	-0.002337007783	0.001891773893	0.10415584792999999
0.06252360478	0.2938445303	0.2560201976	-0.003338330658	-0.001911746571	0.001976567088	0.16726709095000003
0.06615797328	0.367720112	0.2662409268	-0.004041047767	-0.002103568753	0.002032295801	0.13524407959999998
0.05804333698	0.1447269451	0.2576389666	-0.003465946997	-0.001936686924	0.001909388346	0.28295426609999996
0.06493340974	0.2848151194	0.2665031291	-0.003702438902	-0.002063651569	0.002161691431	0.18663039130999998
