trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.5322380298	0.6972169717	1.404018803	-0.0004491137224	0.01957179047	-0.06271839142	0.16728472327999974
-0.541334532	0.7758500393	1.42361413	0.000108556269	0.01922302134	-0.06301473826	0.16746419486999942
-0.5293066534	0.7164059788	1.385004225	-0.0002090911439	0.01920281537	-0.06265807897	0.1448074777449994
-0.5291745008	0.8548331562	1.385236583	-0.000327496964	0.01886964403	-0.06306795031	0.1818641130049996
-0.5278277073	0.6860936525	1.406917781	0.0008970428607	0.01891133003	-0.06248305738	0.28432343293499984
-0.5331363387	0.8510997195	1.443692053	0.00135557889	0.01871513203	-0.06295015663	0.26318063436500017
-0.5333643867	0.7954198038	1.419612136	0.001235243515	0.01859745756	-0.06296002865	0.09238197394999975
-0.5289875203	0.855254903	1.411140417	0.001064967597	0.01846775226	-0.06314943731	0.09715317850000002
-0.5282236724	0.7679004412	1.429496169	0.001979075139	0.01832822897	-0.06280276179	0.17648937930000047
-0.527252339	0.7572866363	1.453079976	0.002315758495	0.01808075048	-0.06283412129	0.0659450126000001
-0.5231859776	0.749683556	1.447112975	0.002303395187	0.01863119937	-0.06277177483	0.04889437560000001
-0.5278361033	0.831291999	1.417581992	0.00157266832	0.01821412146	-0.0631461218	0.1918971390499998
-0.527620752	0.6904209982	1.436090917	0.00183927617	0.01812108234	-0.06281027198	0.1943701165999998
-0.5254046695	0.7215336154	1.459519367	0.002513619605	0.0184332896	-0.06279408932	0.1068938174500001
-0.5248483691	0.7452258254	1.457706885	0.002787457546	0.0186004173	-0.0629877001	0.05778981345000043
-0.5150106111	0.7381299015	1.431900489	0.00191918842	0.01806118153	-0.06278453767	0.12327344419999996
-0.5250528087	0.8721555221	1.441571034	0.002110873582	0.0179524757	-0.06326752156	0.19290710729999994
-0.5207583847	0.7075643083	1.46237848	0.002735471819	0.01812855341	-0.06281348318	0.2524288001499995
-0.5247342633	0.8230440928	1.481936427	0.002927326597	0.01792629436	-0.0630312711	0.1696086974999994
-0.5186073062	0.7194695875	1.462583772	0.003111250466	0.01804150268	-0.06286247075	0.15245074435
-0.5201522568	0.8156084704	1.455885318	0.002536361339	0.01789724454	-0.06312166899	0.15329956285000043
-0.5289850905	0.768967195	1.469608747	0.003355616704	0.0178538058	-0.06300996989	0.11791719835000006
-0.5253341063	0.7099795383	1.494130286	0.003849773901	0.01788518019	-0.06287273765	0.12029837125000019
-0.5225212536	0.8550110812	1.475492534	0.003426736686	0.01782080159	-0.06320168823	0.20730046734999996
-0.520101242	0.7846849011	1.475913077	0.003365250072	0.01765737124	-0.06303326041	0.0928339738999999
-0.5174627785	0.7439415269	1.49285707	0.004065757152	0.01778174005	-0.06289735436	0.10836492769999967
-0.5216303285	0.7519753542	1.50237971	0.004420345183	0.0176623147	-0.06286112964	0.047235922350000355
-0.5257075094	0.8596538369	1.482467595	0.003836771008	0.01762562059	-0.06339865178	0.18955729985000003
-0.5239612235	0.8598350344	1.490535387	0.003788304515	0.01738529094	-0.06322143972	0.033295685550000134
-0.5190183246	0.714112109	1.507853865	0.004262926057	0.01777865179	-0.06287035346	0.2289377348999997
-0.5234032422	0.6760484758	1.527972879	0.004376176279	0.01773393527	-0.06315325201	0.0846108293999996
-0.5231591389	0.8694718626	1.50805745	0.004222550429	0.01757464185	-0.06327783316	0.23545794010000068
-0.5200654318	0.8241523402	1.504044286	0.005132735707	0.01710131206	-0.06326077133	0.12245523839999972
-0.51967786	0.7145742177	1.517013082	0.005262467545	0.01725070551	-0.06306183338	0.14683765220000033
-0.5268859714	0.8466666244	1.521395163	0.005179115571	0.01707553118	-0.06333403289	0.1702188898
-0.5173396338	0.768070528	1.508519521	0.004744701553	0.01716507785	-0.06301043928	0.14339579090000024
-0.5199221768	0.8784110303	1.54090995	0.006745919585	0.01669638976	-0.06327209622	0.2818916274000004
-0.51482933	0.7720784447	1.566919971	0.008202623576	0.01658507623	-0.0627040863	0.24423682544999994
-0.5171572485	0.8775038042	1.542912106	0.008378404193	0.01630983874	-0.06296417117	0.1673162918499998
-0.5210675977	0.9197647834	1.534803857	0.00773417484	0.01595358737	-0.06307855994	0.11002305204999997
-0.5156100034	0.7890639606	1.537827843	0.008057147264	0.01594845392	-0.06266806275	0.17611255630000006
-0.5151139149	0.7939901059	1.558213024	0.008239245974	0.01617584564	-0.06295716017	0.06073680729999957
-0.5154505485	0.7968322962	1.531132129	0.007793844212	0.01624118723	-0.06301316619	0.05859718750000005
-0.5205756421	0.8541138778	1.532011143	0.007399060763	0.01613094099	-0.06323025376	0.09939155214999996
-0.5168624327	0.7665381333	1.547251076	0.007890382782	0.01605799235	-0.0627284646	0.15983187784999925
-0.5186920871	0.8051456419	1.555031911	0.008254905231	0.01634178497	-0.06293746829	0.09108393594999992
-0.5136691847	0.8540366114	1.543286384	0.008079532534	0.01607176289	-0.06305434555	0.09377300074999956
-0.5153015665	0.8771330412	1.535258705	0.008459405974	0.01588326879	-0.06327233464	0.07207432209999992
-0.511730858	0.7575810437	1.562394977	0.008937984705	0.01598640345	-0.0628439784	0.2007624595500001
-0.5204908271	0.9132338474	1.579937776	0.009704153053	0.01599117182	-0.06304694712	0.23065084370000016
-0.5053033431	0.8660967176	1.579668127	0.01106018201	0.01538288686	-0.06283214688	0.17154997065000052
-0.5153958176	0.7624389956	1.567290193	0.01102471352	0.01561384462	-0.06273617595	0.14424798949999956
-0.513577645	0.8873715474	1.585624394	0.01071397867	0.01571033336	-0.06309358031	0.18331632289999966
-0.5145123768	0.8374550699	1.576677689	0.01002933737	0.01542567275	-0.06307797134	0.10904345829999987
-0.5150215391	0.964030962	1.57458393	0.009699782357	0.0152945267	-0.06338939816	0.16778520755000037
-0.5054037188	0.7891928604	1.580748121	0.009929417633	0.01562469359	-0.06296952814	0.23960372220000045
-0.5113711703	0.7705508497	1.589092567	0.01033927035	0.01584813371	-0.06296244264	0.06497282504999945
-0.5108473449	0.9610037349	1.58510374	0.01045263652	0.01555193588	-0.0632443428	0.22953874559999993
-0.5073057068	1.013129432	1.584778213	0.01041752193	0.01526119187	-0.06327237934	0.07368761919999987
-0.5039961046	0.813735575	1.599222001	0.01138056908	0.0150352437	-0.06270840019	0.30479597070000003
-0.5067715362	0.8281526432	1.616356518	0.0122287469	0.01536269858	-0.06259653717	0.0987018028000003
-0.5015724249	0.8301499561	1.613654728	0.01306610182	0.01524484716	-0.06283996254	0.06982979970000036
-0.5047872375	1.032449978	1.644069768	0.01408984512	0.01506558526	-0.06295339763	0.3017518890000002
-0.5082006946	0.7984027623	1.654429941	0.01560760941	0.01481430605	-0.06275577843	0.34615398080000004
-0.5083084263	0.918781496	1.651879436	0.01637853123	0.01511125918	-0.06285721064	0.18150232839999952
-0.4979578713	0.958971519	1.637182066	0.01552870031	0.01482685562	-0.06285312772	0.12215381799999955
-0.5028576197	0.9568912167	1.61757082	0.01596388593	0.01494424883	-0.06273060292	0.060346478199999755
-0.4997086605	0.8513476161	1.647129549	0.01547469851	0.01474980172	-0.06250218302	0.18385401029999976
-0.5013153989	0.9156038506	1.642921519	0.01571333036	0.0149542382	-0.06300476193	0.1173533648999998
-0.5020084969	1.021731514	1.638456087	0.01521454751	0.01453285757	-0.06290835887	0.1621145204
-0.4990890695	0.7910188112	1.642165527	0.01570387371	0.01451088116	-0.06303793937	0.2693857257000003
-0.506494997	0.8762218844	1.631336208	0.01663813367	0.01506901253	-0.06307604909	0.17996337220000003
-0.4954792737	1.013375348	1.631384656	0.01556495856	0.01462711021	-0.06284352392	0.2355977648999999
-0.501382173	0.915270083	1.623960136	0.01646671817	0.01481327228	-0.06310923398	0.17911427129999963
-0.5074884625	0.8684449795	1.646316723	0.01607919857	0.01465428993	-0.0631723702	0.10576988849999966
-0.5004423448	0.9211945997	1.638967127	0.01546255779	0.01477317791	-0.06283158064	0.1209612499
-0.4972667624	0.9424279429	1.641532014	0.01536641549	0.01466054097	-0.06286022067	0.03884477610000006
-0.4997642967	0.8473468304	1.646019292	0.01579718851	0.0145781897	-0.06269543618	0.13596136379999998
-0.4966454247	0.856644839	1.647504228	0.01609625481	0.01472098008	-0.06275872886	0.039159284600000135
-0.4941828623	0.9585302691	1.640592461	0.01565633714	0.01438481174	-0.06264744699	0.15562815350000037
-0.4893712522	0.8726513638	1.646250947	0.01556879655	0.01451951545	-0.0624168478	0.11899117589999975
-0.5036976589	0.8958292372	1.640939744	0.01601446047	0.01486234087	-0.06279768795	0.10128195759999989
-0.4941258152	1.007251558	1.640346748	0.01546456013	0.01440968644	-0.06271357834	0.1759203794999997
-0.4910151051	0.8987362847	1.652435462	0.01552108023	0.01439701859	-0.06241597235	0.14205439440000014
-0.4930293862	0.8578683423	1.651224097	0.0159312617	0.01462822128	-0.06262211502	0.08646992999999951
-0.4923311765	0.9133687984	1.64738534	0.0157232713	0.01455321535	-0.0626886934	0.07751615829999996
-0.4882153408	0.9123722019	1.650189083	0.01541087124	0.014303267	-0.06242970377	0.048983077199999794
-0.4937799542	0.8222849064	1.654910925	0.01592257433	0.01432547253	-0.06243247166	0.12720757640000047
-0.4930359026	0.8276754066	1.656299134	0.01594393514	0.01435368136	-0.06249557063	0.01315619129999971
-0.490350227	0.8807150551	1.644692327	0.01558096241	0.01430273987	-0.06248000264	0.0888062416
-0.4883791695	0.9481605353	1.650235674	0.0156917721	0.01424732339	-0.06243696436	0.08542310719999982
-0.4900449829	0.8322105555	1.652247796	0.01604201831	0.01450283825	-0.0625436753	0.15525151570000015
-0.4913891607	0.9422655413	1.646847244	0.01613300294	0.01404662337	-0.06254003197	0.14434185759999976
-0.4857285267	0.9672878936	1.651132985	0.01589883119	0.01410082262	-0.06255019456	0.0498954067999994
-0.4838887715	0.790494938	1.640942047	0.01578946412	0.01439534128	-0.06267296523	0.21515646880000047
-0.4890888737	0.9986650122	1.646377646	0.01539963856	0.01397944055	-0.06262985617	0.2612475429000001
-0.4833437241	0.8756295987	1.659829384	0.01631614938	0.01379221492	-0.06240306795	0.20875853459999985
-0.4828410715	0.9271307561	1.590445018	0.01962723397	0.01418060064	-0.06249042973	0.31072978049999983
-0.4904962649	0.8560466533	1.606162896	0.0196669437	0.01416312438	-0.06281162798	0.1133763862000005
-0.4805040018	1.056938543	1.628156412	0.01895700209	0.01449573226	-0.06260261685	0.2954556998000003
-0.4808378923	0.9648135979	1.629184005	0.01930246316	0.01468881685	-0.06253368407	0.12386035060000006
-0.4973666101	0.8043972461	1.626172395	0.01963253133	0.01452766266	-0.0629510507	0.2253861290999999
-0.4832173293	1.007756233	1.626188471	0.0190031901	0.01456107851	-0.06253866106	0.27128167970000006
-0.4897638939	0.960345702	1.630060793	0.01824656501	0.01379212085	-0.06252009422	0.13503689709999986
-0.4948278099	0.7870507794	1.612257609	0.01895193197	0.01410549041	-0.06315276027	0.2787321510999995
-0.4926267919	0.9510860639	1.630578784	0.0188363567	0.01395361777	-0.06252203882	0.2294659454999995
-0.4918366912	0.8918230676	1.630283386	0.01839964278	0.01391416602	-0.06293911487	0.10501058100000035
-0.4883112968	0.9039552528	1.635396183	0.01782178134	0.01379995048	-0.06279080361	0.06278978860000037
-0.4891847422	0.9197449105	1.63053699	0.01841111109	0.01361877378	-0.06268229336	0.0654731311
-0.4962770335	0.8493345022	1.629271991	0.01865963638	0.01383854542	-0.06322722137	0.12942894560000007
-0.4869778703	0.8950714971	1.629230793	0.01827030256	0.01386030857	-0.06297685951	0.08815029760000029
-0.4854563786	0.9972904222	1.628909638	0.0181979686	0.01379864104	-0.06270160526	0.12452435879999972
-0.4834063021	0.8589015009	1.625830737	0.01841109805	0.01407110132	-0.06297180802	0.18130752330000038
-0.4805367367	0.958332908	1.634398659	0.01815161854	0.01399757806	-0.06276233494	0.1379926870000004
-0.4823441887	0.9543443185	1.637499052	0.01774465106	0.01352159493	-0.062601991	0.06106116200000002
-0.4843771581	0.8669104781	1.634059423	0.01785414666	0.01367446035	-0.0627765581	0.11475284480000021
-0.4896982767	0.8342106963	1.621723452	0.01889796369	0.01417295169	-0.06307569891	0.14242933040000005
-0.4819585596	0.9701639181	1.63076071	0.01783128642	0.01382247731	-0.06271155179	0.24179513540000028
-0.4794163268	0.9425708678	1.638514788	0.01775165834	0.01346521825	-0.06267242134	0.061690240599999675
-0.482554549	0.8522755646	1.629853408	0.01804197952	0.01396885421	-0.06301961094	0.1591522423999996
-0.4886850889	0.8959086623	1.638406638	0.01817207225	0.01393670216	-0.0628048107	0.07716911859999961
-0.4840720038	0.9117272869	1.620718664	0.01815084182	0.01386393048	-0.06278978288	0.04357118020000011
-0.4832093305	0.9059346261	1.625117948	0.01806182787	0.0138573572	-0.06266243756	0.022201245599999943
-0.4856689696	0.8598252234	1.623783617	0.01851371117	0.01394217554	-0.06276480108	0.08185663079999969
-0.4850432122	0.8974864062	1.619405274	0.01833788306	0.01411134098	-0.06283842772	0.06359629269999999
-0.4837290346	0.9527943486	1.627886581	0.01781923138	0.01386583224	-0.06267974526	0.1112455710000002
-0.4805741862	0.8832519443	1.634174576	0.01744623296	0.01348305494	-0.06270835549	0.11820454520000032
-0.4831153257	0.8497883906	1.618937707	0.01839577034	0.01394173503	-0.06280334294	0.12640180820000002
-0.4831629259	0.8239768233	1.633165125	0.01713084057	0.01341050025	-0.06302956492	0.14120591199999988
-0.4779530512	0.8737261657	1.640921887	0.01677812263	0.01354813296	-0.0626937598	0.10402376760000007
-0.4782632815	0.7836083727	1.632071461	0.01712843776	0.01361418515	-0.06284113228	0.12746543930000012
-0.4785345954	0.8591830302	1.628423933	0.01712253317	0.01350951008	-0.06295850128	0.0908909323999994
-0.4777216079	0.884740429	1.642115758	0.01678092405	0.01342120115	-0.06276645511	0.07116042230000012
-0.4751470471	0.870518529	1.646730855	0.01650093496	0.01353114098	-0.06243994832	0.05723334329999949
-0.4825651864	0.8833779745	1.615808638	0.0177122578	0.01383021008	-0.06290079653	0.14976180929999955
-0.4806349038	0.9144726199	1.631634106	0.01721784845	0.01369734202	-0.06302881241	0.08661506049999973
-0.4716973907	0.9875751577	1.648076926	0.01654160954	0.01341704093	-0.0626090616	0.16729741140000004
-0.471050588	0.8362737196	1.639870786	0.01688998751	0.01333867665	-0.0628221035	0.19214358830000042
-0.4737790332	0.8240850886	1.626929258	0.01734318584	0.01344094332	-0.06275830418	0.05882182019999998
-0.4736089256	0.8683673902	1.633925097	0.01665475965	0.01353256684	-0.06267865747	0.09443306920000026
-0.4743878437	0.9548479879	1.642703021	0.01683004759	0.01352794468	-0.06272252649	0.10722639580000007
-0.4765819275	0.8442972089	1.634024444	0.01691367105	0.01356928237	-0.06273966283	0.1285283142999999
-0.4785750386	0.795962222	1.628254095	0.01718599722	0.01340825297	-0.0629561916	0.08859266400000021
-0.4888145101	0.8867911813	1.63807285	0.01680989191	0.01349662617	-0.06279779226	0.1420310783000001
-0.4778580361	0.7563917951	1.635123938	0.01701765135	0.01374138054	-0.06291027367	0.17255453320000017
-0.483532837	0.7970921957	1.628859612	0.01756423153	0.01350294892	-0.06308811158	0.1007820129999995
-0.4793529796	0.8325612027	1.63892923	0.01699126884	0.01354377344	-0.06295191497	0.0872176733999998
-0.4825797929	0.9098312191	1.632571789	0.01747516729	0.01345131919	-0.06306417286	0.12128480020000042
-0.4811098592	0.8667743614	1.632850713	0.01712152548	0.01355402637	-0.06308804452	0.06881674789999977
-0.4744571341	1.023152738	1.634777836	0.01742518507	0.0136421416	-0.06269097328	0.20440052769999967
-0.4835047262	0.8007169871	1.614209365	0.01810092106	0.01379842497	-0.06311482191	0.3148452134999994
-0.4791377002	0.9365820966	1.626888951	0.01740687713	0.01352746785	-0.06254062802	0.22987146849999943
-0.4807534083	0.7408832999	1.626146774	0.01733450033	0.01352006383	-0.06302401423	0.22621503329999978
-0.4909131609	0.8188524643	1.606832841	0.01793880202	0.01380272582	-0.06341092288	0.1711364665000002
-0.4759003761	0.9791584679	1.633714907	0.01720230654	0.01350747794	-0.06280514598	0.28407686739999977
-0.4804664299	0.7687245242	1.631703652	0.017316835	0.01355615631	-0.06328012049	0.2489203194999996
-0.4903880924	0.841430684	1.61596712	0.01809361205	0.01395175885	-0.06322401017	0.15978884979999963
-0.4875055268	0.8602188894	1.618977816	0.01773767173	0.01369897556	-0.06311012805	0.06081175349999937
-0.4834545544	0.8371594577	1.615036826	0.01803419553	0.01393973641	-0.06317228079	0.06102326359999922
-0.4793342721	0.9187627172	1.619957448	0.01786665991	0.01404479053	-0.06301899254	0.11193806329999985
-0.4896663026	0.9103238343	1.630583172	0.01761812158	0.01377453469	-0.0630684942	0.05781142890000018
-0.4859457269	0.8359572786	1.620028509	0.0181100294	0.01389313582	-0.06325057149	0.12827110639999995
-0.4801122363	0.755355303	1.632033235	0.01715653948	0.01348077878	-0.06337770075	0.1730890032
-0.4820824064	0.9552894299	1.628151	0.01805694029	0.01385871693	-0.06274409592	0.3013837214999999
-0.4879764297	0.8605214855	1.62754606	0.01829414256	0.01380859502	-0.06312711537	0.13478408919999968
-0.4872939313	0.901864318	1.632707499	0.01802681759	0.01351078693	-0.06316005439	0.07709037389999981
-0.4842377577	0.9491129553	1.645796567	0.01731340773	0.01334423851	-0.06316865236	0.10782169139999989
-0.4819673921	0.8429482508	1.643760221	0.0173827894	0.01330909412	-0.06322297454	0.11841382810000059
-0.4770049377	0.8618394427	1.658672568	0.01708520949	0.01355660707	-0.06317806244	0.06826624130000031
-0.4730379739	0.94523002	1.649101142	0.01770622283	0.01386076678	-0.06284546107	0.1598176881000004
-0.4794921499	0.7877600766	1.638639296	0.01778561063	0.01326213218	-0.0632609576	0.22906191190000003
-0.4851458616	0.8970093391	1.638753852	0.01782932132	0.01339079812	-0.06319250911	0.12705878619999988
-0.4765911484	0.9539142788	1.652466094	0.01757184789	0.01336683426	-0.0628330633	0.11121604989999997
-0.4804990578	0.853038518	1.634576702	0.01827885956	0.01396647189	-0.06314823031	0.20376387769999976
-0.4832637777	0.8202291153	1.62983504	0.01849697158	0.01374887768	-0.06332211941	0.0707955511000003
-0.4788200366	0.8575567228	1.66069377	0.01755965501	0.01338514499	-0.06324525923	0.14152555059999994
-0.4799666221	0.8155575404	1.647767795	0.01782088913	0.01345540583	-0.06318578869	0.07562001790000028
-0.4871289443	0.8201006393	1.636442688	0.01862038858	0.01368223783	-0.06324847043	0.07748118760000008
-0.4812208548	0.8204747052	1.650281854	0.01771314442	0.01355232392	-0.06333004683	0.07605804490000018
-0.4716478102	0.9756776476	1.652984612	0.01799730957	0.01383420825	-0.06291045249	0.21676093599999996
-0.4810964974	0.7672053083	1.649688158	0.01800311729	0.01368721295	-0.06345148385	0.25590919949999985
-0.4850758262	0.8780193523	1.640413597	0.01822818816	0.01375679672	-0.06321440637	0.15065453980000015
-0.4785480848	0.8184127601	1.64976214	0.01806129329	0.01388213411	-0.0632564649	0.09219741610000001
-0.484698975	0.7857592486	1.638922493	0.01896412112	0.01382234413	-0.06328207254	0.09905532119999971
-0.4822391065	0.8647164963	1.644598909	0.0182524696	0.01394232549	-0.06311486661	0.1370354726999998
-0.480714897	0.8838506323	1.653340321	0.01808135957	0.01352256257	-0.06307113916	0.06112977750000029
-0.485652101	0.7631991986	1.642297952	0.0187750943	0.01397593226	-0.06338141859	0.2095001992000002
-0.478912241	0.9175114809	1.650775548	0.01808773354	0.01367299538	-0.06308683753	0.23377367330000018
-0.4799306471	0.8865387219	1.65580874	0.0180413872	0.01355222706	-0.06324678659	0.053377543100000494
-0.4766963818	0.7856941953	1.654079516	0.01842175797	0.01372233219	-0.06340127438	0.14105620039999958
-0.4816545062	0.8507755263	1.65466712	0.01787456498	0.01336878911	-0.06336028874	0.11771314489999976
-0.4830590252	0.9030763583	1.660591521	0.0180001948	0.01348823123	-0.06319589913	0.08010282950000046
-0.4856753351	0.7893560197	1.646332341	0.01881895401	0.01398835052	-0.06341297179	0.20739338649999983
-0.4879971118	0.8701339927	1.648366271	0.01849110983	0.01389954612	-0.06331778318	0.11072553919999953
-0.4839352572	0.8456082034	1.661494172	0.01799369417	0.0135451071	-0.06334000081	0.08541916040000014
-0.4849134203	0.8312367537	1.644528775	0.01863523945	0.01366485562	-0.06328626722	0.0730663793000003
-0.4873272257	0.8434053042	1.657402485	0.0182615947	0.01354418881	-0.06326276809	0.053346600399999576
-0.4793793206	0.8754321481	1.654474134	0.01904994249	0.01339450292	-0.0630228892	0.10179872849999998
-0.4796646932	0.7257200331	1.696581983	0.02039056085	0.01394457463	-0.06322386861	0.2966888105999998
-0.4704638994	0.89242047	1.847956391	0.02024348453	0.01494336687	-0.06314425915	0.3885495396999996
-0.4747274826	0.9284597239	1.658036665	0.02482441813	0.01519288123	-0.06275538355	0.4911887411000002
-0.4759637957	0.9499833004	1.749544864	0.02227281407	0.01539424993	-0.06290249527	0.25927231259999983
-0.4810586058	0.9599397234	1.77646559	0.02089468762	0.01515739691	-0.06285251677	0.1252198575999994
-0.483799132	0.8333421194	1.767629599	0.02100906707	0.01534191146	-0.06307798624	0.16439229469999941
-0.4925416701	0.8305393348	1.764504754	0.02094513923	0.01528149098	-0.06342258304	0.03811742369999997
-0.4793869511	1.008161631	1.765161752	0.02016935311	0.01474048384	-0.06299432367	0.27868664469999926
-0.4843189507	0.9286455801	1.7631717	0.019817397	0.01474211086	-0.06312015653	0.1104089019999995
-0.4847119318	0.9012740907	1.760487788	0.02013125457	0.01468951069	-0.06335759163	0.06064302450000007
-0.4922543832	0.8441253095	1.749916277	0.02090772241	0.01500275265	-0.06345372647	0.13455497559999985
-0.4824315806	0.9775423524	1.758479539	0.01977635361	0.01446736697	-0.06323481351	0.24608647949999993
-0.4837841156	0.8751952191	1.754845408	0.01985002123	0.01468947064	-0.06347626448	0.1341949123000003
-0.488786923	0.8081833211	1.748392189	0.02022994682	0.01446094923	-0.06361799687	0.11597689389999968
-0.4865873582	0.9816015746	1.746116462	0.02004790679	0.01449965779	-0.06332860887	0.20340037480000003
-0.4752040561	0.9684488909	1.750516584	0.01959988475	0.01444446668	-0.06304202974	0.06842572179999962
-0.4805861181	0.8415708441	1.742515674	0.01981797256	0.01460816991	-0.06345260888	0.17987952779999952
-0.481751714	0.8708373446	1.75256338	0.02039003372	0.01443984453	-0.06352294981	0.08101617590000015
-0.4889270107	0.8300047802	1.745868114	0.02041104622	0.01477774419	-0.06353279203	0.07314084609999921
-0.4829057465	0.8703954437	1.745114553	0.02036605962	0.01468693092	-0.06327556819	0.06681667419999923
-0.4852561111	0.846871482	1.739360235	0.02067221701	0.01465187594	-0.06334737688	0.05227969729999988
-0.480065138	0.8356094718	1.741670129	0.01968666539	0.01439394709	-0.06351497769	0.0893169413000002
-0.4727812303	0.9723978606	1.743400032	0.01962780952	0.01438456774	-0.0630030632	0.17480968499999994
-0.4819092757	0.7898689763	1.73645117	0.02045136131	0.01457795687	-0.06334195286	0.26639732069999966
-0.4862743176	0.8397794928	1.728835293	0.02046650648	0.01456987113	-0.06348675489	0.07029308240000032
-0.4721662687	1.028730399	1.745908106	0.01951173134	0.01414934453	-0.06300273538	0.3130978306000002
-0.4756583281	0.7697420163	1.739424779	0.0193869397	0.01425556839	-0.06354542077	0.30764881360000035
-0.475354819	0.830948707	1.73037012	0.01970371045	0.01433842257	-0.06352225691	0.09170429829999957
-0.4704976141	0.9123073831	1.726733178	0.01957751997	0.0143131027	-0.06315849721	0.11561632550000035
-0.4763688202	0.8635187656	1.728225491	0.02000867948	0.01437586918	-0.06321629137	0.08373814410000005
-0.475131402	0.8814145549	1.730552561	0.02003851347	0.01434644964	-0.06323233992	0.025225381500000792
-0.4757550839	0.7644609904	1.729859256	0.01978325471	0.01424137224	-0.06353962421	0.1516515739000003
-0.472836822	0.8954126342	1.729403693	0.01997288503	0.01420863904	-0.06326372921	0.1592383947000004
