trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.006034799157	-0.03436121815	-0.005566503233	0.0006330354954	0.0003724179114	-0.0001165033318	0.10206035747
-0.00455934171	-0.008233339431	-0.01028835732	0.0006028650678	0.0002612273092	6.067834693e-05	0.0482523256795
0.004417000713	0.06340911621	-0.02390856139	0.0001351500541	0.0004338423314	0.0001476456964	0.13060387140250002
-0.0008045168333	-0.004879783576	-0.004306334526	0.0007452006103	0.0004054800957	3.51824674e-05	0.1306564452413
-0.005149751435	-0.03373340122	0.005403613262	0.0009842611616	0.0004474219168	7.797080616e-05	0.059098335591699996
-0.001322595492	0.08318466247	0.00528289204	0.0006703069084	0.0003834564995	0.0002311228891	0.147419528527
-0.004697554196	-0.006161284368	0.00464738321	0.0006218607887	0.0002689945686	0.0001123963593	0.10743814339200002
-0.01003374763	-0.03678133201	0.0114728476	0.0009286499117	0.0002706494124	0.0001310174266	0.059134957171
0.006465624129	-0.0597222594	-0.08077513989	0.001046218211	-0.00111341849	-2.147776468e-05	0.21439485628799998
0.008056583003	0.06569974616	-0.07199920264	0.0007274442469	-0.0009903390892	-6.388050338e-07	0.15892351791130999
-0.008785218554	0.02587054474	0.01133759875	0.0007435624138	0.0004509691207	0.0001993193582	0.22287703136868997
-0.009295983378	-0.07866470975	0.01804098699	0.001082748291	0.0002868725569	0.0001392535196	0.139916821534
-0.007535456273	0.02720828226	0.02011548572	0.0008770016138	0.0002166635386	0.0003004573809	0.131565995685
-0.008359817995	0.0231244055	0.02335269777	0.0008208613726	0.0003136448795	0.0001309610961	0.024276343877
-0.01441404151	-0.0248774724	0.02480232747	0.001000459306	0.0002711405687	0.0001118546134	0.06756616746
-0.007605172243	-0.02289396987	0.02753792309	0.001100747264	0.0003457342391	0.0003157514438	0.030466890357
-0.002434767249	0.04523157286	0.008210289229	0.0001902817603	0.0002342435619	0.0001950590231	0.14975601166500002
-0.01084330616	0.08046647823	0.03529937659	0.0007478380576	0.0004892304423	0.0003061281459	0.116913146667
-0.00951411987	-0.06275567297	0.03831705817	0.0009839419508	0.0003845645697	0.0001824408391	0.17079187269999996
-0.00804829061	0.03407357468	0.04358013092	0.0008913954371	0.0004450597044	0.0003230374423	0.11824006224000001
-0.004833298637	0.01432243257	0.04625141882	0.0007111113518	0.000572123914	0.0002691926493	0.043697076378
-0.01473894977	-0.1030279204	0.04451940237	0.0009402252617	0.0004474935704	0.0001427878451	0.15299547343800002
-0.01247211211	0.01156889507	0.04269687384	0.001019451418	0.0004426809319	0.0003959057503	0.13554401666000002
-0.003867770611	0.06310657951	0.03121198806	0.0003401896975	0.0003653941676	0.0003507798829	0.111710629329
-0.009069801886	0.04768055791	0.04794479012	0.0007570289308	0.0005678076996	0.0002791809093	0.07190344188
-0.009962790374	-0.03841670248	0.04629609057	0.001043016789	0.0004592436599	0.0002943621366	0.109125604688
-0.008910792734	0.03725719357	0.05222712678	0.0009685115656	0.0004303137248	0.0004069349088	0.093457326435
