trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.9720783364	-1.250752082	2.272527472	-0.003733644262	-0.03927919641	0.01940834522	0.15890776644999988
0.9763481473	-1.088338533	2.165643401	-0.003898483235	-0.03980063275	0.01996230707	0.3355792890500001
0.9864874983	-1.143778551	2.221365676	-0.003702695016	-0.03967931867	0.01988927089	0.14080856795000024
0.9943046762	-1.327997161	2.287128806	-0.002597703598	-0.04043398425	0.01982271485	0.35410956980000025
0.9902606623	-1.279068265	2.262129344	-0.002186752623	-0.04064243659	0.01997694187	0.11665388865000029
0.9874830271	-1.206241045	2.194489572	-0.002656337339	-0.03992123529	0.01994338818	0.2044616124999994
0.9982463283	-1.311395805	2.262065141	-0.002262768801	-0.04064266011	0.02024044655	0.25409621659999954
0.9909926808	-1.250846382	2.227710563	-0.002560463035	-0.04035449773	0.02001512051	0.14271678119999978
0.9832573502	-1.188539682	2.165497704	-0.002974180039	-0.03992513567	0.01966053993	0.19213787180000028
0.9938201314	-1.281947959	2.234575517	-0.00223501632	-0.03990601376	0.01993024349	0.22444833065000042
0.9945060119	-1.254203458	2.24963532	-0.001980392728	-0.04055701196	0.01992622949	0.08897197409999975
0.9878647943	-1.205289099	2.1929244	-0.002620855346	-0.04010763392	0.01982283033	0.17192848749999992
0.9917298411	-1.231074831	2.211750822	-0.002557605039	-0.04039836675	0.01988299564	0.06918462314999978
0.9928655023	-1.338203107	2.250611735	-0.00173507689	-0.04061568528	0.01993369125	0.2016519646500004
0.9875843967	-1.254066334	2.223801994	-0.002208134858	-0.0401221551	0.01999731362	0.1677381455000001
0.9956668241	-1.225198175	2.22840581	-0.002599585336	-0.04010524228	0.01999942772	0.062078272299999945
0.9984539369	-1.340412718	2.250357153	-0.001916727633	-0.04022790492	0.02031009272	0.1957622659499999
0.9997205508	-1.22885227	2.257569903	-0.002131746151	-0.0407955423	0.02016519569	0.16641745830000002
0.9969715367	-1.272170976	2.23234174	-0.002547324635	-0.04050629213	0.02021878026	0.10921654429999986
0.998539594	-1.269890272	2.264795539	-0.002052019816	-0.04059216753	0.02018981427	0.06680987075000004
1.000771266	-1.314036688	2.272248035	-0.002039905405	-0.04070051014	0.02005624026	0.06653213554999995
0.9996072043	-1.22488814	2.241214156	-0.002778508933	-0.04046079516	0.01998509653	0.17381960060000035
0.9970753872	-1.300356484	2.265231116	-0.002560445806	-0.04092594981	0.02016245201	0.14504578395000006
1.002016824	-1.328132832	2.281555688	-0.002215879271	-0.04076601565	0.02001283132	0.08174842605000052
0.9971254056	-1.27979906	2.235127426	-0.003066555364	-0.0408105664	0.02020022832	0.15378464455000004
0.9954481849	-1.289296349	2.267401992	-0.003044778248	-0.04062120244	0.01993127726	0.06745368249999985
0.9936740079	-1.384285048	2.287853403	-0.002431099536	-0.0404734239	0.01991898753	0.15590163610000002
0.9892426277	-1.324818102	2.267600142	-0.003017419716	-0.04022881761	0.01983021013	0.13013678069999993
0.9930322201	-1.269466575	2.263567464	-0.003757782979	-0.04027149081	0.01982963085	0.1023545845500001
0.9977121856	-1.373762373	2.290424371	-0.003098315326	-0.04047770798	0.01998280548	0.18677564315
0.9924610183	-1.334173064	2.2936362	-0.003114979016	-0.04053862393	0.01993218809	0.05446215680000015
0.9957608144	-1.243567389	2.256588887	-0.00400233455	-0.04042672738	0.01999727637	0.18416980230000013
0.9954983881	-1.295137129	2.283687135	-0.003598532174	-0.0404965207	0.0199087318	0.10703742759999998
0.9937753176	-1.357699937	2.284581714	-0.003250017529	-0.04045036063	0.01984110661	0.08829545274999989
0.987121026	-1.249656433	2.238982243	-0.004014555365	-0.04025355726	0.01982147433	0.2093459409
0.9901417413	-1.316805541	2.242496467	-0.003416573163	-0.04036335647	0.01971456036	0.1144188163999998
0.9878556547	-1.374502719	2.252353438	-0.003256542142	-0.04074535891	0.01985907182	0.10416748165000021
0.9890340992	-1.213314793	2.221320908	-0.004163355101	-0.04045152664	0.01970925741	0.26092188245000036
0.9810340954	-1.345750041	2.254489355	-0.003491348121	-0.04017555714	0.01978016458	0.2245478813000001
0.9889940097	-1.342029182	2.269670713	-0.003667482175	-0.0404958576	0.01960784197	0.06029998749999974
0.9899856482	-1.208695316	2.248488068	-0.004215710331	-0.04029300064	0.01961635612	0.1934881128000001
0.9949300039	-1.357263067	2.283312927	-0.003409377066	-0.04014859721	0.01965803094	0.23795754145000014
0.992269393	-1.330887219	2.29203869	-0.003476781538	-0.0408000946	0.01990208589	0.08591006250000036
0.9867406904	-1.227151058	2.283746228	-0.0040516546	-0.04032516479	0.01949136332	0.19058359770000033
0.9928753042	-1.344016017	2.312206772	-0.003447045572	-0.04039982334	0.01964248344	0.1929795017000002
0.9875430965	-1.278015021	2.294954738	-0.003739829874	-0.04065490142	0.01971381158	0.11954476379999998
0.9848585201	-1.31552845	2.280949893	-0.004217908718	-0.04005345702	0.01951524429	0.11810737709999995
0.9905522058	-1.339628628	2.318237331	-0.003841127502	-0.04046645388	0.01961701363	0.11165867250000044
0.9764165655	-1.347866439	2.397565644	-0.006629234646	-0.03955062106	0.01877204515	0.3291471865000001
0.955273142	-1.301091088	2.537919673	-0.01282971259	-0.03920625895	0.01742994413	0.6026198571999998
0.9505083983	-1.426524171	2.541958827	-0.01260984596	-0.03884419799	0.01736207306	0.16672691370000015
0.9440493722	-1.401601168	2.555703184	-0.01272102445	-0.03875697404	0.01730022766	0.05813877809999986
0.9507016397	-1.410678755	2.543681338	-0.01330554672	-0.03920308128	0.01736789197	0.0826663915000001
0.9554340101	-1.472381949	2.538301742	-0.01218199171	-0.0390605703	0.01763485372	0.1484665474000003
0.9507621314	-1.40909257	2.524505015	-0.01223549806	-0.03924055398	0.01752198115	0.09907611469999995
0.953976513	-1.367041004	2.518784301	-0.01243337709	-0.03921720758	0.01758749783	0.06532376709999958
0.9594324526	-1.452078835	2.529234513	-0.01162489131	-0.039047122	0.01771806553	0.15640093560000018
0.9564207754	-1.430746987	2.534929812	-0.01161435153	-0.03904926777	0.01761775464	0.03568864620000015
0.9517327214	-1.268538357	2.534173946	-0.01260208525	-0.03943298757	0.01753470674	0.24037762100000024
0.9506178874	-1.39800126	2.528647256	-0.01181470137	-0.03876720369	0.01692222059	0.2393871225000001
0.9442673846	-1.439186016	2.545406715	-0.01260656025	-0.03863533959	0.0171931088	0.1240252772999999
0.9507388347	-1.464850605	2.559579929	-0.01246565022	-0.03870229423	0.01730343141	0.06221861710000015
0.9460471871	-1.308223464	2.546153762	-0.01364199258	-0.03878999129	0.01721468568	0.24238421309999983
0.9525144716	-1.342398648	2.567540921	-0.01416371576	-0.03872038051	0.01702849567	0.10090582600000034
0.9478076959	-1.418974689	2.581837347	-0.01339960005	-0.03866840526	0.01711653918	0.1407859662
0.9453618409	-1.401370119	2.565660806	-0.013826143	-0.03878167644	0.01709586568	0.06425134750000042
0.9504137091	-1.349543144	2.565649956	-0.0139989946	-0.03874952346	0.01716588624	0.07064095020000014
0.9452304467	-1.460053549	2.581553266	-0.01335810125	-0.03826025873	0.01696174592	0.19831189739999924
0.9512518955	-1.321186299	2.57501833	-0.01346256398	-0.03876066208	0.01699989475	0.18357438029999978
0.9478902353	-1.334167974	2.574956316	-0.01399908401	-0.03859392181	0.01681009866	0.06105816869999954
0.9431107752	-1.387043279	2.585015397	-0.01287902333	-0.0384644866	0.01690441929	0.1349046720999996
0.9425078967	-1.331698861	2.593496451	-0.0132744303	-0.03851595521	0.01665856503	0.09906484250000033
0.9395790209	-1.367274266	2.578530152	-0.01430450287	-0.03869866207	0.01668351889	0.11535724429999991
0.9400235886	-1.405563472	2.591790105	-0.0136155393	-0.03829558939	0.016829025	0.11387084470000011
0.944600685	-1.424325635	2.590454978	-0.01370974444	-0.03841209412	0.01693952456	0.040734857899999435
0.9393279136	-1.357944832	2.571553823	-0.01425735746	-0.03853863478	0.0167540703	0.13353512639999998
0.9455800282	-1.413736581	2.575932753	-0.01361011434	-0.03822222352	0.0168423485	0.11901942259999984
0.9442984052	-1.417403186	2.584241915	-0.01345093176	-0.03848077729	0.01677203178	0.03766004349999969
0.9445321381	-1.373223968	2.561427289	-0.01398433652	-0.03852951899	0.01692798734	0.10413267789999985
0.9491191533	-1.431590197	2.579922153	-0.01348584332	-0.03838498145	0.01691635884	0.1141810701999997
0.9462054117	-1.464373237	2.568520952	-0.0135104619	-0.03823371604	0.01681031846	0.06119420109999998
0.9391121972	-1.330812103	2.512152314	-0.01438103057	-0.03801421076	0.01641237922	0.2714236459999999
0.93557109	-1.407248604	2.49968784	-0.01430927776	-0.0381007269	0.01636601426	0.10267377770000027
0.9348862528	-1.498807099	2.501742073	-0.01426851843	-0.03778339177	0.01636855118	0.1123291341999998
0.9316314709	-1.308076919	2.447078196	-0.01505710557	-0.03773544356	0.01629990339	0.29390799590000016
0.9332733766	-1.475319375	2.449632377	-0.01457095519	-0.03723659366	0.01658292674	0.23483972420000002
0.9401156294	-1.476429585	2.495321957	-0.01403034851	-0.03768988326	0.01666367985	0.1073745123000002
0.9377668002	-1.360420041	2.457482161	-0.01428582706	-0.03774173558	0.01659510285	0.1749935626999995
0.9370736424	-1.384116181	2.448360403	-0.01453699172	-0.0378742069	0.01679122448	0.06249893629999986
0.945185873	-1.455764097	2.472299574	-0.01342413947	-0.03799174353	0.0170428697	0.17780102259999994
0.9421945571	-1.481778031	2.490636896	-0.01324546523	-0.03801009431	0.01674216799	0.07222890839999986
0.9438001253	-1.394716479	2.462472547	-0.01408783253	-0.03808460385	0.01697414927	0.17427437519999997
0.9498035021	-1.426587995	2.490104199	-0.0139921084	-0.03816094622	0.0168825984	0.07868741329999993
0.9536152486	-1.442670467	2.515597358	-0.01355315186	-0.03838183358	0.01692987047	0.08074317599999968
0.9457949482	-1.299216606	2.490407904	-0.01419587247	-0.03788722306	0.01683329046	0.2381591723999995
0.9468292179	-1.482648165	2.485220975	-0.01411421131	-0.03816604987	0.01678481512	0.21010092320000018
0.951816419	-1.448613074	2.502010718	-0.01349053811	-0.03800793365	0.01693339646	0.10233057310000054
0.9448475347	-1.436107295	2.472711745	-0.01393605117	-0.03811883926	0.01692291535	0.07711862530000049
0.950097576	-1.434607905	2.473239855	-0.0141733503	-0.03822281584	0.01693372615	0.024881866800000173
0.9525157092	-1.459395225	2.51639699	-0.013590944	-0.03828207403	0.01696639135	0.10407907269999973
0.9474270515	-1.468615647	2.509398739	-0.01362964138	-0.03841543943	0.01699195616	0.03118871019999993
0.9446527971	-1.397814424	2.483538967	-0.01442579087	-0.03827606887	0.01694099605	0.1487592573999996
0.9517559323	-1.498755749	2.512771229	-0.01376237348	-0.03836031631	0.01710944436	0.18308237920000042
0.9522967755	-1.49907758	2.539648683	-0.01353347301	-0.03842138126	0.01724770479	0.049151420699999254
0.9505738626	-1.408545791	2.492620675	-0.01412978861	-0.03839002177	0.01695839874	0.18513176689999983
0.9467804814	-1.448066325	2.492142955	-0.01392691024	-0.03785375133	0.01700794883	0.08322658020000019
0.9495203915	-1.504115712	2.517011991	-0.01338922791	-0.0381134823	0.01702777669	0.12452039109999996
0.951957169	-1.466257329	2.52116076	-0.01371075027	-0.0381799601	0.01708941162	0.0669256839999999
0.9504278681	-1.39250724	2.503869795	-0.01443463471	-0.03847257793	0.0171556659	0.14670818239999986
0.9510901545	-1.448330186	2.525171297	-0.01367806084	-0.03805168346	0.01697432809	0.1457270418999999
0.955359321	-1.534760482	2.535858808	-0.01367686596	-0.03852882236	0.01701198705	0.12718661050000005
0.9509311571	-1.436879302	2.505768175	-0.0142339766	-0.0382329002	0.01710957661	0.1799310948999999
0.9559596265	-1.400987344	2.521277119	-0.01401208621	-0.03839246184	0.01706492528	0.07773453939999989
0.9584136394	-1.53376249	2.545812323	-0.01343330648	-0.03853674605	0.01703996211	0.19716571839999958
0.948449122	-1.393824807	2.518776738	-0.01400396135	-0.03880602866	0.01705435663	0.2196543853999994
0.9496474758	-1.425262162	2.522233506	-0.01441828534	-0.03869384527	0.01694932394	0.06766948029999988
0.9571669841	-1.506198725	2.544656324	-0.01374176797	-0.03866039589	0.01702243276	0.15003266779999985
0.9579859901	-1.44212918	2.545593817	-0.01369715109	-0.0388083756	0.01713637635	0.0811530529999999
0.9421607922	-1.419600269	2.483873752	-0.01294365898	-0.03831668943	0.01656010374	0.1911467183999997
0.9527946448	-1.426563335	2.520781967	-0.01271763165	-0.03827916086	0.01638549194	0.0764135185999998
0.9577942132	-1.448339221	2.539432408	-0.01312132645	-0.03826633468	0.01678382792	0.08616874340000019
0.9596210821	-1.502827615	2.523710093	-0.01280482579	-0.03885637969	0.01702027768	0.1291873494
0.9537695327	-1.358258323	2.494076783	-0.01364608109	-0.03847746179	0.01694581285	0.2447860528999998
0.9587709995	-1.510946557	2.510144785	-0.01320478879	-0.03844305873	0.01702078432	0.20129104429999997
0.9548668055	-1.571374105	2.534913848	-0.01273517963	-0.03840821981	0.01687126607	0.12179912149999995
0.9526979571	-1.422370147	2.511310169	-0.01296317205	-0.03851547465	0.01708999462	0.20247527589999975
0.9507205944	-1.487037312	2.46794435	-0.01378146093	-0.03819026053	0.01700970344	0.17120005570000038
0.9548848663	-1.48391122	2.474721026	-0.01325643528	-0.03823614493	0.01697358675	0.04441837690000047
0.9548383597	-1.589310251	2.494393288	-0.01281389408	-0.03830560297	0.01676925272	0.1609344630999996
0.9519160922	-1.403884669	2.461277214	-0.0135498466	-0.03819985688	0.01683047786	0.266610111
0.9570215089	-1.443497165	2.477189647	-0.01362848934	-0.03818561137	0.01690496877	0.06899930370000011
0.959918108	-1.59171264	2.504228981	-0.01307655685	-0.03840779886	0.016965786	0.21989826859999997
0.9516494375	-1.486051177	2.495216266	-0.01319258846	-0.03851145506	0.01713659056	0.14246746699999965
0.9522335803	-1.449763862	2.476465592	-0.01368927676	-0.03839354962	0.01698714495	0.09382409930000005
0.9576958243	-1.492973257	2.511780574	-0.01328059379	-0.03839765117	0.01698673889	0.1046461500000001
0.9546322303	-1.486930904	2.528829745	-0.01315632276	-0.03871633112	0.0169885233	0.04839188750000026
0.9514078472	-1.455958237	2.478885572	-0.01377554983	-0.03828081861	0.01692368649	0.14012004260000016
0.9553611251	-1.451033628	2.495322336	-0.01361864153	-0.03830827773	0.01681251079	0.040091806900000096
0.9603625638	-1.542132017	2.528450835	-0.01315834746	-0.03862072155	0.01698754728	0.17661704569999995
0.954279577	-1.516222995	2.489400709	-0.01346126199	-0.03871841729	0.01699497364	0.09144396630000023
0.9564021237	-1.384245173	2.494051392	-0.01366654877	-0.03853806481	0.01694181003	0.16069119519999978
0.960669815	-1.584195499	2.524032612	-0.01292008907	-0.03845176473	0.016927775	0.2765389778000006
0.957380836	-1.454144465	2.526706875	-0.01361350622	-0.03863766789	0.01694031991	0.1806075370000001
0.9583490859	-1.411332724	2.499582728	-0.01383824088	-0.0383666344	0.01696626656	0.09698987789999947
0.9605244633	-1.494433394	2.533391433	-0.01353141107	-0.03867542371	0.01709016971	0.1560608658999995
0.9579505161	-1.498096741	2.546273187	-0.01309139188	-0.03880053759	0.01702486351	0.05064101170000043
0.9486030631	-1.408900742	2.489772411	-0.01373614185	-0.0386290662	0.01702103578	0.19604668250000015
0.9541091789	-1.480737811	2.513281145	-0.01356523763	-0.03866273537	0.01704697311	0.11237745480000012
0.9566016577	-1.550807016	2.535707776	-0.01329173148	-0.03876002133	0.0170777142	0.11506497480000014
0.9495598152	-1.480730878	2.47914913	-0.01373034623	-0.0384134464	0.01702331752	0.17565594450000005
0.9507518861	-1.444372712	2.479808227	-0.01392687671	-0.0383654125	0.01696782	0.05321242889999964
0.9514820229	-1.504718875	2.526597139	-0.01325849444	-0.038507469	0.0170062203	0.15030716529999996
0.9457129928	-1.454071497	2.50756814	-0.01338782348	-0.03848453611	0.01699609309	0.08356486410000005
0.9456639452	-1.446681722	2.465369533	-0.01421504654	-0.0383171849	0.01693240553	0.1025505211000001
0.9517137691	-1.543082899	2.514701334	-0.01383804251	-0.038507469	0.01697263122	0.18215849290000033
0.9559605656	-1.514513947	2.528080143	-0.01338764746	-0.0387759544	0.01703400165	0.0852071014999996
0.9531395156	-1.4930587	2.477071006	-0.01408135332	-0.03857536241	0.01701713353	0.12084373249999973
0.9509051388	-1.534416253	2.508261416	-0.0135563137	-0.03868543729	0.01712043397	0.11170308679999988
0.9526566392	-1.538550982	2.544859516	-0.01337187272	-0.03891988471	0.01698904485	0.0699982053999999
0.953159243	-1.472076818	2.507521264	-0.01397720817	-0.03837352246	0.01673457399	0.17462344779999975
0.9528280069	-1.427264882	2.523675258	-0.01392622758	-0.03869178891	0.01696309634	0.09118563559999954
0.9539223575	-1.583928316	2.562338475	-0.01328875776	-0.03861450404	0.0169524122	0.23269294309999983
0.9475907526	-1.491348725	2.545656426	-0.01363978907	-0.03867387772	0.01693540066	0.1369640714
0.9569487882	-1.380728851	2.530225311	-0.01425200421	-0.03856918961	0.01691918448	0.17206499609999967
0.9520344697	-1.597370145	2.558530311	-0.01358017232	-0.03861858323	0.01680540666	0.29161077900000004
0.9529053798	-1.544157935	2.567771524	-0.01359212771	-0.03878466785	0.01694371551	0.0791417760999994
0.9531322282	-1.466475152	2.538959677	-0.01417869236	-0.03891083598	0.01693897881	0.14259495240000006
0.9544750673	-1.583183494	2.569029405	-0.01379478164	-0.03890254721	0.0169095099	0.16920432910000072
0.9527729084	-1.492339742	2.590243803	-0.01372798346	-0.03889805079	0.01683932729	0.12083416939999973
0.9467101982	-1.463604078	2.550429809	-0.01421819162	-0.0388738364	0.01677874662	0.10336252919999973
0.9548698088	-1.52514216	2.573801137	-0.01409976929	-0.03870079666	0.01682483964	0.10994677509999959
0.9471187149	-1.534184927	2.57782302	-0.01363061648	-0.03853718191	0.01689040661	0.055732470400000234
0.9543733331	-1.452787566	2.537255712	-0.01437336113	-0.03848405555	0.01686531119	0.17026760870000018
0.9477755542	-1.473442786	2.572614063	-0.01418015175	-0.03859507665	0.01682149991	0.08001343789999993
0.9528013857	-1.523156255	2.596802471	-0.01374560967	-0.03905142844	0.01691207476	0.12800114450000025
0.9515226183	-1.396245083	2.551114668	-0.0147022875	-0.03882081434	0.01667946577	0.2448727884000002
0.9477562953	-1.476509705	2.561773648	-0.01442744303	-0.03875071183	0.01679675281	0.11780162600000017
0.9544781596	-1.566177242	2.587016656	-0.01376802754	-0.03885411844	0.01678373292	0.16042450880000003
0.9466169459	-1.470378141	2.55937018	-0.01415599044	-0.03873497248	0.01670357212	0.1606702736999998
0.9516309836	-1.4530965	2.560577561	-0.01439692732	-0.03874219954	0.01672851667	0.03715848420000017
0.9533529673	-1.581238138	2.579522056	-0.01352896821	-0.03869737685	0.0168267414	0.19935844320000012
0.9540160175	-1.513150919	2.576002798	-0.01385471597	-0.03883556649	0.01667164452	0.10322124119999987
0.9493746515	-1.455077076	2.55855122	-0.01436902117	-0.03853548691	0.01667230576	0.12091908800000015
0.9523798604	-1.488347593	2.591011129	-0.01378219016	-0.0387464948	0.0167609714	0.11306086190000023
0.9557542691	-1.550968292	2.602715625	-0.01376991253	-0.03893288597	0.01674219221	0.08857200320000005
