trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.03908501485	0.7519214984	-1.428578952	0.04538890719	-0.0322894752	0.009415088221	6.574258995800001
-0.2161243703	1.185512035	-2.641065877	0.07918084413	-0.0409235768	0.004894793965	4.170433456849999
-0.6897353069	0.9589699078	-3.055616983	0.08917241544	-0.02310328558	-0.02134104073	3.817089031050001
-1.804778014	-0.2092722824	-2.563800405	0.06006713212	0.03492407128	-0.08869211376	10.499287135800001
-1.09761212	-0.501288315	-1.257738755	0.00693567656	0.007581791375	-0.05824066326	7.85150287485
-0.7968204293	-1.014835852	-0.8725091966	0.001414736616	0.00242009107	-0.03732969239	2.77924934205
-0.2278670687	0.0713801691	-1.18908029	0.06588931382	-0.0192144122	-0.002561618574	8.0155981896
-0.1281927052	0.9264719105	-2.225992485	0.142092064	-0.0227777306	0.0125606712	6.736096217599999
-0.411768971	1.440280853	-0.8962745351	0.06931845844	-0.006339793094	-0.0002765686368	7.22954230334
-0.4465833466	0.4075349613	0.5084335777	-0.01946160384	0.002164433012	-0.01164544653	7.9049266940599985
-0.6804444586	-0.1364173016	-0.7457016851	0.008002420887	0.0008919542888	-0.02010231093	3.89161703021
-1.091989101	-0.02750373419	-2.253162001	0.05513040721	0.01181303617	-0.04227207229	6.038860003920001
-1.580174877	-0.1696886446	-1.758501177	0.05034969375	0.041552376	-0.06527078897	4.00097000891
-1.930498465	-0.3206661508	-1.032593568	0.03516527265	0.0611141175	-0.08041843772	3.7218992707000003
-2.225501339	-0.5075863436	-0.1765298631	0.004216803238	0.07106319815	-0.09436225891	4.0800553343
-2.369178332	-0.6413776054	0.3104600286	-0.02862996049	0.07450477779	-0.1037835032	3.0499375294
-2.35912259	-0.5876504159	0.3773538558	-0.02356847376	0.07445693016	-0.1034737751	0.40162988170000025
-2.346155503	-0.07594010483	0.1597000826	0.00474558305	0.07621079683	-0.1042292938	2.2835032802699997
-2.142159661	0.3394520977	-0.1531198136	0.04154896736	0.06945689023	-0.0972687006	3.45810214623
-1.935906888	1.077376977	-0.343822239	0.07130987197	0.06314893812	-0.08898913115	3.3523013861999997
-1.903614233	1.484746711	-0.4085674411	0.08566779643	0.06286153942	-0.08744585514	1.3138375496
-1.903831563	1.558955279	-0.4302803281	0.08924024552	0.06227777526	-0.08734600246	0.30894208149999974
-1.898285521	1.675772383	-0.418681629	0.09018678963	0.06240192056	-0.08725637197	0.19197784010000013
-1.906536436	1.575443335	-0.4424949689	0.09210021049	0.06397299469	-0.08684734255	0.3270695234000004
-1.902026874	1.624351931	-0.4132530516	0.09246820956	0.06335660815	-0.08671087772	0.13870259730000095
-1.898736293	1.696743671	-0.402059023	0.09293202311	0.06286536902	-0.08690026402	0.14409829859999945
-1.903700099	1.719316241	-0.3727719486	0.09299164265	0.06330468506	-0.08711622655	0.09256835589999937
-1.90689929	1.69281143	-0.3691791213	0.09369549155	0.06295184791	-0.08690153807	0.09686555579999981
-1.909762404	1.746232849	-0.3584529568	0.09395229071	0.06386780739	-0.0869942978	0.1302866160000002
-1.923994055	1.574132359	-0.3626220421	0.09434859455	0.0639846772	-0.0874683708	0.23986355880000051
-1.920025837	1.805494714	-0.3546365575	0.09798034281	0.06518504769	-0.08736291528	0.49019477109999965
-1.90554488	1.694631152	-0.3429239171	0.09783506393	0.06362525374	-0.08695299178	0.2428069758999997
-1.911465588	1.775681568	-0.3240447267	0.09789577127	0.06377690285	-0.08715961128	0.1267991118999998
-1.93081235	1.849044613	-0.3253583611	0.09932076931	0.06547280401	-0.08736130595	0.26015313490000014
-1.940263834	1.814640732	-0.3287284516	0.101879321	0.06553732604	-0.0884757936	0.23410352400000017
-1.949536197	1.833512234	-0.3241834831	0.1010491177	0.06556489319	-0.08854161203	0.07886827749999975
-1.961845319	1.892908608	-0.3023431417	0.1005895734	0.06590057164	-0.08861180395	0.13681657089999963
-1.9632733	1.940037253	-0.3484657595	0.1014232337	0.06732679904	-0.08877265453	0.2157161577999995
-1.956171573	1.795693754	-0.3616628533	0.1017954946	0.0662799105	-0.08874757588	0.23685372429999932
-1.966133204	1.949322785	-0.3478817558	0.1022318676	0.06609818339	-0.08915922791	0.2288593665000001
-1.973666934	2.060423106	-0.4274440079	0.106966041	0.06773255765	-0.08982655406	0.5499899935999999
-1.985543397	2.044175124	-0.397357608	0.1091319546	0.06787195057	-0.09005773813	0.18503537440000048
-1.996553403	2.116630305	-0.4449757702	0.1123155206	0.06941471249	-0.09089343995	0.4091848362000002
-2.006744341	2.12985484	-0.434064873	0.1132248491	0.06982636452	-0.090966627	0.10403474919999972
-1.996845763	2.264808512	-0.418452869	0.1123515069	0.06841644645	-0.09126868844	0.28973033950000027
-1.996594388	2.035551495	-0.4460963294	0.1130587384	0.06849257648	-0.09095685184	0.31191175889999945
-1.990315032	2.213780685	-0.4322033107	0.1130560637	0.06865500659	-0.09090811759	0.20909351770000012
-2.004991298	2.166690188	-0.4517042209	0.1131959334	0.0689933002	-0.09101997316	0.11076861720000034
-2.005516265	2.098625086	-0.4646873674	0.1141432673	0.06986543536	-0.09090097994	0.17849632949999997
-2.005398634	2.168208299	-0.4443473786	0.1138030514	0.06966597587	-0.09109942615	0.12694691280000012
-2.000721169	2.082678711	-0.4546244464	0.1141517311	0.06967947632	-0.09087384492	0.12987218980000034
-2.009077856	2.124250223	-0.4407517468	0.1139840558	0.06966838241	-0.09103180468	0.0806373471000007
-1.997102153	2.202001426	-0.4307789384	0.1130642816	0.06885126233	-0.09126904607	0.1984064979
-2.004807091	2.118606166	-0.4611052615	0.1147107854	0.07003251463	-0.09093903005	0.27931512710000034
-2.014333244	2.101565578	-0.4465884379	0.1146771535	0.0703439936	-0.09106764942	0.06477007659999973
-2.01068056	2.208748157	-0.4415446129	0.1146237478	0.06991390139	-0.09123609215	0.14847612000000054
-2.01364172	2.144937192	-0.4421552022	0.1151890531	0.07050923258	-0.09124346823	0.1257833427999993
-2.011333121	2.110249153	-0.4120086132	0.1149641573	0.07060281932	-0.09119714797	0.0853833669999999
-2.009812367	2.256775624	-0.4090449428	0.114580594	0.0709726885	-0.0916448608	0.21106816090000063
-2.004680673	2.071858825	-0.3832473013	0.1137959957	0.06940535456	-0.09141799062	0.3447862555000001
-2.008082019	2.238969999	-0.3890853805	0.1142451316	0.07022677362	-0.09142078459	0.24001804570000002
-2.009923727	2.152583813	-0.3802529643	0.1141034812	0.06912756711	-0.09177587926	0.1768578891999999
-2.019605602	2.08991619	-0.4010928807	0.1148470119	0.07052352279	-0.09159855545	0.20902992390000125
-2.020117598	2.212607975	-0.4090011976	0.1151584834	0.07117956877	-0.09192094952	0.19560767540000082
-2.020970532	2.200403714	-0.3900377992	0.1158463731	0.07176180184	-0.09191520512	0.09581395190000003
-2.031849892	2.140641379	-0.3784972944	0.1156884506	0.07197345793	-0.09219792485	0.11479711579999963
-2.033685243	2.237556364	-0.3520139496	0.1149008796	0.07182248682	-0.09273056686	0.1987928868
